"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.079749946E-3,-1.971238009E-3,2.133064270E-2,-5.988776743E-2
1.205475000E-2,2.084532380E-3,2.638380647E-2,-4.762674093E-2
2.202974982E-2,1.473923181E-3,2.746788025E-2,-3.785428941E-2
3.200474987E-2,1.535288339E-2,2.374437332E-2,-4.905872405E-2
4.197874991E-2,-3.507758374E-3,1.597400844E-2,-5.503107011E-2
5.195374996E-2,-1.942157247E-3,1.851286948E-2,-4.351088583E-2
6.192875002E-2,1.748317480E-4,2.849699020E-2,-5.703608036E-2
7.190274983E-2,1.031014868E-3,2.812101424E-2,-3.314728081E-2
8.187774988E-2,-1.254520118E-3,3.405184507E-2,-3.153754234E-2
9.185274993E-2,1.169146202E-3,1.728378475E-2,-4.635964930E-2
1.018277500E-1,-3.371641589E-3,1.914261460E-2,-5.376865625E-2
1.118017500E-1,-2.404818186E-3,2.561197400E-2,-3.816068351E-2
1.217767498E-1,-3.646182069E-3,2.568506420E-2,-3.645797431E-2
1.317517499E-1,-1.062658811E-2,1.548927426E-2,-4.381377161E-2
1.417267499E-1,-6.121016094E-3,2.311813653E-2,-3.364078581E-2
1.517007500E-1,-5.393046881E-3,2.356895685E-2,-4.426634610E-2
1.616757500E-1,-2.411387167E-3,1.505424142E-2,-4.783782542E-2
1.716507499E-1,-7.874691999E-4,2.107570410E-2,-4.348632753E-2
1.816257499E-1,-2.925361991E-3,3.120892882E-2,-4.369156480E-2
1.915997500E-1,-3.066869178E-3,3.104286790E-2,-3.275317848E-2
2.015747500E-1,-2.411674960E-3,3.150596738E-2,-4.336295128E-2
2.115497498E-1,-6.437784433E-4,1.843860984E-2,-4.862310648E-2
2.215237499E-1,-3.264071094E-4,2.352978051E-2,-5.131691873E-2
2.314987499E-1,1.002343868E-2,2.994476080E-2,-4.191225708E-2
2.414737500E-1,2.384156501E-4,2.665687144E-2,-4.385236323E-2
2.514487500E-1,-2.579211392E-3,2.050969362E-2,-3.039441168E-2
2.614227498E-1,3.844398111E-3,2.139028430E-2,-3.730055809E-2
2.713977499E-1,1.513551772E-3,1.874968171E-2,-4.367168427E-2
2.813727499E-1,3.388018361E-3,1.965073764E-2,-5.010654509E-2
2.913477500E-1,3.357809270E-4,2.998861492E-2,-4.829858601E-2
3.013217500E-1,2.307023504E-3,2.180485189E-2,-5.213085115E-2
3.112967499E-1,2.007052205E-3,2.686152399E-2,-4.274022281E-2
3.212717499E-1,3.282489823E-3,2.115639567E-2,-4.695314169E-2
3.312467500E-1,9.490031004E-4,1.890521765E-2,-4.845704556E-2
3.412207500E-1,-6.043974459E-3,2.333214462E-2,-5.164494753E-2
3.511957498E-1,2.040966055E-3,2.153997302E-2,-4.580416381E-2
3.611707499E-1,5.360430381E-3,2.577335715E-2,-5.087369978E-2
3.711447499E-1,2.770552388E-3,2.678784907E-2,-4.103517473E-2
3.811197500E-1,-4.354709289E-3,2.790349782E-2,-5.176247656E-2
3.910947500E-1,-1.863941601E-3,2.482318461E-2,-5.321258605E-2
4.010697498E-1,-3.965727836E-3,2.987459421E-2,-4.846640110E-2
4.110437499E-1,-2.632576372E-3,2.127450943E-2,-4.402894914E-2
4.210187499E-1,-6.858783960E-4,2.105523884E-2,-3.884188414E-2
4.309937500E-1,2.901685336E-3,1.768256485E-2,-4.564278066E-2
4.409687500E-1,1.704755723E-3,2.040444374E-2,-4.306474328E-2
4.509427499E-1,7.831468284E-3,2.026878834E-2,-3.825716257E-2
4.609177499E-1,8.243203629E-4,2.579440713E-2,-4.186723351E-2
4.708927500E-1,6.896790862E-3,2.355901659E-2,-4.859153152E-2
4.808677500E-1,-7.425963879E-4,2.568915725E-2,-4.810153484E-2
4.908417498E-1,7.693030885E-3,2.227964580E-2,-3.833259165E-2
5.008167499E-1,1.886736606E-3,1.119800270E-2,-3.519497573E-2
5.107917499E-1,-2.548216581E-3,1.962325573E-2,-4.505279660E-2
5.207667500E-1,-1.602424881E-3,2.898464799E-2,-3.854893863E-2
5.307407500E-1,-1.578889838E-3,2.214106679E-2,-4.268876731E-2
5.407157498E-1,-1.755338707E-3,2.623645663E-2,-4.501829803E-2
5.506907499E-1,-4.686543345E-3,3.079903901E-2,-4.810621262E-2
5.606647499E-1,2.323975861E-3,2.317368507E-2,-4.438504457E-2
5.706397500E-1,-5.991783491E-3,2.118914008E-2,-4.053816140E-2
5.806147500E-1,-1.394268572E-3,2.742753446E-2,-4.912830591E-2
5.905897499E-1,-1.569543430E-3,2.748600662E-2,-4.322086394E-2
6.005637499E-1,-3.054279392E-3,2.952376127E-2,-3.457634032E-2
6.105387500E-1,-1.511505246E-3,2.324735999E-2,-4.698705554E-2
6.205137500E-1,1.447473667E-3,2.417940617E-2,-5.308511674E-2
6.304887498E-1,-8.522225451E-4,2.330583215E-2,-4.587140679E-2
6.404627499E-1,2.826840975E-3,2.345435143E-2,-4.078257501E-2
6.504377499E-1,4.937101104E-3,2.627446353E-2,-3.958272636E-2
6.604127500E-1,5.826311857E-3,2.391569674E-2,-4.223209977E-2
6.703877500E-1,3.086895891E-3,1.828833640E-2,-5.039188921E-2
6.803617498E-1,5.536879250E-3,2.160663128E-2,-4.167953789E-2
6.903367499E-1,8.721122146E-4,2.439809203E-2,-4.324015975E-2
7.003117499E-1,-7.932771295E-3,1.984895825E-2,-4.821847916E-2
7.102867500E-1,4.743987671E-3,2.611249566E-2,-4.615148842E-2
7.202607500E-1,-3.109211242E-4,2.237027764E-2,-5.348623574E-2
7.302357499E-1,-8.008054197E-3,2.083830714E-2,-4.843950391E-2
7.402107499E-1,2.852413408E-3,2.229367912E-2,-4.130648553E-2
7.501847500E-1,2.441212535E-3,2.424080193E-2,-4.414881706E-2
7.601597500E-1,-3.533760211E-3,2.490095258E-2,-4.721802056E-2
7.701346250E-1,3.466375619E-3,2.470565557E-2,-3.945701122E-2
7.801096248E-1,4.131057858E-4,2.313684762E-2,-4.265660763E-2
7.900836249E-1,2.902708598E-3,2.191711843E-2,-4.447918475E-2
8.000586249E-1,-7.267504334E-3,2.107336521E-2,-5.162974477E-2
8.100336250E-1,-7.237345492E-4,2.816194475E-2,-4.545800865E-2
8.200086250E-1,-1.979191136E-4,2.224222362E-2,-4.552525163E-2
8.299826249E-1,-1.835134928E-3,2.924192548E-2,-4.197540700E-2
8.399576249E-1,3.105456233E-3,2.696560442E-2,-3.842088461E-2
8.499326250E-1,2.335958085E-3,2.562600732E-2,-4.125503004E-2
8.599076250E-1,-4.759647246E-3,2.703752518E-2,-4.402193248E-2
8.698816248E-1,2.570440569E-3,2.723340690E-2,-4.950311244E-2
8.798566249E-1,8.704996621E-4,2.463607371E-2,-4.833834708E-2
8.898316249E-1,-8.737773006E-3,2.974829435E-2,-4.591526091E-2
8.998056250E-1,4.488610527E-3,2.307603657E-2,-4.703558743E-2
9.097806250E-1,-3.683745861E-5,2.574938357E-2,-4.900668383E-2
9.197556248E-1,-5.610101921E-3,2.296610892E-2,-5.521993518E-2
9.297306249E-1,1.727701477E-3,2.252990663E-2,-5.116372168E-2
9.397046249E-1,-7.177502895E-4,2.598385692E-2,-4.183858216E-2
9.496796250E-1,4.860639623E-3,2.424314082E-2,-4.566149175E-2
9.596546250E-1,-1.429639659E-3,2.908171177E-2,-4.620060503E-2
