"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.813727499E-1,-1.875193790E-3,4.486814141E-4,6.950877141E-4
2.913477500E-1,1.600763993E-3,-1.391563565E-3,2.234419808E-4
3.013217500E-1,9.191048448E-4,-1.622729003E-3,1.539555145E-3
3.112967499E-1,-1.567222411E-3,-5.388222635E-4,-2.096724929E-3
3.212717499E-1,2.343061497E-4,-3.224015236E-4,6.467045750E-4
3.312467500E-1,2.603454283E-3,-4.291944206E-4,-6.481246091E-4
3.412207500E-1,-9.765677387E-4,1.857692376E-3,2.111294307E-4
3.511957498E-1,-7.057242328E-4,-2.542382106E-3,1.192770666E-3
3.611707499E-1,-9.568181122E-4,6.134212017E-4,-1.439232845E-3
3.711447499E-1,1.312461449E-3,-1.639612019E-3,2.467624377E-3
3.811197500E-1,-1.541044679E-3,1.526433975E-3,-1.415028237E-3
3.910947500E-1,-2.116287593E-3,1.927506179E-3,1.225495944E-3
4.010697498E-1,-8.135406533E-4,3.119204193E-4,-6.908162031E-4
4.110437499E-1,3.595322603E-3,-1.515541226E-3,-1.472651493E-4
4.210187499E-1,-8.969873888E-4,7.839761674E-4,-2.577409614E-4
4.309937500E-1,6.334850332E-5,-1.849092543E-3,-1.461756183E-3
4.409687500E-1,3.877149429E-4,5.129203200E-4,2.194201807E-3
4.509427499E-1,9.064986953E-4,-1.347564161E-3,-3.443232272E-4
4.609177499E-1,-1.273152651E-3,-1.572282985E-3,-6.530690007E-4
4.708927500E-1,-8.355953614E-4,-2.015167847E-3,4.782420583E-4
4.808677500E-1,4.354030825E-4,-2.317689359E-5,-2.648192458E-5
4.908417498E-1,1.220236649E-3,-1.633057371E-3,1.099236310E-3
5.008167499E-1,-3.755227663E-4,-8.649453521E-4,1.243576873E-3
5.107917499E-1,-2.989149187E-3,-1.170942560E-3,6.499583833E-4
5.207667500E-1,6.449807552E-4,1.499969512E-4,1.855119597E-3
5.307407500E-1,-7.567062858E-5,-1.911539584E-4,4.684114829E-4
5.407157498E-1,2.142304787E-3,4.397146404E-4,1.109064091E-3
5.506907499E-1,-2.668429399E-3,2.188611776E-3,6.667131092E-4
5.606647499E-1,-2.224072581E-3,1.024441794E-3,-7.485956885E-4
5.706397500E-1,-1.244363666E-4,3.975331783E-4,-5.520544946E-4
5.806147500E-1,-1.721672714E-3,9.628999978E-4,9.670129512E-4
5.905897499E-1,4.839572939E-4,1.308046281E-3,-1.437913161E-4
6.005637499E-1,1.989259617E-3,2.765944228E-3,1.220006263E-3
6.105387500E-1,-4.137106007E-4,-6.660725921E-4,-2.517740242E-3
6.205137500E-1,-1.938709756E-4,1.423135400E-4,-1.696214080E-3
6.304887498E-1,-3.214363824E-4,-7.602311671E-4,-6.232266314E-4
6.404627499E-1,6.099002203E-4,1.070134342E-3,6.380514242E-4
6.504377499E-1,1.137472456E-3,-1.281436533E-3,1.850322355E-3
6.604127500E-1,-1.551459136E-4,5.364082754E-4,7.000972982E-4
6.703877500E-1,7.854825235E-4,-1.292118803E-3,-1.772115007E-3
6.803617498E-1,8.678881568E-4,-5.219690502E-4,-1.817023382E-3
6.903367499E-1,8.950523916E-4,-3.041233867E-4,1.389955170E-3
7.003117499E-1,3.895172267E-5,6.570555270E-4,-7.703187875E-4
7.102867500E-1,-6.769059692E-4,1.109527424E-3,-1.664608251E-3
7.202607500E-1,5.052415654E-4,-1.106712967E-3,8.348347619E-4
7.302357499E-1,-1.525152475E-3,-6.459858268E-4,-2.238187008E-3
7.402107499E-1,-1.844796818E-3,-9.001847357E-4,1.147445524E-3
7.501847500E-1,5.017144722E-4,-2.940166742E-3,4.230658524E-4
7.601597500E-1,2.105958294E-3,-2.274766564E-3,-3.786333837E-4
7.701346250E-1,1.919004251E-3,1.938886940E-3,1.151165925E-4
7.801096248E-1,2.175940666E-3,2.714153379E-4,7.297410630E-4
7.900836249E-1,-2.336519305E-3,6.208233535E-4,-1.221569255E-5
8.000586249E-1,-6.065547350E-4,2.206265926E-4,2.532368060E-3
8.100336250E-1,1.844040817E-4,3.492571414E-4,-3.100237809E-4
8.200086250E-1,3.852981317E-4,-1.006469131E-3,8.583352901E-4
8.299826249E-1,-1.346821897E-3,-1.599820331E-3,4.865580704E-4
8.399576249E-1,-6.431470974E-4,-1.382322982E-3,-2.947510220E-4
8.499326250E-1,-6.058628205E-4,1.384701580E-3,-7.024640217E-5
8.599076250E-1,-1.434875536E-3,-9.056366980E-5,-1.575094648E-4
8.698816248E-1,1.440539490E-3,-3.187973052E-4,-3.196176142E-3
8.798566249E-1,2.527412435E-4,-9.189546108E-5,6.207400002E-4
8.898316249E-1,-2.715695882E-5,2.417992800E-4,2.259649336E-3
8.998056250E-1,1.010234235E-3,1.279283315E-4,2.252822276E-3
9.097806250E-1,-4.712823720E-4,-2.604740672E-3,-1.358157955E-3
9.197556248E-1,-1.519976067E-3,-1.444945112E-3,-1.659180503E-3
9.297306249E-1,1.216688193E-3,-8.603818715E-4,-1.180077903E-3
9.397046249E-1,3.727374715E-4,8.052848279E-4,2.191921696E-3
9.496796250E-1,-1.028617844E-3,-2.021394670E-3,1.524533611E-3
9.596546250E-1,3.030076157E-3,6.672162563E-4,2.388741355E-3
9.696296249E-1,-1.001683297E-3,5.359239876E-4,1.166883158E-3
9.796036249E-1,-8.063259302E-4,3.419630229E-4,-1.003890298E-3
9.895786250E-1,-2.765347017E-3,1.058353111E-3,7.340884767E-4
9.995536250E-1,8.202528115E-4,1.076441258E-3,4.541461822E-4
1.009528625E0,-3.664517717E-4,1.359002665E-3,6.648020353E-4
1.019502625E0,-1.754257712E-3,1.606194302E-3,-2.239551395E-5
1.029477625E0,2.287319512E-4,1.034678891E-3,1.906265505E-3
1.039452625E0,-1.167745679E-3,1.439223066E-3,-1.639672555E-3
1.049427625E0,1.052265405E-3,-1.183990389E-3,-2.398407087E-3
1.059401625E0,9.962526383E-5,1.084212214E-3,-4.011387937E-4
1.069376625E0,1.441858476E-3,1.401128247E-3,-9.926268831E-4
1.079351625E0,-9.579804027E-4,-2.098480240E-3,-2.027377486E-4
1.089325625E0,-8.605086477E-4,-5.652979016E-4,2.380528487E-3
1.099300625E0,-7.921074284E-4,-1.416321844E-3,8.275362197E-4
1.109275625E0,-1.563891536E-3,1.285988837E-3,-6.281477399E-4
1.119250625E0,-1.264128950E-4,-1.592157409E-3,-1.786722336E-3
1.129224625E0,3.124760697E-4,3.239884973E-4,8.157186676E-4
1.139199625E0,1.093457686E-3,-2.397259697E-3,-6.084344350E-4
1.149174625E0,-7.736844709E-4,-1.233458519E-3,-4.707491025E-4
1.159149625E0,-5.773390876E-4,2.618839964E-3,2.656849101E-4
1.169123625E0,2.389197762E-4,1.731740311E-3,-1.127414405E-3
1.179098625E0,6.653214223E-4,1.985533163E-3,1.100781607E-3
1.189073625E0,9.300815873E-5,-2.454223111E-3,6.325978320E-4
1.199048625E0,-7.505684625E-4,1.470288262E-3,-5.673565902E-4
1.209022625E0,-1.883751538E-4,-1.510854810E-3,-1.068563666E-3
1.218997625E0,1.025661826E-3,1.483304426E-3,-7.545882836E-4
1.228972625E0,3.716519568E-3,-8.203294128E-4,-8.011935279E-4
1.238947625E0,-4.529929720E-5,1.928035170E-3,-5.713184364E-4
1.248921625E0,-2.066868765E-4,9.740907699E-4,-6.813071668E-4
1.258896625E0,-2.998316661E-3,-7.760226727E-4,1.139122294E-3
1.268871625E0,-4.161157995E-4,-3.017131239E-4,-8.337472100E-4
1.278845625E0,2.110431669E-3,-1.149728894E-3,-6.602057256E-4
1.288820625E0,-1.517326338E-3,-5.158968270E-4,-1.499634236E-3
1.298795625E0,-1.738593681E-3,-1.614540815E-5,-7.072032895E-4
1.308770625E0,-1.054693945E-3,-9.018182755E-5,-1.599362353E-3
1.318744625E0,-7.454905426E-4,-4.195403308E-4,-9.016930126E-4
1.328719625E0,1.453215256E-3,-4.730690271E-4,-6.798519753E-4
1.338694625E0,-8.574920939E-4,-1.196887344E-3,-1.357430592E-3
1.348669625E0,-5.118138506E-4,-4.999376833E-4,-1.090847887E-3
1.358643625E0,1.459557563E-3,-2.038646489E-4,-7.559526712E-4
1.368618625E0,4.978899960E-4,7.375627756E-4,2.002283465E-3
1.378593625E0,-8.060312248E-4,-1.835782081E-3,6.317330990E-4
1.388568625E0,-2.230652899E-4,-1.515669748E-3,-1.395181753E-4
1.398542625E0,-1.496021985E-3,1.073474064E-3,-1.877581934E-3
1.408517625E0,4.960225197E-4,-1.357991248E-3,1.221538521E-3
1.418492625E0,2.639971208E-3,5.669500679E-4,1.040426549E-3
1.428467625E0,-7.219222607E-5,1.492932439E-3,3.156574443E-3
1.438441625E0,7.411109982E-4,5.397479981E-4,2.331680153E-4
1.448416625E0,5.613475805E-4,2.180375159E-4,1.052889042E-3
1.458391625E0,-1.236337470E-3,-1.764662564E-3,-1.827813685E-5
1.468365625E0,-5.918524694E-4,1.744052395E-3,-2.649481175E-3
1.478340625E0,-4.266639589E-4,-2.248045057E-4,-9.537909646E-4
1.488315625E0,-7.973759784E-4,-9.366665035E-4,-1.646962482E-4
1.498290625E0,-5.678805755E-4,-4.709977657E-4,-7.422454655E-5
1.508264625E0,9.298812947E-4,-1.029461622E-3,-2.659719903E-4
1.518239625E0,3.067970276E-3,6.541665643E-4,1.736558042E-4
1.528214625E0,7.163990522E-4,-4.084352404E-4,-9.121149778E-4
1.538189625E0,8.227893850E-4,6.326083094E-4,5.947113968E-4
1.548163625E0,-1.255622774E-4,2.166219056E-4,-4.372633994E-4
1.558138625E0,1.866569160E-3,1.388682052E-3,-4.500581417E-4
1.568113625E0,-1.262911363E-3,-9.543672204E-4,2.795802429E-3
1.578088625E0,1.765295397E-3,4.331190139E-4,3.423099406E-4
1.588062625E0,-1.542883343E-3,1.066951081E-3,-4.313380923E-4
1.598037625E0,-1.844770042E-3,-1.389157027E-3,5.093128420E-4
1.608012625E0,7.001466583E-4,1.528335735E-3,-3.239901271E-4
1.617986625E0,2.874457277E-4,-2.545174211E-4,-8.959532715E-4
1.627961625E0,1.183865708E-3,1.169927418E-4,1.538441982E-3
1.637936625E0,2.126866719E-3,-1.307580620E-3,3.359587863E-4
1.647911625E0,-1.692638732E-3,1.098053530E-3,-5.223781336E-4
1.657885625E0,-1.993825193E-3,-1.887362450E-4,-1.797582954E-3
1.667860625E0,-1.375971711E-3,-1.349607483E-3,-2.071433701E-4
1.677835625E0,-4.975076881E-4,-1.123595983E-3,-2.704947256E-4
1.687810625E0,1.130482648E-3,-9.731277823E-4,4.291178193E-4
1.697784625E0,-8.094958612E-4,6.410460919E-4,-6.508538499E-4
1.707759625E0,-8.859285736E-4,8.684787899E-4,1.576819923E-4
1.717734625E0,2.103561303E-3,1.702472568E-3,1.060370822E-3
1.727709625E0,5.314974696E-4,6.414689124E-4,-9.837048128E-5
1.737683625E0,-3.046467435E-3,7.923785597E-4,1.618965762E-3
1.747658625E0,-3.957801033E-3,2.767890692E-4,-3.882586025E-4
1.757633625E0,-2.026615257E-4,2.779383212E-4,-9.802221321E-4
1.767607625E0,3.055183450E-3,8.127018809E-4,4.935590550E-5
1.777582125E0,5.705266958E-4,6.729420274E-4,2.170049818E-3
1.787557125E0,2.019286156E-3,-1.150524244E-3,-5.684786011E-4
1.797532125E0,2.295737620E-3,-2.403743565E-5,-7.228173781E-4
1.807506125E0,1.756980317E-3,1.099817455E-3,-5.473147612E-4
1.817481125E0,1.687636599E-3,2.477614209E-3,-1.335156383E-3
1.827456125E0,-1.470150310E-4,1.902904361E-3,-1.246739412E-3
1.837431125E0,-1.365561271E-3,9.761787951E-4,-1.161837252E-3
1.847405125E0,1.030751038E-3,9.745806456E-4,1.225154148E-3
1.857380125E0,1.143786125E-3,-5.995612592E-4,-1.189794391E-3
1.867355125E0,-2.083166037E-3,4.467945546E-4,-4.627513699E-4
1.877330125E0,-3.219151986E-4,1.834962517E-3,1.181299798E-3
1.887304125E0,-1.190638402E-3,-9.440463036E-4,8.239035960E-4
1.897279125E0,-2.328720177E-3,-2.585061826E-3,-4.775743000E-4
1.907254125E0,1.555233961E-3,6.813053042E-4,2.070271876E-3
1.917229125E0,-7.083051023E-4,-8.609350771E-4,1.201806357E-3
1.927203125E0,6.214738823E-5,-1.329919323E-3,2.091302071E-3
1.937178125E0,1.580302836E-3,-1.523615792E-3,1.692497171E-4
1.947153125E0,1.994424500E-3,-3.664735705E-4,-6.351061165E-5
1.957127125E0,1.091833110E-3,-3.230831586E-3,-4.930330906E-4
1.967102125E0,7.227190072E-4,-3.048162907E-4,8.950063493E-4
1.977077125E0,-1.166103990E-3,1.951660961E-4,1.891737338E-4
1.987052125E0,3.805751447E-3,1.554708928E-3,-7.868749090E-4
1.997026125E0,-2.891358687E-3,-3.958027810E-4,-4.121162929E-4
2.007001125E0,-1.450322103E-3,6.825104356E-4,3.044933081E-3
2.016976125E0,9.950122330E-5,3.791712224E-4,-4.701535217E-4
2.026951125E0,-1.369498437E-3,-2.260288224E-3,5.080257542E-4
2.036925125E0,-1.752573298E-3,4.563108087E-5,-1.890032785E-3
2.046900125E0,-9.336512885E-4,-1.111246645E-3,2.886080183E-3
2.056875125E0,-4.083294771E-4,-2.549588680E-5,5.560899153E-4
2.066850125E0,-3.292335896E-4,-8.121933788E-4,-1.635158900E-3
2.076824125E0,-3.784518340E-4,4.378147423E-5,-6.341375411E-5
2.086799125E0,-3.405666910E-3,-1.476084813E-3,5.483068526E-5
2.096774125E0,3.927291371E-3,2.907041460E-3,5.021574907E-4
2.106749125E0,-3.096493310E-5,9.288080037E-5,7.759304717E-4
2.116723125E0,9.029114153E-5,-6.976574659E-4,4.320249427E-4
2.126698125E0,9.321162943E-4,3.396421671E-4,-1.045496669E-3
2.136673125E0,2.200513263E-4,-4.815403372E-4,5.282252096E-5
2.146647125E0,3.043428296E-5,1.064958051E-3,-3.911261447E-4
2.156622125E0,-1.273000671E-4,9.259097278E-4,-1.171803335E-3
2.166597125E0,-9.238515049E-4,-2.370284870E-3,-5.187962670E-4
2.176572125E0,1.026817714E-3,2.014646307E-3,6.266403943E-4
2.186546125E0,-2.866532886E-4,-2.580106258E-3,1.940377639E-3
2.196521125E0,3.737476654E-4,3.115627915E-4,-1.644135918E-4
2.206496125E0,1.841149526E-3,1.361647621E-3,3.783386201E-4
2.216471125E0,3.293546033E-4,-5.250573158E-4,7.980996743E-4
2.226445125E0,-7.785203634E-4,-3.731503151E-3,-1.470563002E-4
2.236420125E0,2.042301698E-3,6.131026894E-4,-6.327489391E-4
2.246395125E0,1.217407407E-5,-1.698786393E-3,1.438391395E-3
2.256370125E0,1.052137814E-3,1.666396856E-4,-6.480233278E-4
2.266344125E0,3.666401608E-4,9.461473674E-4,-1.637387788E-3
2.276319125E0,2.039270708E-3,4.192553461E-4,4.754704423E-5
2.286294125E0,1.074673841E-3,3.928914666E-4,1.319206320E-3
2.296268125E0,1.637149486E-3,-1.592552289E-3,-8.355542086E-4
2.306243125E0,2.050206065E-3,1.073539257E-3,1.543447608E-3
2.316218125E0,1.203105203E-4,-1.495545730E-3,3.738580272E-3
2.326193125E0,-6.757082883E-4,3.699976951E-4,-9.850687347E-4
2.336167125E0,-1.227571978E-3,-5.623139441E-5,-1.326595666E-3
2.346142125E0,1.357558416E-3,-1.162508503E-3,-1.833928050E-3
2.356117125E0,1.439172192E-3,-3.487616777E-5,7.998920046E-4
2.366092125E0,-2.242382325E-4,9.020250291E-4,-2.212143037E-3
2.376066125E0,-2.112620510E-3,1.431833953E-4,7.744287141E-4
2.386041125E0,1.326852012E-3,6.670262665E-4,2.612376120E-4
2.396016125E0,-4.305697803E-4,4.480555654E-4,-2.402250655E-3
2.405991125E0,3.255777759E-3,-2.380222082E-3,2.848787699E-4
2.415965125E0,-2.932102187E-3,-1.277655363E-3,1.325331163E-3
2.425940125E0,6.794859655E-5,-4.520770162E-4,1.002556179E-3
2.435915125E0,5.551392678E-4,2.669412643E-4,8.842425887E-4
2.445889125E0,1.176987425E-3,-5.391966552E-4,9.795837104E-4
2.455864125E0,8.964139852E-4,-2.503432333E-4,1.295129769E-4
2.465839125E0,2.791519510E-3,-2.902895212E-4,-1.916327514E-3
2.475814125E0,2.090525813E-3,-2.282824367E-3,-4.735775292E-7
2.485788125E0,2.138462849E-3,6.831381470E-4,-5.179257132E-4
2.495763125E0,1.224822830E-3,-2.906110138E-3,5.208763760E-4
2.505738125E0,3.201154526E-3,1.390634105E-3,-3.531731199E-4
2.515713125E0,2.799824113E-3,-1.810329035E-3,-1.036220696E-3
2.525687125E0,3.313814290E-3,-8.265580982E-4,-8.782949299E-4
2.535662125E0,3.752331948E-3,-1.721786335E-3,1.523980172E-3
2.545637125E0,2.272679936E-3,-4.325558431E-3,1.916007604E-4
2.555612125E0,6.478287280E-3,-1.022071298E-2,1.769169117E-3
2.565586125E0,1.747304201E-1,-2.326615006E-1,-3.467672318E-2
2.575561125E0,8.446101844E-2,-1.798173040E-2,6.607648730E-2
2.585536125E0,4.722390324E-2,6.205025315E-2,-4.021027312E-2
2.595511125E0,2.320364565E-1,-3.589342833E-1,-2.838978311E-3
2.605485125E0,-5.360665917E-1,8.848129958E-2,-1.386739407E-2
2.615460125E0,-8.658656478E-2,2.222832143E-1,-2.683147974E-2
2.625435125E0,-1.692774445E-1,-1.954096407E-1,2.543571964E-2
2.635409125E0,-4.134275019E-2,2.405248582E-2,-5.105685443E-2
2.645384125E0,7.814583182E-2,-1.066767704E-2,-5.014951527E-2
2.655359125E0,-2.352773584E-2,-5.760095268E-2,-2.930321731E-2
2.665334125E0,7.665336598E-3,4.234295338E-2,9.297872894E-4
2.675308125E0,-7.856226712E-2,1.845750958E-4,4.113607481E-2
2.685283125E0,3.807939216E-2,2.695067599E-2,1.200934779E-2
2.695258125E0,4.720412195E-2,-3.557085060E-3,1.577085443E-2
2.705233125E0,8.462579548E-2,2.233895846E-2,7.659132592E-3
2.715207125E0,9.935840033E-3,3.047576174E-2,3.008967824E-2
2.725182125E0,-1.808487438E-2,-7.055901922E-3,-3.758833744E-3
2.735157125E0,-5.420763046E-2,-2.674894594E-2,-1.765772235E-3
2.745132125E0,-3.443978727E-2,-8.182718419E-3,-2.295441367E-2
2.755106125E0,1.928332262E-3,-1.634072885E-2,-9.231651202E-3
2.765081125E0,1.681300625E-2,-8.980285376E-3,-1.577477157E-2
2.775055625E0,1.276776008E-2,6.457226351E-3,-9.380381089E-4
2.785030625E0,-6.886901334E-3,1.318597049E-2,1.863726042E-2
2.795004625E0,5.022135563E-3,1.766592264E-2,1.925029792E-2
2.804979625E0,2.600757964E-2,1.202960871E-2,1.024242118E-2
2.814954625E0,3.340653703E-2,-5.922420882E-3,-7.052876055E-3
2.824928625E0,3.862699377E-4,-2.068027854E-3,3.768878756E-3
2.834903625E0,-2.666530013E-2,8.453994989E-3,-1.211347524E-3
2.844878625E0,-2.881846577E-2,-7.420842536E-3,5.191743840E-4
2.854853625E0,-4.369272385E-3,-1.100705098E-2,-7.866332307E-3
2.864827625E0,1.265285444E-2,-5.424533039E-3,-1.162431948E-2
2.874802625E0,9.957584552E-3,-1.224884763E-3,1.145377057E-3
2.884777625E0,-6.945278146E-4,1.043549925E-2,1.019426528E-2
2.894752625E0,1.543247956E-3,1.003250480E-2,1.171648130E-2
2.904726625E0,9.485060349E-3,-4.705961794E-3,-8.354432881E-3
2.914701625E0,4.860403016E-3,-9.675474837E-3,2.392175607E-3
2.924676625E0,-5.584248342E-3,4.262445495E-3,-1.510953531E-3
2.934650625E0,-1.061373763E-2,3.333115950E-3,5.919892341E-3
2.944625625E0,-3.275929950E-3,-4.815624095E-3,-3.301036777E-3
2.954600625E0,6.563219707E-3,-7.495805621E-4,-2.927998081E-3
2.964575625E0,4.508324433E-3,-2.278685570E-4,1.890193089E-3
2.974549625E0,1.665674616E-3,6.665416062E-3,4.631894175E-3
2.984524625E0,-7.589376764E-6,-1.148564741E-3,-5.796458572E-4
2.994499625E0,1.756668091E-3,-3.108136356E-3,-1.121356850E-3
3.004474625E0,-7.342554629E-3,1.367306337E-3,-3.922203556E-3
3.014448625E0,-5.013527698E-5,1.474525779E-3,-1.521467697E-3
3.024423625E0,2.685463754E-3,2.591988072E-3,1.022916520E-3
3.034398625E0,2.963337814E-3,-2.450289205E-3,-6.749846507E-4
3.044373625E0,1.268235734E-3,-1.027118415E-4,2.019940875E-4
3.054347625E0,1.826989581E-3,-4.993900657E-4,-1.979253255E-3
3.064322625E0,-8.731893031E-4,-2.241879702E-5,8.711279370E-4
3.074297625E0,-6.206779508E-4,-2.011781558E-3,1.356010325E-4
3.084271625E0,-2.060648985E-3,-8.935201913E-4,-1.735802041E-3
3.094246625E0,-1.108049473E-4,-4.078336060E-4,-5.696881562E-4
3.104221625E0,2.955825068E-3,1.313632354E-3,1.071351580E-3
3.114196625E0,5.936153466E-4,4.195217043E-4,-9.609994013E-4
3.124170625E0,-1.139569911E-3,-6.627868861E-4,-5.538023543E-4
3.134145625E0,-3.559390025E-4,9.769462049E-4,-3.245713189E-3
3.144120625E0,-3.532291390E-3,-2.359727398E-3,-2.094428521E-3
3.154095625E0,3.093268024E-4,-1.108884811E-3,4.169088788E-4
3.164069625E0,3.339205170E-3,-6.670653820E-4,-1.885659993E-3
3.174044625E0,1.569618122E-3,1.177730039E-3,1.980166417E-3
3.184019625E0,3.541513579E-4,2.302117646E-3,-1.597790513E-3
3.193994625E0,2.178652794E-4,-3.416354768E-3,2.638946986E-3
3.203968625E0,-4.772197572E-4,7.933042943E-4,-3.200911451E-4
3.213943625E0,2.162037417E-3,-1.574903727E-3,-5.239511374E-4
3.223918625E0,-6.010406651E-5,3.750622272E-4,-4.674920347E-4
3.233892625E0,1.398192486E-3,4.025306553E-4,-5.465534050E-4
3.243867625E0,1.754523488E-3,-2.323668450E-4,-3.505449276E-4
3.253842625E0,1.321182121E-3,6.035957485E-4,-1.676031854E-3
3.263817625E0,2.463302808E-4,5.127824843E-4,-2.077370416E-3
3.273791625E0,3.223618842E-4,-2.267584205E-4,-7.976647466E-4
3.283766625E0,-2.996203024E-3,-2.605493180E-3,1.115384512E-4
3.293741625E0,-3.404762596E-3,-1.321410760E-3,-2.434836701E-3
3.303716625E0,-2.648424823E-3,-1.285457984E-3,-5.509168841E-4
3.313690625E0,-6.498074625E-3,-2.451887354E-3,-1.186844194E-3
3.323665625E0,-1.046751626E-2,-3.132057376E-3,1.671259990E-3
3.333640625E0,-4.714936949E-3,-1.070614904E-3,-1.820515608E-3
3.343615625E0,4.309983924E-3,-1.188859344E-3,-5.347414408E-4
3.353589625E0,9.308226407E-3,1.160714775E-3,-1.161500812E-3
3.363564625E0,4.275917541E-3,3.417745233E-3,5.182681605E-3
3.373539625E0,-1.533213537E-3,1.510797068E-3,-1.451101387E-3
3.383513625E0,-7.089632563E-3,-4.583314992E-3,5.225301720E-5
3.393488625E0,-5.811589770E-3,1.067418605E-3,-2.917947713E-3
3.403463625E0,-9.857671103E-5,2.356655896E-3,1.054689521E-3
3.413438625E0,2.817758126E-3,-2.977065742E-5,1.210530987E-3
3.423412625E0,6.244713441E-3,4.265109077E-3,1.871261164E-3
3.433387625E0,-3.754367353E-4,4.758220166E-4,3.651054576E-4
3.443362625E0,-5.229580682E-3,1.010850072E-3,-2.150249900E-3
3.453337625E0,-5.115109030E-3,8.539799601E-4,9.570915718E-4
3.463311625E0,-4.183801357E-3,-5.878563970E-4,-5.289523397E-4
3.473286625E0,-7.656480302E-4,1.076705754E-3,1.424035057E-3
3.483261625E0,4.648558795E-3,1.048475504E-3,-3.906427883E-4
3.493236625E0,2.689385787E-3,2.591887489E-3,1.293534879E-4
3.503210625E0,3.025476821E-3,-3.021694720E-4,-8.115409873E-4
3.513185625E0,-5.075822584E-3,-8.135531098E-4,6.924793124E-4
3.523160625E0,-4.675549455E-3,-6.526988000E-4,4.661104176E-4
3.533134625E0,-3.409763332E-3,-1.107530668E-3,8.409938309E-4
3.543109625E0,3.730437718E-3,8.456315845E-4,-5.371922161E-4
3.553084625E0,1.587745035E-3,-1.143541187E-3,5.204163026E-4
3.563059625E0,2.255931962E-3,2.198459581E-3,5.483794957E-4
3.573033625E0,1.965625212E-3,3.951229155E-5,1.393031795E-3
3.583008625E0,3.384339507E-4,5.756057799E-4,-9.404302109E-4
3.592983625E0,-3.107517026E-3,4.293248057E-4,3.538508900E-4
3.602958625E0,-3.676569031E-4,-2.646625042E-3,6.750281900E-4
3.612932625E0,3.619310912E-3,-5.523245782E-4,9.127357043E-5
3.622907625E0,1.970814075E-3,1.102704555E-4,2.356166951E-4
3.632882625E0,1.591336448E-3,-4.414394498E-4,-2.782722004E-4
3.642856625E0,2.192411805E-3,-8.073560894E-4,1.265283208E-4
3.652831625E0,-2.308826894E-3,6.771534681E-4,1.235476928E-3
3.662806625E0,-1.795902033E-3,-2.989219502E-3,2.586934716E-5
3.672781625E0,2.192568267E-3,6.724689156E-4,-4.867995158E-4
3.682755625E0,1.889766892E-3,3.398396075E-4,-9.192968719E-4
3.692730625E0,1.255655428E-3,2.444013953E-4,6.965582725E-4
3.702705625E0,-2.002948022E-4,1.335764304E-3,2.822559793E-3
3.712680625E0,-9.410495404E-4,-2.650713548E-3,5.105761811E-4
3.722654625E0,-2.389542758E-3,-9.327940643E-5,4.189636093E-4
3.732629625E0,-2.550131408E-3,-2.216156572E-4,-1.468176721E-3
3.742604625E0,1.590018859E-3,1.951523125E-3,1.275944291E-3
3.752579625E0,3.660488874E-3,3.395359963E-4,2.102274448E-5
3.762553625E0,-8.748742403E-4,1.001598313E-3,6.964004133E-4
