"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.813727499E-1,-4.244126892E1,-3.417239761E1,-1.675341034E1
2.913477500E-1,-4.236086273E1,-3.405610275E1,-1.668196106E1
3.013217500E-1,-4.250914001E1,-3.408586884E1,-1.687133026E1
3.112967499E-1,-4.218643188E1,-3.393826294E1,-1.721347809E1
3.212717499E-1,-4.231693268E1,-3.420567703E1,-1.681334686E1
3.312467500E-1,-4.229758453E1,-3.410362625E1,-1.702337646E1
3.412207500E-1,-4.231197357E1,-3.397560501E1,-1.683823395E1
3.511957498E-1,-4.245262146E1,-3.414070129E1,-1.687793732E1
3.611707499E-1,-4.233229828E1,-3.402045441E1,-1.751136780E1
3.711447499E-1,-4.226115417E1,-3.402477646E1,-1.752982330E1
3.811197500E-1,-4.234711456E1,-3.395166016E1,-1.715201569E1
3.910947500E-1,-4.210803986E1,-3.401753235E1,-1.706898499E1
4.010697498E-1,-4.210755157E1,-3.426819992E1,-1.667348480E1
4.110437499E-1,-4.193986511E1,-3.426533890E1,-1.728449249E1
4.210187499E-1,-4.198567963E1,-3.400804138E1,-1.726454163E1
4.309937500E-1,-4.208333588E1,-3.408541870E1,-1.750669861E1
4.409687500E-1,-4.192894745E1,-3.408378601E1,-1.743363953E1
4.509427499E-1,-4.207190704E1,-3.399494553E1,-1.745642090E1
4.609177499E-1,-4.199407196E1,-3.389796448E1,-1.726688385E1
4.708927500E-1,-4.206246948E1,-3.406131744E1,-1.695890808E1
4.808677500E-1,-4.202047729E1,-3.413307953E1,-1.705707550E1
4.908417498E-1,-4.214746094E1,-3.422836685E1,-1.690235901E1
5.008167499E-1,-4.230631256E1,-3.412186050E1,-1.730344391E1
5.107917499E-1,-4.236927032E1,-3.412351227E1,-1.673991394E1
5.207667500E-1,-4.230882263E1,-3.394905472E1,-1.698307800E1
5.307407500E-1,-4.210504150E1,-3.391649628E1,-1.672782135E1
5.407157498E-1,-4.210554504E1,-3.396847916E1,-1.674903870E1
5.506907499E-1,-4.198409271E1,-3.413347626E1,-1.715825653E1
5.606647499E-1,-4.217729950E1,-3.388536835E1,-1.726567841E1
5.706397500E-1,-4.208724976E1,-3.387086105E1,-1.717414093E1
5.806147500E-1,-4.202098083E1,-3.387165451E1,-1.731895447E1
5.905897499E-1,-4.194719696E1,-3.379134369E1,-1.675034332E1
6.005637499E-1,-4.238329315E1,-3.397096634E1,-1.686623383E1
6.105387500E-1,-4.233680725E1,-3.397027969E1,-1.685387421E1
6.205137500E-1,-4.231121826E1,-3.376263809E1,-1.693221283E1
6.304887498E-1,-4.209594727E1,-3.381846619E1,-1.684873199E1
6.404627499E-1,-4.218719482E1,-3.365643311E1,-1.685791016E1
6.504377499E-1,-4.220790100E1,-3.377878571E1,-1.688085938E1
6.604127500E-1,-4.222904205E1,-3.398685455E1,-1.668821716E1
6.703877500E-1,-4.241368103E1,-3.395464325E1,-1.675747681E1
6.803617498E-1,-4.245089722E1,-3.397893143E1,-1.668105316E1
6.903367499E-1,-4.245602417E1,-3.398424911E1,-1.685989380E1
7.003117499E-1,-4.235224915E1,-3.396794891E1,-1.692408752E1
7.102867500E-1,-4.251616669E1,-3.398671341E1,-1.662879944E1
7.202607500E-1,-4.242859650E1,-3.389105988E1,-1.685751343E1
7.302357499E-1,-4.219603729E1,-3.377642059E1,-1.663922882E1
7.402107499E-1,-4.235626984E1,-3.382542419E1,-1.655738831E1
7.501847500E-1,-4.244611359E1,-3.384005737E1,-1.663665009E1
7.601597500E-1,-4.252320862E1,-3.388453293E1,-1.667610931E1
7.701346250E-1,-4.240328217E1,-3.385099792E1,-1.685080719E1
7.801096248E-1,-4.245890808E1,-3.381762314E1,-1.698130035E1
7.900836249E-1,-4.222221375E1,-3.384380722E1,-1.720755005E1
8.000586249E-1,-4.215789795E1,-3.403873062E1,-1.698975372E1
8.100336250E-1,-4.218052673E1,-3.386672974E1,-1.722667694E1
8.200086250E-1,-4.222350311E1,-3.413098907E1,-1.725068665E1
8.299826249E-1,-4.200160980E1,-3.422444153E1,-1.735588074E1
8.399576249E-1,-4.227820587E1,-3.431783295E1,-1.734844971E1
8.499326250E-1,-4.225359344E1,-3.415539169E1,-1.724407959E1
8.599076250E-1,-4.248054504E1,-3.403353500E1,-1.703047180E1
8.698816248E-1,-4.219320679E1,-3.411685562E1,-1.704145050E1
8.798566249E-1,-4.230593872E1,-3.410437012E1,-1.726620483E1
8.898316249E-1,-4.212994385E1,-3.417595291E1,-1.766402435E1
8.998056250E-1,-4.215158081E1,-3.428614044E1,-1.793757629E1
9.097806250E-1,-4.222182465E1,-3.437059784E1,-1.736457062E1
9.197556248E-1,-4.222878265E1,-3.429172897E1,-1.740631104E1
9.297306249E-1,-4.202973175E1,-3.405227280E1,-1.752526093E1
9.397046249E-1,-4.202777100E1,-3.396201706E1,-1.722877502E1
9.496796250E-1,-4.214347076E1,-3.418360901E1,-1.743757629E1
9.596546250E-1,-4.204083252E1,-3.405212021E1,-1.737217712E1
9.696296249E-1,-4.226798248E1,-3.393025208E1,-1.722113037E1
9.796036249E-1,-4.228571320E1,-3.370550919E1,-1.707415009E1
9.895786250E-1,-4.205779266E1,-3.382367706E1,-1.729614258E1
9.995536250E-1,-4.214469147E1,-3.397974396E1,-1.705521393E1
1.009528625E0,-4.229677582E1,-3.398548508E1,-1.734915161E1
1.019502625E0,-4.211191559E1,-3.403794479E1,-1.737876892E1
1.029477625E0,-4.210767365E1,-3.398904800E1,-1.707620239E1
1.039452625E0,-4.209072876E1,-3.405659866E1,-1.729465485E1
1.049427625E0,-4.220253754E1,-3.384923935E1,-1.732247162E1
1.059401625E0,-4.195176697E1,-3.402835846E1,-1.729824066E1
1.069376625E0,-4.210093689E1,-3.420824432E1,-1.746990967E1
1.079351625E0,-4.210529327E1,-3.421223831E1,-1.737779236E1
1.089325625E0,-4.215161896E1,-3.414179993E1,-1.753649139E1
1.099300625E0,-4.235191345E1,-3.412852097E1,-1.725125122E1
1.109275625E0,-4.211917114E1,-3.389109421E1,-1.707556152E1
1.119250625E0,-4.228555298E1,-3.408191299E1,-1.715695953E1
1.129224625E0,-4.216906738E1,-3.420793152E1,-1.715930939E1
1.139199625E0,-4.215399170E1,-3.406895447E1,-1.727716064E1
1.149174625E0,-4.227065277E1,-3.381430054E1,-1.710248566E1
1.159149625E0,-4.211283112E1,-3.412540054E1,-1.724069977E1
1.169123625E0,-4.227455902E1,-3.384025574E1,-1.707291412E1
1.179098625E0,-4.240651703E1,-3.392909622E1,-1.676246643E1
1.189073625E0,-4.228785706E1,-3.393632507E1,-1.681294250E1
1.199048625E0,-4.229335022E1,-3.391584015E1,-1.683640289E1
1.209022625E0,-4.219399261E1,-3.393781281E1,-1.689423370E1
1.218997625E0,-4.221962738E1,-3.389448547E1,-1.694551086E1
1.228972625E0,-4.229203033E1,-3.395787048E1,-1.698600006E1
1.238947625E0,-4.222686768E1,-3.395816040E1,-1.685183716E1
1.248921625E0,-4.222190094E1,-3.404131317E1,-1.707227325E1
1.258896625E0,-4.204177094E1,-3.407209778E1,-1.691226959E1
1.268871625E0,-4.209319305E1,-3.393224716E1,-1.702324677E1
1.278845625E0,-4.219174957E1,-3.399975967E1,-1.688276672E1
1.288820625E0,-4.210425568E1,-3.411719513E1,-1.721704865E1
1.298795625E0,-4.240747833E1,-3.394878387E1,-1.719930267E1
1.308770625E0,-4.222084045E1,-3.401082993E1,-1.702986908E1
1.318744625E0,-4.225129700E1,-3.408927917E1,-1.698024750E1
1.328719625E0,-4.242565918E1,-3.406909943E1,-1.683922577E1
1.338694625E0,-4.233805084E1,-3.420320129E1,-1.666461182E1
1.348669625E0,-4.225717163E1,-3.410419846E1,-1.698592377E1
1.358643625E0,-4.217301178E1,-3.409815979E1,-1.730456543E1
1.368618625E0,-4.214567566E1,-3.419304657E1,-1.732858276E1
1.378593625E0,-4.228218079E1,-3.404073715E1,-1.693775940E1
1.388568625E0,-4.218579102E1,-3.411299896E1,-1.719120789E1
1.398542625E0,-4.220745087E1,-3.409544754E1,-1.768536377E1
1.408517625E0,-4.205248260E1,-3.436215973E1,-1.763293457E1
1.418492625E0,-4.228607178E1,-3.425117874E1,-1.733225250E1
1.428467625E0,-4.231207275E1,-3.408046722E1,-1.715833282E1
1.438441625E0,-4.255465698E1,-3.406062317E1,-1.698643494E1
1.448416625E0,-4.246884918E1,-3.384487534E1,-1.726152039E1
1.458391625E0,-4.238858032E1,-3.384855270E1,-1.705391693E1
1.468365625E0,-4.240583801E1,-3.374776077E1,-1.735682678E1
1.478340625E0,-4.237426758E1,-3.404044342E1,-1.739360046E1
1.488315625E0,-4.244486237E1,-3.397760010E1,-1.719620514E1
1.498290625E0,-4.239974213E1,-3.422050858E1,-1.734381866E1
1.508264625E0,-4.227629852E1,-3.431374359E1,-1.734014893E1
1.518239625E0,-4.239163208E1,-3.435253906E1,-1.714596558E1
1.528214625E0,-4.230730438E1,-3.437556458E1,-1.742551422E1
1.538189625E0,-4.227913666E1,-3.428485870E1,-1.720749664E1
1.548163625E0,-4.229767609E1,-3.428422546E1,-1.725927734E1
1.558138625E0,-4.213429260E1,-3.400524139E1,-1.714600372E1
1.568113625E0,-4.223325348E1,-3.426663589E1,-1.706327820E1
1.578088625E0,-4.209843445E1,-3.421616364E1,-1.704084778E1
1.588062625E0,-4.236631012E1,-3.427136612E1,-1.754856110E1
1.598037625E0,-4.249800873E1,-3.408982468E1,-1.712590790E1
1.608012625E0,-4.234214783E1,-3.414670563E1,-1.722400665E1
1.617986625E0,-4.223042297E1,-3.423080063E1,-1.733997345E1
1.627961625E0,-4.244449615E1,-3.440502930E1,-1.709768677E1
1.637936625E0,-4.218212128E1,-3.454092789E1,-1.708603668E1
1.647911625E0,-4.222523499E1,-3.425574875E1,-1.702916718E1
1.657885625E0,-4.214962006E1,-3.428777313E1,-1.687113953E1
1.667860625E0,-4.225498962E1,-3.419596863E1,-1.663998413E1
1.677835625E0,-4.230354309E1,-3.414247513E1,-1.683385468E1
1.687810625E0,-4.234324646E1,-3.416299820E1,-1.719824982E1
1.697784625E0,-4.228688812E1,-3.408907700E1,-1.697422791E1
1.707759625E0,-4.227274323E1,-3.413849258E1,-1.700102997E1
1.717734625E0,-4.225942230E1,-3.417105865E1,-1.674032593E1
1.727709625E0,-4.226895905E1,-3.408160400E1,-1.672817993E1
1.737683625E0,-4.217929840E1,-3.423324203E1,-1.674521637E1
1.747658625E0,-4.195918274E1,-3.417624664E1,-1.688721466E1
1.757633625E0,-4.201317596E1,-3.407437897E1,-1.664453888E1
1.767607625E0,-4.224116516E1,-3.393418503E1,-1.648503113E1
1.777582125E0,-4.229989624E1,-3.399230957E1,-1.667774200E1
1.787557125E0,-4.256314850E1,-3.398406219E1,-1.651122284E1
1.797532125E0,-4.247734070E1,-3.380388260E1,-1.675919342E1
1.807506125E0,-4.249804688E1,-3.391628647E1,-1.651016998E1
1.817481125E0,-4.266769409E1,-3.381067276E1,-1.637625885E1
1.827456125E0,-4.275975800E1,-3.392926788E1,-1.614808655E1
1.837431125E0,-4.258426666E1,-3.369838333E1,-1.642574310E1
1.847405125E0,-4.262362671E1,-3.350761795E1,-1.654421997E1
1.857380125E0,-4.266974640E1,-3.338428116E1,-1.610281372E1
1.867355125E0,-4.275495148E1,-3.319105911E1,-1.611743927E1
1.877330125E0,-4.301118469E1,-3.313314056E1,-1.596677399E1
1.887304125E0,-4.296977234E1,-3.313732147E1,-1.538240051E1
1.897279125E0,-4.316669464E1,-3.281538773E1,-1.551642609E1
1.907254125E0,-4.326391602E1,-3.275259018E1,-1.530505371E1
1.917229125E0,-4.328918457E1,-3.229539108E1,-1.508364105E1
1.927203125E0,-4.354803467E1,-3.184687042E1,-1.511508179E1
1.937178125E0,-4.360517883E1,-3.140477371E1,-1.512171936E1
1.947153125E0,-4.399964905E1,-3.113759613E1,-1.546515656E1
1.957127125E0,-4.417903137E1,-3.065356064E1,-1.496282959E1
1.967102125E0,-4.429953003E1,-3.008933258E1,-1.464567566E1
1.977077125E0,-4.444518280E1,-2.968655396E1,-1.494098663E1
1.987052125E0,-4.438652802E1,-2.900843430E1,-1.468843079E1
1.997026125E0,-4.457167053E1,-2.836603546E1,-1.467109680E1
2.007001125E0,-4.459484863E1,-2.779718018E1,-1.476255035E1
2.016976125E0,-4.491083527E1,-2.706951523E1,-1.480792999E1
2.026951125E0,-4.511613464E1,-2.628518677E1,-1.528859711E1
2.036925125E0,-4.519660950E1,-2.562841034E1,-1.593875885E1
2.046900125E0,-4.546824646E1,-2.501691818E1,-1.643685150E1
2.056875125E0,-4.592684174E1,-2.424852753E1,-1.667263031E1
2.066850125E0,-4.577565002E1,-2.319340897E1,-1.727391815E1
2.076824125E0,-4.605968475E1,-2.270336151E1,-1.808975983E1
2.086799125E0,-4.643698120E1,-2.198329926E1,-1.869476318E1
2.096774125E0,-4.656082153E1,-2.110869980E1,-1.953569794E1
2.106749125E0,-4.694573975E1,-2.036287308E1,-2.061873627E1
2.116723125E0,-4.709954834E1,-1.981996918E1,-2.179231262E1
2.126698125E0,-4.737134552E1,-1.921483994E1,-2.304484558E1
2.136673125E0,-4.776154327E1,-1.871227646E1,-2.418677521E1
2.146647125E0,-4.778469086E1,-1.870620346E1,-2.547121429E1
2.156622125E0,-4.800472260E1,-1.851519394E1,-2.676309204E1
2.166597125E0,-4.828088379E1,-1.821118164E1,-2.858969879E1
2.176572125E0,-4.862895966E1,-1.841752243E1,-3.006675720E1
2.186546125E0,-4.892545319E1,-1.873982620E1,-3.140583038E1
2.196521125E0,-4.897923279E1,-1.896735001E1,-3.279804230E1
2.206496125E0,-4.887211609E1,-1.932919693E1,-3.423443604E1
2.216471125E0,-4.920948792E1,-1.958635712E1,-3.574465179E1
2.226445125E0,-4.954673004E1,-1.990803909E1,-3.699955750E1
2.236420125E0,-5.003028107E1,-2.020360184E1,-3.818365479E1
2.246395125E0,-5.031724548E1,-2.100775146E1,-3.933549500E1
2.256370125E0,-5.053140259E1,-2.173266602E1,-4.087750244E1
2.266344125E0,-5.100934601E1,-2.246614838E1,-4.226625061E1
2.276319125E0,-5.148395538E1,-2.316496658E1,-4.313484192E1
2.286294125E0,-5.176863098E1,-2.433853531E1,-4.462965393E1
2.296268125E0,-5.231980133E1,-2.579922867E1,-4.612393188E1
2.306243125E0,-5.244390869E1,-2.702052307E1,-4.738658142E1
2.316218125E0,-5.246791077E1,-2.856837082E1,-4.877630615E1
2.326193125E0,-5.297648621E1,-2.966198730E1,-4.973527527E1
2.336167125E0,-5.311088562E1,-3.082104111E1,-5.057577515E1
2.346142125E0,-5.351011658E1,-3.198936462E1,-5.095703125E1
2.356117125E0,-5.363129425E1,-3.351921463E1,-5.216641235E1
2.366092125E0,-5.367428589E1,-3.549421692E1,-5.250656128E1
2.376066125E0,-5.405622864E1,-3.699342346E1,-5.314405823E1
2.386041125E0,-5.440727234E1,-3.830297852E1,-5.336863708E1
2.396016125E0,-5.451442719E1,-3.937351608E1,-5.357939148E1
2.405991125E0,-5.482313538E1,-4.035101700E1,-5.387776184E1
2.415965125E0,-5.513787842E1,-4.134136200E1,-5.406576538E1
2.425940125E0,-5.564063263E1,-4.220005798E1,-5.384371948E1
2.435915125E0,-5.565706635E1,-4.332877731E1,-5.386842346E1
2.445889125E0,-5.600410461E1,-4.425923157E1,-5.360647583E1
2.455864125E0,-5.647396088E1,-4.537033081E1,-5.348411560E1
2.465839125E0,-5.693333435E1,-4.622373962E1,-5.331871033E1
2.475814125E0,-5.730132294E1,-4.735766602E1,-5.348136902E1
2.485788125E0,-5.774641418E1,-4.859983444E1,-5.363470459E1
2.495763125E0,-5.778987885E1,-4.972237778E1,-5.350885010E1
2.505738125E0,-5.824195862E1,-5.107811737E1,-5.342141724E1
2.515713125E0,-5.799788666E1,-5.258097839E1,-5.288647461E1
2.525687125E0,-5.794648743E1,-5.397734833E1,-5.247235107E1
2.535662125E0,-5.822600555E1,-5.550984192E1,-5.175550842E1
2.545637125E0,-5.849758148E1,-5.776396942E1,-5.076820374E1
2.555612125E0,-5.887123871E1,-6.097372818E1,-4.831814575E1
2.565586125E0,-5.913332367E1,-6.175675583E1,-4.714437866E1
2.575561125E0,-5.911351776E1,-6.121352005E1,-4.634193420E1
2.585536125E0,-5.947418976E1,-6.084546661E1,-4.534474182E1
2.595511125E0,-6.076071167E1,-5.688135529E1,-4.349700928E1
2.605485125E0,-6.336449432E1,-5.234554291E1,-4.238150024E1
2.615460125E0,-6.392209625E1,-5.092270660E1,-4.190209961E1
2.625435125E0,-6.409401703E1,-5.032811356E1,-4.190553284E1
2.635409125E0,-6.411090088E1,-5.050019836E1,-4.200242615E1
2.645384125E0,-6.405259705E1,-5.019040680E1,-4.205223083E1
2.655359125E0,-6.387843323E1,-5.034143829E1,-4.204077148E1
2.665334125E0,-6.398483276E1,-5.035562897E1,-4.211424255E1
2.675308125E0,-6.404732513E1,-5.043496704E1,-4.185978699E1
2.685283125E0,-6.415113831E1,-5.042016983E1,-4.185546875E1
2.695258125E0,-6.410638428E1,-5.054782486E1,-4.212690735E1
2.705233125E0,-6.413471985E1,-5.052440262E1,-4.200492859E1
2.715207125E0,-6.401343536E1,-5.054498291E1,-4.231875610E1
2.725182125E0,-6.397488403E1,-5.062369537E1,-4.206863403E1
2.735157125E0,-6.413906097E1,-5.045398331E1,-4.222808838E1
2.745132125E0,-6.390257263E1,-5.051618576E1,-4.241282654E1
2.755106125E0,-6.405132294E1,-5.060034561E1,-4.212464905E1
2.765081125E0,-6.422749329E1,-5.049227905E1,-4.222352600E1
2.775055625E0,-6.410692596E1,-5.053120041E1,-4.171273804E1
2.785030625E0,-6.410982513E1,-5.053262711E1,-4.175566101E1
2.795004625E0,-6.381613922E1,-5.056687164E1,-4.223495483E1
2.804979625E0,-6.393180084E1,-5.059517670E1,-4.191563416E1
2.814954625E0,-6.404376221E1,-5.054003143E1,-4.214987183E1
2.824928625E0,-6.403648376E1,-5.033249664E1,-4.184727478E1
2.834903625E0,-6.417833710E1,-5.046220016E1,-4.173004150E1
2.844878625E0,-6.411567688E1,-5.055045319E1,-4.183615112E1
2.854853625E0,-6.412406158E1,-5.065050888E1,-4.199966431E1
2.864827625E0,-6.417529297E1,-5.099944687E1,-4.228500366E1
2.874802625E0,-6.391011047E1,-5.067087555E1,-4.223167419E1
2.884777625E0,-6.384561920E1,-5.078698730E1,-4.168147278E1
2.894752625E0,-6.396929932E1,-5.043778992E1,-4.173629761E1
2.904726625E0,-6.405849457E1,-5.048085785E1,-4.183155823E1
2.914701625E0,-6.410475922E1,-5.050028992E1,-4.189816284E1
2.924676625E0,-6.411077118E1,-5.040295410E1,-4.173291016E1
2.934650625E0,-6.414585114E1,-5.045342255E1,-4.187576294E1
2.944625625E0,-6.415406799E1,-5.049597168E1,-4.182260132E1
2.954600625E0,-6.426796722E1,-5.065942383E1,-4.179722595E1
2.964575625E0,-6.409983063E1,-5.050028229E1,-4.197241211E1
2.974549625E0,-6.407843018E1,-5.062915802E1,-4.192475891E1
2.984524625E0,-6.415022278E1,-5.059707642E1,-4.196159363E1
2.994499625E0,-6.405676270E1,-5.048878479E1,-4.170211792E1
3.004474625E0,-6.420191193E1,-5.046794128E1,-4.150460815E1
3.014448625E0,-6.398650360E1,-5.065897369E1,-4.176272583E1
3.024423625E0,-6.402239990E1,-5.059341431E1,-4.192344666E1
3.034398625E0,-6.407630157E1,-5.045014954E1,-4.164413452E1
3.044373625E0,-6.416242218E1,-5.027106476E1,-4.197169495E1
3.054347625E0,-6.402265167E1,-5.044831848E1,-4.218679810E1
3.064322625E0,-6.418716431E1,-5.045920563E1,-4.198074341E1
3.074297625E0,-6.421881104E1,-5.065785599E1,-4.214779663E1
3.084271625E0,-6.421715546E1,-5.060736084E1,-4.232075500E1
3.094246625E0,-6.405643463E1,-5.033063507E1,-4.247323608E1
3.104221625E0,-6.411984253E1,-5.044238281E1,-4.208129883E1
3.114196625E0,-6.427657318E1,-5.040587616E1,-4.196426392E1
3.124170625E0,-6.409418488E1,-5.048093414E1,-4.203314209E1
3.134145625E0,-6.404266357E1,-5.055485535E1,-4.223602295E1
3.144120625E0,-6.407152557E1,-5.052417755E1,-4.212237549E1
3.154095625E0,-6.407652283E1,-5.035591888E1,-4.203790283E1
3.164069625E0,-6.413605499E1,-5.048995590E1,-4.168315125E1
3.174044625E0,-6.416723633E1,-5.040514755E1,-4.147433472E1
3.184019625E0,-6.420401001E1,-5.035363007E1,-4.167106628E1
3.193994625E0,-6.455253601E1,-5.037595367E1,-4.171893311E1
3.203968625E0,-6.411894989E1,-5.054545593E1,-4.174778748E1
3.213943625E0,-6.407875061E1,-5.032888794E1,-4.164517212E1
3.223918625E0,-6.398930359E1,-5.045977783E1,-4.146047974E1
3.233892625E0,-6.435430145E1,-5.044240570E1,-4.161637878E1
3.243867625E0,-6.435893250E1,-5.047488022E1,-4.182998657E1
3.253842625E0,-6.448937988E1,-5.046894836E1,-4.206790161E1
3.263817625E0,-6.426393127E1,-5.058835602E1,-4.236776733E1
3.273791625E0,-6.420763397E1,-5.042206192E1,-4.180953979E1
3.283766625E0,-6.407362366E1,-5.029013443E1,-4.197619629E1
3.293741625E0,-6.399983215E1,-5.045675659E1,-4.162458801E1
3.303716625E0,-6.397416687E1,-5.048471832E1,-4.195738220E1
3.313690625E0,-6.407215881E1,-5.039682007E1,-4.173886108E1
3.323665625E0,-6.384843445E1,-5.048268890E1,-4.228930664E1
3.333640625E0,-6.402819824E1,-5.048031998E1,-4.228974915E1
3.343615625E0,-6.399447632E1,-5.049510193E1,-4.217416382E1
3.353589625E0,-6.400208282E1,-5.048564148E1,-4.242478943E1
3.363564625E0,-6.371587372E1,-5.038972855E1,-4.227302551E1
3.373539625E0,-6.377788544E1,-5.035948181E1,-4.217417908E1
3.383513625E0,-6.396766663E1,-5.034502411E1,-4.165495300E1
3.393488625E0,-6.396006775E1,-5.047418213E1,-4.157212830E1
3.403463625E0,-6.411389923E1,-5.044343567E1,-4.204478455E1
3.413438625E0,-6.407208252E1,-5.034844971E1,-4.176661682E1
3.423412625E0,-6.388332367E1,-5.042422485E1,-4.122238159E1
3.433387625E0,-6.394876099E1,-5.054985046E1,-4.155101013E1
3.443362625E0,-6.391771698E1,-5.054709625E1,-4.179704285E1
3.453337625E0,-6.403135681E1,-5.058652496E1,-4.172387695E1
3.463311625E0,-6.406452942E1,-5.058953857E1,-4.191189575E1
3.473286625E0,-6.406797791E1,-5.049895477E1,-4.201562500E1
3.483261625E0,-6.408869934E1,-5.042417908E1,-4.192333984E1
3.493236625E0,-6.408614349E1,-5.041769028E1,-4.186460876E1
3.503210625E0,-6.414747620E1,-5.030005646E1,-4.185020447E1
3.513185625E0,-6.411270142E1,-5.016487122E1,-4.210240173E1
3.523160625E0,-6.402284241E1,-5.035698700E1,-4.218287659E1
3.533134625E0,-6.412197876E1,-5.053066254E1,-4.228361511E1
3.543109625E0,-6.405262756E1,-5.048379898E1,-4.196665955E1
3.553084625E0,-6.415149689E1,-5.056847763E1,-4.209930420E1
3.563059625E0,-6.403298950E1,-5.045771027E1,-4.218511963E1
3.573033625E0,-6.411683655E1,-5.051477051E1,-4.229447937E1
3.583008625E0,-6.414371490E1,-5.045175934E1,-4.233970642E1
3.592983625E0,-6.391444397E1,-5.042100906E1,-4.207801819E1
3.602958625E0,-6.411730957E1,-5.035265350E1,-4.208375549E1
3.612932625E0,-6.414702606E1,-5.042254639E1,-4.200770569E1
3.622907625E0,-6.428850555E1,-5.037444305E1,-4.212292480E1
3.632882625E0,-6.413809967E1,-5.049093628E1,-4.257087708E1
3.642856625E0,-6.403753662E1,-5.063673401E1,-4.268653870E1
3.652831625E0,-6.415695953E1,-5.054066849E1,-4.235653687E1
3.662806625E0,-6.415121460E1,-5.057266617E1,-4.227098083E1
3.672781625E0,-6.415428162E1,-5.049264526E1,-4.219169617E1
3.682755625E0,-6.419375610E1,-5.065803909E1,-4.211724854E1
3.692730625E0,-6.419296265E1,-5.071607208E1,-4.218476868E1
3.702705625E0,-6.406403351E1,-5.070264435E1,-4.205723572E1
3.712680625E0,-6.377610016E1,-5.041964722E1,-4.199179077E1
3.722654625E0,-6.393983459E1,-5.039176178E1,-4.201789856E1
3.732629625E0,-6.398942566E1,-5.062415314E1,-4.227726746E1
3.742604625E0,-6.394925690E1,-5.043449783E1,-4.229785156E1
3.752579625E0,-6.405934143E1,-5.052703476E1,-4.222538757E1
3.762553625E0,-6.399649048E1,-5.058261871E1,-4.219337463E1
3.772529375E0,-6.402930450E1,-5.061294556E1,-4.173228455E1
3.782504375E0,-6.417786407E1,-5.039686584E1,-4.189054871E1
3.792478375E0,-6.403772736E1,-5.028601074E1,-4.204193115E1
3.802453375E0,-6.400036621E1,-5.054528046E1,-4.219734192E1
3.812428375E0,-6.411498260E1,-5.058569336E1,-4.207965088E1
3.822403375E0,-6.408141327E1,-5.068050385E1,-4.242260742E1
3.832377375E0,-6.409126282E1,-5.048962402E1,-4.212890625E1
3.842352375E0,-6.404666901E1,-5.042339325E1,-4.213859558E1
3.852327375E0,-6.407926941E1,-5.051872253E1,-4.192759705E1
3.862302375E0,-6.415133667E1,-5.054066849E1,-4.185710144E1
3.872276375E0,-6.392935944E1,-5.086753082E1,-4.158699036E1
3.882251375E0,-6.402569580E1,-5.066993713E1,-4.177307129E1
3.892226375E0,-6.415893555E1,-5.054841614E1,-4.142977905E1
3.902200375E0,-6.405293274E1,-5.063481140E1,-4.161790466E1
3.912175375E0,-6.409003448E1,-5.060770416E1,-4.179818726E1
3.922150375E0,-6.401759338E1,-5.064251709E1,-4.207460022E1
3.932125375E0,-6.418034363E1,-5.052165985E1,-4.168296814E1
