"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.439729167E-2,1.653400483E-3,6.634591846E-4,-9.627835825E-4
2.445229166E-2,7.735138643E-4,3.132416168E-4,-3.409552854E-3
3.450729165E-2,-1.500704093E-4,-1.173334895E-3,-1.864120364E-3
4.456329165E-2,2.721052617E-3,2.203800395E-4,3.218660131E-4
5.461829167E-2,6.428308552E-5,6.347679300E-4,8.435789496E-4
6.467329166E-2,1.788975089E-3,1.738572493E-3,2.545879688E-3
7.472929166E-2,5.356915644E-4,-1.772805350E-3,3.373856191E-3
8.478429166E-2,-1.089701662E-3,-2.222718438E-3,3.728599753E-3
9.483929168E-2,-1.190635376E-3,1.305437414E-3,4.369888920E-3
1.048952917E-1,-8.861998795E-4,-1.785419881E-4,5.774372257E-4
1.149502917E-1,-1.575425966E-3,-4.059023922E-5,1.284506638E-3
1.250052917E-1,2.374139382E-3,1.220099395E-3,2.260568552E-3
1.350612917E-1,3.490718082E-4,-1.900444622E-4,2.311434597E-3
1.451162917E-1,1.680267043E-3,5.761852954E-4,3.313971218E-3
1.551712917E-1,-3.315290436E-3,6.359505933E-3,5.445032846E-3
1.652272917E-1,4.584186245E-4,2.697740681E-3,5.638868082E-3
1.752822917E-1,-3.389318299E-4,1.813837560E-3,-9.993272834E-4
1.853382917E-1,-3.510423412E-4,1.002766774E-3,1.296498813E-4
1.953932917E-1,3.187427064E-4,1.040050993E-3,-1.699143089E-3
2.054482917E-1,-2.493938897E-3,-6.137960590E-4,-8.120533079E-3
2.155042917E-1,-2.065169858E-3,-4.728912376E-3,-7.665133104E-3
2.255592917E-1,1.178442035E-3,-2.638809616E-3,-4.002423491E-3
2.356142917E-1,1.401082263E-3,-3.683035262E-3,1.391809434E-3
2.456702917E-1,1.287099207E-3,-2.431977773E-3,3.204887733E-3
2.557252917E-1,2.769148443E-3,-3.749976400E-3,5.344737321E-3
2.657802917E-1,-1.856878516E-3,-1.391943544E-3,4.686415195E-3
2.758362917E-1,1.742916415E-3,-2.703816630E-3,-2.799996641E-3
2.858912917E-1,2.989160130E-3,4.776941496E-4,-5.151399411E-3
2.959462917E-1,-1.086275443E-3,-2.613170538E-3,-6.355946884E-3
3.060022917E-1,1.954083797E-3,-1.407905656E-4,-5.354500841E-3
3.160572917E-1,1.203338732E-3,2.650751849E-4,-2.245260403E-3
3.261122917E-1,-2.157737734E-3,-4.725737381E-5,-2.425406594E-3
3.361682917E-1,5.448380834E-4,1.154627185E-3,3.549394663E-3
3.462232917E-1,-1.728605246E-3,-1.858260948E-4,3.347837366E-3
3.562782917E-1,-1.558961812E-3,-2.481471049E-3,2.574987710E-3
3.663342917E-1,1.841832302E-3,-8.545889868E-4,-4.035127349E-4
3.763892917E-1,-2.011495410E-3,-1.165646128E-3,-1.226789504E-2
3.864442917E-1,1.794262906E-3,-8.518848917E-4,-3.673921525E-2
3.965002917E-1,1.848058775E-3,-7.698595873E-4,-6.052044407E-2
4.065552917E-1,1.089274418E-3,-5.520548439E-5,-6.467366219E-2
4.166102917E-1,-1.187354210E-4,2.449763706E-3,-6.338016689E-2
4.266662917E-1,1.104345196E-3,2.372068819E-3,-4.834821075E-2
4.367212917E-1,1.533913077E-3,7.246372988E-4,-3.500337526E-2
4.467762917E-1,8.459708188E-4,1.460751053E-3,-1.913570054E-2
4.568322917E-1,-1.150867436E-3,3.458388150E-3,-1.570075564E-2
4.668872917E-1,4.546942364E-4,3.658053000E-3,-1.202630438E-2
4.769422917E-1,2.381792292E-4,1.863348763E-3,-4.667190835E-3
4.869982917E-1,1.588199288E-3,2.067937516E-3,-7.549830712E-3
4.970532917E-1,1.317089424E-3,-1.092702150E-3,-1.620568801E-3
5.071092917E-1,-4.672258219E-4,-2.020687796E-3,-3.260382684E-3
5.171642917E-1,9.541031905E-4,-2.677157056E-3,3.841202706E-3
5.272192917E-1,2.865573624E-4,-1.303190831E-3,8.513656445E-3
5.372752917E-1,-4.583287518E-4,1.893401379E-3,3.273724020E-2
5.473302917E-1,1.586346538E-3,2.151420340E-3,1.174788177E-1
5.573852917E-1,1.186784648E-4,7.207431365E-3,-1.387383193E-1
5.674410833E-1,-1.919067814E-3,5.937004462E-3,-1.764051765E-1
5.774960833E-1,-6.981736980E-3,1.054267492E-2,-1.391779035E-1
5.875510833E-1,-2.072347887E-2,1.314709429E-2,-1.229727268E-1
5.976070833E-1,-3.770219907E-2,1.728085242E-2,-7.760684192E-2
6.076620833E-1,-8.404573053E-2,1.796754263E-2,-4.544554651E-2
6.177170833E-1,-1.939136386E-1,1.195971668E-2,-3.764780983E-2
6.277730833E-1,-3.569246531E-1,-2.441171743E-2,1.337748617E-1
6.378280833E-1,-1.894112974E-1,-6.106195450E-1,3.917984068E-1
6.478830833E-1,-1.990854889E-1,-4.749623835E-1,5.682232976E-1
6.579390833E-1,-3.001711071E-1,-6.567394137E-1,6.722900867E-1
6.679940833E-1,-4.471685886E-1,-9.027929902E-1,5.493963957E-1
6.780490833E-1,-5.046771765E-1,-9.316677451E-1,3.527267873E-1
6.881050833E-1,-5.640951395E-1,-1.054760098E0,1.965142637E-1
6.981600833E-1,-6.343213320E-1,-1.471912861E0,1.315536499E-1
7.082150833E-1,-7.402023673E-1,-1.937853336E0,1.828985810E-1
7.182710833E-1,-8.865497112E-1,-2.262186050E0,3.435758650E-1
7.283260833E-1,-1.074626446E0,-2.568315983E0,5.658907294E-1
7.383810833E-1,-1.277797341E0,-2.949536085E0,8.151969314E-1
7.484370833E-1,-1.477919936E0,-3.312315464E0,1.076094627E0
7.584920833E-1,-1.651963353E0,-3.531230688E0,1.311839700E0
7.685470833E-1,-1.805622816E0,-3.638467550E0,1.491647005E0
7.786030833E-1,-1.915835857E0,-3.773753166E0,1.649467468E0
7.886580833E-1,-1.897132516E0,-3.995559931E0,1.851558566E0
7.987130833E-1,-1.820717931E0,-4.165018082E0,2.164733887E0
8.087690833E-1,-1.764806271E0,-4.324020863E0,2.419443369E0
8.188240833E-1,-1.714621902E0,-4.317124844E0,2.468156099E0
8.288790833E-1,-1.677338243E0,-3.928578854E0,2.286756039E0
8.389350833E-1,-1.716526031E0,-3.285902023E0,2.014108896E0
8.489900833E-1,-1.800047755E0,-2.703136206E0,1.783467412E0
8.590450833E-1,-1.843387485E0,-2.387392044E0,1.660464287E0
8.691010833E-1,-1.806261182E0,-2.321549654E0,1.663050652E0
8.791560833E-1,-1.648334980E0,-2.416352749E0,1.733258843E0
8.892110833E-1,-1.413436770E0,-2.651114464E0,1.762411833E0
8.992670833E-1,-1.126887560E0,-2.908539772E0,1.771005154E0
9.093220833E-1,-8.214159012E-1,-3.038515568E0,1.707925797E0
9.193780833E-1,-5.255491138E-1,-2.922123909E0,1.633746028E0
9.294330833E-1,-3.109659553E-1,-2.615504026E0,1.569901824E0
9.394880833E-1,-2.172232270E-1,-2.250104904E0,1.488559365E0
9.495440833E-1,-2.381566763E-1,-1.844425440E0,1.401271224E0
9.595990833E-1,-3.633036911E-1,-1.473580599E0,1.347161889E0
9.696540833E-1,-5.315174460E-1,-1.240067840E0,1.365872383E0
9.797100833E-1,-6.164355278E-1,-1.089048862E0,1.437285304E0
9.897650833E-1,-6.894308329E-1,-9.742590189E-1,1.509638548E0
9.998200833E-1,-6.976749301E-1,-8.780096769E-1,1.554497600E0
1.009876083E0,-6.643918753E-1,-1.207174301E0,1.457262874E0
1.019931083E0,-6.520662308E-1,-2.076446772E0,1.185752153E0
1.029986083E0,-5.495931506E-1,-1.500095487E0,9.488896728E-1
1.040042083E0,-3.867051303E-1,-9.350991845E-1,7.379339933E-1
1.050097083E0,-3.033775687E-1,-5.017061234E-1,4.828940928E-1
1.060152083E0,-2.110268474E-1,-2.984049618E-1,2.931097746E-1
1.070208083E0,-1.390345246E-1,1.088918000E-1,1.311903298E-1
1.080263083E0,1.512857229E-1,1.045716286E0,-2.745454609E-1
1.090318083E0,2.858017385E-1,-3.850041926E-1,-2.743553519E-1
1.100374083E0,2.043926120E-1,-7.457967401E-1,-3.700054586E-1
1.110429083E0,6.584629416E-2,-6.409902573E-1,-3.999632299E-1
1.120484083E0,4.240192007E-3,-5.970782042E-1,-3.403108418E-1
1.130540083E0,5.551067367E-2,-7.271027565E-1,-3.142292202E-1
1.140595083E0,1.451351047E-1,-8.629686832E-1,-3.554605544E-1
1.150650083E0,2.878775001E-1,-8.834211230E-1,-4.138358235E-1
1.160706083E0,4.636820853E-1,-9.311915636E-1,-5.084033012E-1
1.170761083E0,7.419919968E-1,-9.329917431E-1,-5.612299442E-1
1.180816083E0,8.782774210E-1,-7.703796625E-1,-5.473066568E-1
1.190872083E0,7.438037395E-1,-4.592737257E-1,-2.353189141E-1
1.200927083E0,1.326213330E-1,1.693968773E-1,4.634980261E-1
1.210982083E0,-2.377522439E-1,-1.985964775E-1,7.745626569E-1
1.221038083E0,-4.467425048E-1,-3.566752970E-1,8.031492829E-1
1.231093083E0,-5.446990132E-1,-2.557205558E-1,7.406207323E-1
1.241148083E0,-5.464564562E-1,-2.425738573E-1,6.335275769E-1
1.251204083E0,-4.696690142E-1,-2.733789086E-1,5.175703168E-1
1.261259083E0,-3.632741272E-1,-2.427794486E-1,4.200136662E-1
1.271314083E0,-2.370064110E-1,-1.798803806E-1,3.561691046E-1
1.281370083E0,-8.347278088E-2,-9.906437248E-2,3.418658078E-1
1.291425083E0,9.906417131E-2,2.161554759E-3,3.624898493E-1
1.301481083E0,2.975516915E-1,9.807929397E-2,3.286128640E-1
1.311536083E0,4.608246982E-1,1.908062845E-1,2.237846255E-1
1.321591083E0,5.516795516E-1,2.629214823E-1,4.406093061E-2
1.331647083E0,5.753657818E-1,3.980260491E-1,-1.155384555E-1
1.341702083E0,5.217033029E-1,5.354717970E-1,-2.796075344E-1
1.351757083E0,4.374940991E-1,6.304774880E-1,-3.925345242E-1
1.361813083E0,3.645786345E-1,6.601563096E-1,-5.185510516E-1
1.371868083E0,2.875571251E-1,6.762639284E-1,-5.512157679E-1
1.381923083E0,1.820908934E-1,6.638709307E-1,-5.244243741E-1
1.391979083E0,8.234884590E-2,6.849375367E-1,-6.671982408E-1
1.402034083E0,4.491038993E-2,5.708866119E-1,-7.210726738E-1
1.412089083E0,-3.246269375E-2,4.568249285E-1,-5.668663383E-1
1.422145083E0,-1.353430003E-1,4.509617388E-1,-3.193814456E-1
1.432200083E0,-1.520842165E-1,4.263319373E-1,-9.349022061E-2
1.442255083E0,-1.002910659E-1,3.375488222E-1,2.677520365E-2
1.452311083E0,-2.176892944E-2,2.727002800E-1,5.523034558E-2
1.462366083E0,2.830542251E-2,2.517529130E-1,4.339632392E-2
1.472421083E0,4.803837836E-2,2.643326223E-1,2.191825025E-2
1.482477083E0,4.952229187E-2,3.293374777E-1,1.863936707E-2
1.492532083E0,5.503434315E-2,3.885996342E-1,6.108703557E-3
1.502587083E0,7.283224165E-2,4.549243152E-1,-2.933184430E-2
1.512643083E0,8.394924551E-2,5.151328444E-1,-8.403827995E-2
1.522698083E0,8.483980596E-2,5.873673558E-1,-1.495091617E-1
1.532753083E0,7.265344262E-2,6.778483987E-1,-2.214993089E-1
1.542809083E0,6.004843488E-2,7.891589999E-1,-2.817929983E-1
1.552864083E0,5.204201862E-2,9.549534321E-1,-3.249807060E-1
1.562919333E0,4.515348375E-2,1.065629721E0,-3.839148581E-1
1.572975333E0,4.625374079E-2,1.195796967E0,-4.668170512E-1
1.583030333E0,6.769219041E-2,1.414522409E0,-5.811587572E-1
1.593085333E0,1.019963622E-1,1.602665186E0,-7.190035582E-1
1.603141333E0,1.578673571E-1,1.757712245E0,-8.230710626E-1
1.613196333E0,2.305322289E-1,1.916721463E0,-8.824782968E-1
1.623251333E0,3.126657307E-1,1.989693761E0,-8.911804557E-1
1.633307333E0,3.937259018E-1,1.985923290E0,-8.380061388E-1
1.643362333E0,4.747879803E-1,1.952483654E0,-7.577738762E-1
1.653417333E0,5.514475703E-1,1.829522729E0,-6.670967937E-1
1.663473333E0,6.312308311E-1,1.650167942E0,-5.712735653E-1
1.673528333E0,7.047044635E-1,1.418521285E0,-4.609806836E-1
1.683583333E0,7.472524643E-1,1.137770653E0,-2.997750044E-1
1.693639333E0,7.150794268E-1,8.728930950E-1,-1.208144426E-1
1.703694333E0,5.829536319E-1,6.691468954E-1,4.358301684E-2
1.713750333E0,3.938316703E-1,5.039229393E-1,1.568553299E-1
1.723805333E0,2.089350671E-1,3.811727762E-1,2.294115573E-1
1.733860333E0,6.535606086E-2,2.978817821E-1,2.669704854E-1
1.743915333E0,-2.035484463E-2,2.179019898E-1,2.599932849E-1
1.753971333E0,-6.120374426E-2,1.231266037E-1,2.215240598E-1
1.764026333E0,-8.253006637E-2,2.966989018E-2,1.816027462E-1
1.774082333E0,-9.416787326E-2,-4.332551733E-2,1.568893343E-1
1.784137333E0,-1.168108657E-1,-1.002180949E-1,1.318052858E-1
1.794192333E0,-1.374595761E-1,-1.409717351E-1,1.015174687E-1
1.804248333E0,-1.501841545E-1,-1.341377944E-1,7.365894318E-2
1.814303333E0,-1.546017081E-1,-1.450715810E-1,5.101385713E-2
1.824358333E0,-1.475983858E-1,-1.625179499E-1,3.222339228E-2
1.834414333E0,-1.385895610E-1,-1.706782728E-1,1.888634823E-2
1.844469333E0,-1.340550035E-1,-1.808052063E-1,3.111646976E-3
1.854524333E0,-1.349427849E-1,-1.884367913E-1,-7.356292568E-3
1.864580333E0,-1.408051997E-1,-1.889023185E-1,-1.736578345E-2
1.874635333E0,-1.388341486E-1,-1.957968473E-1,-2.823566459E-2
