"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.771354167E-2,4.839366913E0,3.192807007E1,-4.326948547E1
2.776854167E-2,4.849338531E0,3.187084961E1,-4.309249878E1
3.782354166E-2,4.681320190E0,3.177306366E1,-4.324073792E1
4.787854166E-2,4.826057434E0,3.193363190E1,-4.286280823E1
5.793354167E-2,4.792282104E0,3.192908478E1,-4.285841370E1
6.798854167E-2,4.851558685E0,3.205867767E1,-4.305613708E1
7.804354167E-2,4.961433411E0,3.194219971E1,-4.319421387E1
8.809854167E-2,5.113426208E0,3.190756226E1,-4.303382874E1
9.815254166E-2,5.223564148E0,3.190495300E1,-4.345053101E1
1.082075417E-1,4.995689392E0,3.183922577E1,-4.336918640E1
1.182625417E-1,5.009998322E0,3.192843628E1,-4.371015930E1
1.283175417E-1,5.323635101E0,3.189202881E1,-4.386259460E1
1.383725417E-1,4.904773712E0,3.194141388E1,-4.374832153E1
1.484275417E-1,5.031604767E0,3.183823395E1,-4.365068054E1
1.584825417E-1,5.042606354E0,3.184259796E1,-4.340507507E1
1.685375417E-1,5.041744232E0,3.159489441E1,-4.323974609E1
1.785925417E-1,4.750980377E0,3.188243103E1,-4.302685547E1
1.886475417E-1,5.074028015E0,3.190794373E1,-4.353330994E1
1.987015417E-1,5.236301422E0,3.186104584E1,-4.327221680E1
2.087565417E-1,5.054199219E0,3.180893707E1,-4.327909851E1
2.188115417E-1,5.000930786E0,3.193246460E1,-4.337446594E1
2.288665417E-1,4.873893738E0,3.212623596E1,-4.331741333E1
2.389215417E-1,4.954723358E0,3.195668793E1,-4.326614380E1
2.489765417E-1,5.035530090E0,3.199057770E1,-4.315464783E1
2.590315417E-1,5.047405243E0,3.164096832E1,-4.290036011E1
2.690865417E-1,5.154563904E0,3.188421631E1,-4.321836853E1
2.791415417E-1,4.943599701E0,3.198154449E1,-4.309565735E1
2.891955417E-1,5.006546021E0,3.199455261E1,-4.325894165E1
2.992505417E-1,4.924713135E0,3.210539246E1,-4.351757812E1
3.093055417E-1,4.938697815E0,3.222473907E1,-4.330610657E1
3.193605417E-1,4.995849609E0,3.216477966E1,-4.373052979E1
3.294155417E-1,4.951511383E0,3.223027802E1,-4.349397278E1
3.394705417E-1,5.075660706E0,3.218505859E1,-4.332417297E1
3.495255417E-1,5.204170227E0,3.209394073E1,-4.319732666E1
3.595805417E-1,5.186035156E0,3.216344452E1,-4.289395142E1
3.696355417E-1,5.047668457E0,3.185151672E1,-4.305989075E1
3.796905417E-1,5.132293701E0,3.212261200E1,-4.294337463E1
3.897445417E-1,5.290687561E0,3.223137665E1,-4.307455444E1
3.997995417E-1,5.078521729E0,3.220503235E1,-4.288908386E1
4.098545417E-1,4.656589508E0,3.202227783E1,-4.267625427E1
4.199095417E-1,4.872943878E0,3.202297974E1,-4.303845215E1
4.299645417E-1,4.985336304E0,3.198684692E1,-4.297300720E1
4.400195417E-1,4.993789673E0,3.215569305E1,-4.296784973E1
4.500745417E-1,4.918003082E0,3.196545410E1,-4.288847351E1
4.601295417E-1,4.939735413E0,3.205634308E1,-4.276948547E1
4.701845417E-1,5.182243347E0,3.201863098E1,-4.285191345E1
4.802395417E-1,5.051597595E0,3.191509247E1,-4.288688660E1
4.902935417E-1,5.032405853E0,3.208742523E1,-4.314579773E1
5.003485417E-1,4.938785553E0,3.228566742E1,-4.295771790E1
5.104035417E-1,4.886989594E0,3.211045837E1,-4.314274597E1
5.204585417E-1,4.883598328E0,3.203023529E1,-4.312512207E1
5.305135417E-1,4.998683929E0,3.203037262E1,-4.290234375E1
5.405685417E-1,4.927909851E0,3.208027649E1,-4.310589600E1
5.506235417E-1,4.907833099E0,3.196168518E1,-4.308000183E1
5.606785417E-1,4.762775421E0,3.194165802E1,-4.284780884E1
5.707335417E-1,4.916538239E0,3.203307343E1,-4.323518372E1
5.807875417E-1,4.694931030E0,3.214199829E1,-4.278138733E1
5.908425417E-1,4.712039948E0,3.226297760E1,-4.289459229E1
6.008975417E-1,4.594028473E0,3.195452881E1,-4.296023560E1
6.109525417E-1,4.734561920E0,3.214241791E1,-4.299475098E1
6.210075417E-1,4.952651978E0,3.197003937E1,-4.323481750E1
6.310625417E-1,4.736942291E0,3.209586334E1,-4.299227905E1
6.411175417E-1,4.851242065E0,3.203097534E1,-4.297137451E1
6.511725417E-1,4.789253235E0,3.213553619E1,-4.310429382E1
6.612275417E-1,4.934532166E0,3.203221893E1,-4.311709595E1
6.712825417E-1,5.028472900E0,3.208732605E1,-4.293498230E1
6.813380417E-1,5.011383057E0,3.221562958E1,-4.296076965E1
6.913920417E-1,4.898895264E0,3.208855438E1,-4.316363525E1
7.014470417E-1,4.882568359E0,3.203117371E1,-4.296342468E1
7.115020417E-1,4.740814209E0,3.225062561E1,-4.290798950E1
7.215570417E-1,4.679729462E0,3.226451874E1,-4.343171692E1
7.316120417E-1,4.750656128E0,3.250928497E1,-4.339099121E1
7.416670417E-1,4.860614777E0,3.240486908E1,-4.307244873E1
7.517220417E-1,4.859928131E0,3.220919800E1,-4.273924255E1
7.617770417E-1,5.052135468E0,3.224621582E1,-4.275393677E1
7.718320417E-1,4.910419464E0,3.207349396E1,-4.291154480E1
7.818860417E-1,5.082519531E0,3.214782715E1,-4.289419556E1
7.919410417E-1,5.001491547E0,3.213544464E1,-4.312397766E1
8.019960417E-1,4.848041534E0,3.212419891E1,-4.321728516E1
8.120510417E-1,5.085910797E0,3.228783417E1,-4.300622559E1
8.221060417E-1,5.175586700E0,3.214407349E1,-4.306434631E1
8.321610417E-1,5.272159576E0,3.217057037E1,-4.300357056E1
8.422160417E-1,5.087429047E0,3.221056366E1,-4.313943481E1
8.522710417E-1,5.067184448E0,3.215332794E1,-4.325032043E1
8.623260417E-1,5.144657135E0,3.208100128E1,-4.321005249E1
8.723810417E-1,4.960895538E0,3.210298157E1,-4.306166077E1
8.824350417E-1,5.126445770E0,3.201934052E1,-4.301139832E1
8.924900417E-1,4.996059418E0,3.184249878E1,-4.315948486E1
9.025450417E-1,4.982891083E0,3.203999329E1,-4.336460876E1
9.126000417E-1,5.104282379E0,3.214741516E1,-4.352775574E1
9.226550417E-1,4.824756622E0,3.221474457E1,-4.360025024E1
9.327100417E-1,5.088607788E0,3.218997955E1,-4.349591064E1
9.427650417E-1,4.941844940E0,3.209214783E1,-4.339927673E1
9.528200417E-1,5.022453308E0,3.216059875E1,-4.318452454E1
9.628750417E-1,5.245094299E0,3.224270630E1,-4.322413635E1
9.729300417E-1,5.080184937E0,3.205690765E1,-4.348724365E1
9.829840417E-1,4.906066895E0,3.224719238E1,-4.346441650E1
9.930390417E-1,4.906494141E0,3.214385986E1,-4.352354431E1
1.003094042E0,4.864624023E0,3.202178955E1,-4.293011475E1
1.013149042E0,4.843090057E0,3.228106689E1,-4.291101074E1
1.023204042E0,4.916156769E0,3.216255188E1,-4.306983948E1
1.033259042E0,4.985122681E0,3.229500580E1,-4.334408569E1
1.043314042E0,4.793758392E0,3.236631775E1,-4.349784851E1
1.053369042E0,4.298221588E0,3.224607849E1,-4.312443542E1
1.063424042E0,4.242015839E0,3.206726074E1,-4.305863953E1
1.073478042E0,4.417049408E0,3.211377716E1,-4.296064758E1
1.083533042E0,4.649913788E0,3.219793701E1,-4.278630066E1
1.093588042E0,4.543510437E0,3.203038025E1,-4.291812134E1
1.103643042E0,4.600444794E0,3.219045258E1,-4.257583618E1
1.113698042E0,4.532726288E0,3.215182495E1,-4.292488098E1
1.123753042E0,4.413997650E0,3.223237610E1,-4.290399170E1
1.133808042E0,4.397663116E0,3.239133453E1,-4.318139648E1
1.143863042E0,4.306720734E0,3.236081696E1,-4.277778625E1
1.153918042E0,3.891487122E0,3.265773010E1,-4.293501282E1
1.163973042E0,3.938804626E0,3.249734497E1,-4.283738708E1
1.174027042E0,3.904338837E0,3.251699066E1,-4.277265930E1
1.184082042E0,4.068717957E0,3.281013489E1,-4.277221680E1
1.194137042E0,3.820507050E0,3.278357697E1,-4.283406067E1
1.204192042E0,3.732288361E0,3.293104553E1,-4.286059570E1
1.214247042E0,3.843750000E0,3.298626709E1,-4.223146057E1
1.224302042E0,3.980541229E0,3.303144836E1,-4.211058044E1
1.234357042E0,3.995086670E0,3.337334442E1,-4.220219421E1
1.244412042E0,4.487377167E0,3.346767426E1,-4.193263245E1
1.254467042E0,4.844520569E0,3.379786682E1,-4.179734802E1
1.264522042E0,5.526222229E0,3.411968994E1,-4.184252930E1
1.274576042E0,6.271770477E0,3.438551331E1,-4.157460022E1
1.284631042E0,7.645008087E0,3.443231964E1,-4.125569153E1
1.294686042E0,9.107028961E0,3.471582794E1,-4.099566650E1
1.304741042E0,1.062051010E1,3.524046326E1,-4.002278137E1
1.314796042E0,1.266117477E1,3.509384155E1,-3.944148254E1
1.324851042E0,1.488309860E1,3.528065491E1,-3.880961609E1
1.334906042E0,1.706445694E1,3.529329681E1,-3.765983582E1
1.344961042E0,1.944604111E1,3.559178925E1,-3.635081482E1
1.355016042E0,2.197493362E1,3.572763062E1,-3.470179749E1
1.365070042E0,2.451808548E1,3.571732330E1,-3.292623901E1
1.375125042E0,2.726614380E1,3.551620483E1,-3.115895081E1
