"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.017125003E-3,-4.221221924E-2,2.014810181E-1,-9.792486420E0
1.107312500E-2,-4.161346436E-2,2.007325745E-1,-9.790241089E0
2.112612498E-2,-3.757186890E-2,2.016307068E-1,-9.800868988E0
3.118112500E-2,-3.068618774E-2,1.975891113E-1,-9.788145447E0
4.123612499E-2,-3.772155762E-2,1.841171265E-1,-9.806257782E0
5.129112498E-2,-3.667373657E-2,1.827699280E-1,-9.799372101E0
6.134612500E-2,-4.355941772E-2,1.845661926E-1,-9.796827393E0
7.140112499E-2,-4.281097412E-2,1.862127686E-1,-9.799671478E0
8.145612499E-2,-4.775070190E-2,1.996847534E-1,-9.799521790E0
9.151112498E-2,-4.715194702E-2,1.989363098E-1,-9.793384552E0
1.015651250E-1,-2.125579834E-2,2.076182556E-1,-9.792037354E0
1.116201250E-1,-1.511856079E-2,2.040257263E-1,-9.781110077E0
1.216751250E-1,-6.885681152E-3,2.064207458E-1,-9.795031128E0
1.317301250E-1,2.993774414E-3,2.103126526E-1,-9.790839844E0
1.417851250E-1,5.987548828E-3,2.110610962E-1,-9.780361633E0
1.518401250E-1,2.844085693E-3,2.119592285E-1,-9.780361633E0
1.618951250E-1,-1.856140137E-2,1.992356873E-1,-9.787546692E0
1.719501250E-1,-3.053649902E-2,1.869612122E-1,-9.787546692E0
1.820051250E-1,-3.847000122E-2,1.875599670E-1,-9.783205719E0
1.920591250E-1,-5.388793945E-2,1.773811340E-1,-9.793983307E0
2.021141250E-1,-5.987548828E-2,1.712438965E-1,-9.797575836E0
2.121691250E-1,-8.113128662E-2,1.883084106E-1,-9.787995758E0
2.222241250E-1,-1.034349060E-1,2.122586060E-1,-9.787846069E0
2.322791250E-1,-8.996292114E-2,2.321672058E-1,-9.785151672E0
2.423341250E-1,-7.499404907E-2,2.296224976E-1,-9.791288910E0
2.523891250E-1,-3.817062378E-2,2.082170105E-1,-9.783654785E0
2.624441250E-1,3.592529297E-3,1.899549866E-1,-9.793234863E0
2.724991250E-1,1.916015625E-2,1.892065430E-1,-9.790241089E0
2.825531250E-1,2.844085693E-2,1.913021851E-1,-9.802365875E0
2.926081250E-1,9.280700684E-3,1.911524963E-1,-9.780211945E0
3.026631250E-1,-4.191284180E-3,1.905537415E-1,-9.790989532E0
