"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.138041669E-3,2.318678284E-1,2.562670898E-1,9.884544983E0
1.119204168E-2,1.642085266E-1,2.198927307E-1,9.890083466E0
2.124704164E-2,1.148112488E-1,1.809736633E-1,9.845925293E0
3.130204167E-2,9.041198730E-2,1.787283325E-1,9.837393036E0
4.135704169E-2,8.921447754E-2,1.901046753E-1,9.855056305E0
5.141204165E-2,1.013392639E-1,2.116598511E-1,9.810748444E0
6.146704167E-2,1.089733887E-1,2.170486450E-1,9.850415955E0
7.152204169E-2,1.191522217E-1,2.318678284E-1,9.891430664E0
8.157604164E-2,8.547225952E-2,2.348616028E-1,9.814790039E0
9.163104167E-2,2.829116821E-2,2.127076721E-1,9.861941986E0
1.016860417E-1,-9.131011963E-3,2.154020691E-1,9.872719574E0
1.117410416E-1,-1.901046753E-2,2.092648315E-1,9.811047821E0
1.217960417E-1,1.347198486E-2,2.145039368E-1,9.843380585E0
1.318510417E-1,7.379653931E-2,2.392025757E-1,9.854158173E0
1.419060417E-1,1.543290710E-1,2.552192688E-1,9.856553192E0
1.519610417E-1,2.308200073E-1,2.698887634E-1,9.853260040E0
1.620150417E-1,2.664459229E-1,2.719844055E-1,9.879455566E0
1.720700416E-1,2.610571289E-1,2.489323425E-1,9.865983582E0
1.821250417E-1,2.062710571E-1,2.118095398E-1,9.842931519E0
1.921800417E-1,1.448986816E-1,1.893562317E-1,9.861193542E0
2.022350417E-1,6.676116943E-2,1.713935852E-1,9.855505371E0
2.122900417E-1,2.963836670E-2,1.627116394E-1,9.836345215E0
2.223450417E-1,2.005828857E-2,1.899549866E-1,9.835746460E0
2.323990416E-1,3.757186890E-2,2.251318359E-1,9.844877472E0
2.424540417E-1,7.529342651E-2,2.496807861E-1,9.836195526E0
2.525090417E-1,1.172062683E-1,2.772235107E-1,9.840985565E0
2.625640417E-1,1.386117554E-1,2.772235107E-1,9.864337006E0
2.726190417E-1,1.544787598E-1,2.616558838E-1,9.848320312E0
2.826740417E-1,1.348695374E-1,2.183958435E-1,9.847871246E0
2.927290417E-1,1.187031555E-1,1.956431580E-1,9.851164398E0
3.027830417E-1,1.213975525E-1,1.737886047E-1,9.855205994E0
3.128380417E-1,1.276844788E-1,1.728904724E-1,9.852810974E0
3.228930417E-1,1.481918335E-1,2.085163879E-1,9.855056305E0
3.329480417E-1,1.748364258E-1,2.389031982E-1,9.867480469E0
3.430030417E-1,1.842668152E-1,2.664459229E-1,9.860594788E0
3.530580417E-1,1.710942078E-1,2.803669739E-1,9.855505371E0
3.631130417E-1,1.338217163E-1,2.778222656E-1,9.858199768E0
3.731670417E-1,7.589218140E-2,2.477348328E-1,9.846823425E0
3.832220417E-1,2.110610962E-2,2.118095398E-1,9.849368134E0
3.932770417E-1,-1.227447510E-2,1.811233521E-1,9.851164398E0
4.033320417E-1,4.490661621E-4,1.799258423E-1,9.843829651E0
4.133867084E-1,3.412902832E-2,1.785786438E-1,9.855205994E0
4.234417083E-1,1.005908203E-1,1.980381775E-1,9.850565643E0
4.334967083E-1,1.681004333E-1,2.287243652E-1,9.845775604E0
4.435517084E-1,2.170486450E-1,2.486329651E-1,9.844877472E0
4.536057083E-1,2.378553772E-1,2.592608643E-1,9.881401520E0
4.636607083E-1,2.284249878E-1,2.537223816E-1,9.856702881E0
4.737157084E-1,1.883084106E-1,2.362088013E-1,9.874366150E0
4.837707083E-1,1.348695374E-1,2.216889954E-1,9.846524048E0
4.938257083E-1,8.906478882E-2,2.070195007E-1,9.844278717E0
5.038807084E-1,6.616241455E-2,2.062710571E-1,9.850865021E0
5.139357083E-1,5.658233643E-2,2.210902405E-1,9.853260040E0
5.239897083E-1,6.750961304E-2,2.336640930E-1,9.857301636E0
5.340447084E-1,9.325607300E-2,2.550695801E-1,9.846074982E0
5.440997083E-1,1.101708984E-1,2.580633545E-1,9.854307861E0
5.541547083E-1,1.029858398E-1,2.442919922E-1,9.851164398E0
5.642097084E-1,9.235794067E-2,2.260299683E-1,9.841434631E0
5.742647083E-1,8.038284302E-2,2.052232361E-1,9.846074982E0
5.843197083E-1,8.023315430E-2,1.941462708E-1,9.845176849E0
5.943737084E-1,1.005908203E-1,2.100132751E-1,9.822124786E0
6.044287083E-1,1.399589539E-1,2.245330811E-1,9.867031403E0
6.144837083E-1,1.835183716E-1,2.507286072E-1,9.847122803E0
6.245387084E-1,1.972897339E-1,2.552192688E-1,9.869127045E0
6.345937083E-1,1.977388000E-1,2.543211365E-1,9.843829651E0
6.446487083E-1,1.769320679E-1,2.321672058E-1,9.866582336E0
6.547037083E-1,1.249900818E-1,1.951940918E-1,9.854906616E0
6.647577083E-1,7.783813477E-2,1.827699280E-1,9.847721558E0
6.748127083E-1,4.116439819E-2,1.586700439E-1,9.868228912E0
6.848677084E-1,1.422042847E-2,1.728904724E-1,9.836644592E0
6.949227083E-1,2.290237427E-2,1.853146362E-1,9.865235138E0
7.049777083E-1,8.083190918E-2,2.318678284E-1,9.938133545E0
7.150327083E-1,1.396595764E-1,2.589614868E-1,1.001297791E1
7.250877083E-1,3.356021118E-1,2.516267395E-1,1.009680359E1
7.351427083E-1,1.419049072E-1,2.134561157E-1,1.011985565E1
7.451967084E-1,-1.332229614E-2,1.196012878E-1,9.743538208E0
7.552517083E-1,-3.204835510E-1,-2.694396973E-3,9.060209198E0
7.653067083E-1,-8.364605713E-1,-2.691403198E-1,9.570947113E0
7.753617083E-1,-8.312214661E-1,-5.050497437E-1,1.040396484E1
7.854167083E-1,-7.214996338E-1,-4.516108704E-1,9.878707123E0
7.954717083E-1,-5.399272156E-1,-1.254391479E-1,9.721683655E0
8.055267083E-1,-1.231938171E-1,2.894979858E-1,9.964778137E0
8.155807083E-1,2.745291138E-1,7.261399841E-1,9.977651367E0
8.256357083E-1,2.005828857E-1,4.210743713E-1,9.722132721E0
8.356907083E-1,1.113684082E-1,2.571652222E-1,9.919572144E0
8.457457083E-1,3.764671326E-1,4.053570557E-1,1.020981857E1
8.558007083E-1,8.813671875E-1,5.324427795E-1,1.015129028E1
8.658557083E-1,7.294331360E-1,2.323168945E-1,9.732760620E0
8.759107083E-1,2.671943665E-1,1.285826111E-1,9.653575287E0
8.859647083E-1,7.065307617E-2,3.704795837E-1,9.788893890E0
8.960197083E-1,-1.781295776E-1,3.073109436E-1,9.752369843E0
9.060747083E-1,-2.671943665E-1,1.368154907E-1,9.729018402E0
9.161297083E-1,-1.481918335E-1,1.845661926E-1,9.825567627E0
9.261847083E-1,-1.329235840E-1,1.119671631E-1,9.871372375E0
9.362397083E-1,-1.719923401E-1,3.517684937E-2,9.899364166E0
9.462947084E-1,-1.308279419E-1,-2.694396973E-3,1.002674927E1
9.563487083E-1,-1.481918335E-1,1.204994202E-1,9.671088867E0
9.664037083E-1,-4.001179504E-1,-3.978726196E-1,9.853709106E0
9.764587083E-1,-4.026626587E-1,-5.800437927E-1,9.955647125E0
9.865137083E-1,-6.376739502E-2,-2.037263489E-1,9.832303619E0
9.965687083E-1,-1.707948303E-1,-3.546125793E-1,9.822573853E0
1.006623708E0,-2.426454163E-1,-6.818321228E-1,9.976154480E0
1.016678708E0,-3.171903992E-1,-7.258406067E-1,9.992919617E0
1.026732708E0,-8.846603394E-2,-6.255491638E-1,9.920769653E0
1.036787708E0,2.405497742E-1,-4.318519592E-1,1.032477951E1
1.046842708E0,4.397854614E-1,-9.490264893E-2,1.097053665E1
1.056897708E0,3.959266663E-1,-1.107696533E-1,1.108579697E1
1.066952708E0,5.089416504E-3,-3.945794678E-1,1.124910736E1
1.077007708E0,-5.174739075E-1,-8.229885864E-1,1.137828873E1
1.087062708E0,-9.319619751E-1,-1.070723419E0,1.209095673E1
1.097117708E0,-7.306306458E-1,-1.282083893E0,1.335492828E1
1.107171708E0,1.092727661E-2,-1.612446899E0,1.378378647E1
1.117226708E0,5.116360474E-1,-1.689386902E0,1.355835526E1
1.127281708E0,7.234455872E-1,-1.299447784E0,1.317470306E1
1.137336708E0,5.813909912E-1,-5.342390442E-1,1.259944931E1
1.147391708E0,2.426454163E-1,2.303709412E-1,1.198138458E1
1.157446708E0,-2.546205139E-1,1.014590149E0,1.172242310E1
1.167501708E0,-1.067130890E0,1.998643799E0,1.232941086E1
1.177555708E0,-1.512005768E0,2.414928131E0,1.295271469E1
1.187610708E0,-2.361938324E0,2.683619385E0,1.337513626E1
1.197665708E0,-3.572920074E0,3.447929993E0,1.344923218E1
1.207720708E0,-4.966372375E0,4.615951080E0,1.321841217E1
1.217775708E0,-6.582860870E0,5.461542664E0,1.298534683E1
1.227830708E0,-8.155640259E0,6.087840271E0,1.233360214E1
1.237885708E0,-9.511520691E0,6.938072205E0,1.147813110E1
1.247939708E0,-1.059496765E1,7.613617401E0,1.078716797E1
1.257994708E0,-1.124746078E1,7.840246124E0,9.947713623E0
1.268049708E0,-1.123428818E1,7.314239960E0,8.718469849E0
1.278104708E0,-1.083237396E1,6.389163666E0,7.214247894E0
1.288159708E0,-1.064690964E1,5.202581177E0,5.503605194E0
1.298214708E0,-1.122231308E1,3.824097748E0,3.655548248E0
1.308269708E0,-1.239991425E1,2.747386780E0,1.515897675E0
1.318323708E0,-1.317545151E1,2.898273010E0,-7.523355103E-1
1.328378708E0,-1.301034485E1,3.831432495E0,-2.069745941E0
1.338433708E0,-1.213795898E1,4.549938354E0,-2.285148010E0
1.348488708E0,-1.112172226E1,5.034780121E0,-1.848206635E0
1.358543708E0,-1.016176849E1,5.558690643E0,-1.225651245E0
1.368598708E0,-8.857680359E0,5.666765900E0,-9.361532593E-1
1.378653708E0,-7.417974243E0,5.114863586E0,-8.304730225E-1
1.388707708E0,-5.983956299E0,4.268822937E0,-7.259902954E-1
1.398762708E0,-4.755460968E0,3.467988281E0,-6.197113037E-1
1.408817708E0,-4.043391724E0,3.004402313E0,-9.972262573E-1
1.418872083E0,-3.739673309E0,3.319347382E0,-1.985171814E0
1.428927083E0,-3.279979248E0,3.556604004E0,-2.487377472E0
1.438982083E0,-2.615960083E0,3.651656342E0,-2.443368988E0
1.449037083E0,-1.982776794E0,4.123774567E0,-2.409838715E0
1.459091083E0,-1.400188293E0,4.691394196E0,-2.296224976E0
1.469146083E0,-1.119372253E0,5.287155304E0,-2.079475708E0
1.479201083E0,-1.019978943E0,5.833219757E0,-1.681752777E0
1.489256083E0,-9.081614685E-1,6.110592957E0,-1.085991669E0
1.499311083E0,-4.796026611E-1,6.014941864E0,-2.667453003E-1
1.509366083E0,2.493814087E-1,5.627846832E0,4.056564331E-1
1.519421083E0,6.860234070E-1,5.162913666E0,9.352551270E-1
1.529475083E0,5.745053101E-1,5.079986115E0,1.619332581E0
1.539530083E0,2.092648315E-1,5.631589050E0,2.252964935E0
1.549585083E0,-2.386038208E-1,6.107599182E0,2.869981842E0
1.559640083E0,-5.644761658E-1,6.272406464E0,3.521576843E0
1.569695083E0,-5.370831299E-1,6.556066589E0,4.065994720E0
1.579750083E0,-2.872526550E-1,6.814129944E0,4.505780182E0
1.589805083E0,-1.945953369E-2,7.129374390E0,4.912634125E0
1.599859083E0,2.478845215E-1,7.265591125E0,5.184019775E0
1.609914083E0,3.600013733E-1,7.599247284E0,5.471422119E0
1.619969083E0,4.601431274E-1,7.986641693E0,5.810467072E0
1.630024083E0,5.059478760E-1,8.186925201E0,6.246360626E0
1.640079083E0,5.243595886E-1,8.117469635E0,6.523135071E0
1.650134083E0,5.031037903E-1,7.883506165E0,6.640341339E0
1.660189083E0,5.204676819E-1,7.744145966E0,6.771618347E0
1.670243083E0,6.400689697E-1,8.035140839E0,6.797664185E0
1.680298083E0,9.051676941E-1,8.393495636E0,6.828500061E0
1.690353083E0,1.101259918E0,8.499175873E0,6.928492126E0
1.700408083E0,1.300495605E0,8.486152954E0,6.828799438E0
1.710463083E0,1.310524750E0,8.408464508E0,6.721772003E0
1.720518083E0,1.073567505E0,8.365803223E0,6.630312195E0
1.730573083E0,8.327183533E-1,8.524473267E0,6.549480286E0
1.740627083E0,8.592132568E-1,8.756341095E0,6.456972656E0
1.750682083E0,7.496411133E-1,8.701704712E0,6.466253357E0
1.760737083E0,1.842668152E-1,8.542735291E0,6.510710907E0
1.770792083E0,-3.516188049E-1,8.521479492E0,6.544390869E0
1.780847083E0,-4.706213379E-1,8.717272339E0,6.608158264E0
1.790902083E0,-1.504371643E-1,8.704249420E0,6.683601379E0
1.800957083E0,-1.802252197E-1,8.652606812E0,6.648274841E0
1.811011083E0,-5.896238708E-1,8.774004364E0,6.588998108E0
1.821066083E0,-7.821235657E-1,8.835376740E0,6.502927094E0
1.831121083E0,-7.066804504E-1,8.799301758E0,6.236930237E0
1.841176083E0,-5.519023132E-1,8.953630829E0,6.096522217E0
1.851231083E0,-5.480104065E-1,9.225465546E0,6.148164825E0
1.861286083E0,-7.951464844E-1,9.475296021E0,6.273454285E0
1.871341083E0,-1.000968475E0,9.398954773E0,6.376739502E0
1.881395083E0,-1.078058167E0,9.182055817E0,6.344107361E0
1.891450083E0,-1.149759064E0,9.216184845E0,6.098617859E0
1.901505083E0,-9.779164124E-1,9.216783600E0,5.877826996E0
1.911560083E0,-7.336244202E-1,9.128616943E0,5.763315125E0
1.921615083E0,-3.129991150E-1,8.758287048E0,5.667514343E0
1.931670083E0,-7.963439941E-2,8.562344513E0,5.664221191E0
1.941725083E0,-3.944297791E-1,8.778644714E0,5.570665741E0
1.951779083E0,-5.996530151E-1,8.522227936E0,5.529351654E0
1.961834083E0,-4.772076416E-1,8.306825867E0,5.359305267E0
1.971889083E0,-2.453398132E-1,8.195756836E0,5.147346039E0
1.981944083E0,-9.280700684E-3,8.019722900E0,4.979694672E0
1.991999083E0,3.876937866E-2,7.881859589E0,4.853956146E0
2.002054083E0,-1.821711731E-1,7.855963440E0,4.952002258E0
2.012109083E0,-3.459306335E-1,7.837252350E0,5.169200592E0
2.022163083E0,-2.453398132E-1,7.916587372E0,5.251529388E0
2.032218083E0,-1.875599670E-1,7.941735077E0,5.144352264E0
2.042273083E0,-3.302133179E-1,7.889493713E0,4.971461792E0
2.052328083E0,-3.177891541E-1,7.782466278E0,4.719535675E0
2.062383083E0,-2.890489197E-1,7.824828186E0,4.429888000E0
2.072438083E0,-5.159770203E-1,7.912396088E0,4.123475189E0
2.082493083E0,-1.219064941E0,8.104147339E0,3.497177582E0
2.092547083E0,-2.516566772E0,8.613687744E0,1.444196777E0
2.102602083E0,-4.290677490E0,1.029454239E1,5.160069580E0
2.112657083E0,3.293301544E0,1.771191788E1,2.101180573E1
2.122712083E0,4.007765808E0,4.745581512E0,7.716752930E0
2.132767083E0,-5.698649597E-1,3.429368591E0,6.350094910E0
2.142822083E0,-3.030597839E0,1.010623398E1,4.791535950E0
2.152877083E0,-6.086343384E-1,1.027852570E1,3.233276367E0
2.162931083E0,1.081650696E0,7.795638885E0,5.280119934E0
2.172986083E0,6.679110718E-1,6.388714600E0,7.582033081E0
2.183041083E0,-6.352789307E-1,7.335046692E0,6.983876953E0
2.193096083E0,-9.096583557E-1,8.615334320E0,5.083279266E0
2.203151083E0,-2.131567383E-1,8.494685211E0,4.448150024E0
2.213206083E0,4.939727783E-2,7.720794525E0,6.161038055E0
2.223261083E0,-6.324348450E-1,7.306156769E0,6.708599396E0
2.233315083E0,-1.016536102E0,7.937094727E0,5.583389282E0
2.243370083E0,-8.264314270E-1,8.429271240E0,5.184169464E0
2.253425083E0,-5.954617310E-1,8.200696564E0,5.334157562E0
2.263480083E0,-3.576063538E-1,7.948620758E0,5.682183838E0
2.273535083E0,-5.888754272E-1,8.064928894E0,5.676495667E0
2.283590083E0,-7.408094788E-1,8.365653534E0,5.272785187E0
2.293645083E0,-3.089575195E-1,8.443641357E0,5.100643158E0
2.303699083E0,5.538482666E-3,8.483907623E0,5.098397827E0
2.313754083E0,-2.787203979E-1,8.563542023E0,4.915328522E0
2.323809083E0,-2.377056885E-1,8.330027618E0,5.151088257E0
2.333864083E0,-3.556604004E-1,7.636370087E0,6.400839386E0
2.343919083E0,-1.291963348E0,7.390132141E0,6.345903625E0
2.353974083E0,-4.462220764E-1,8.098908234E0,5.654491425E0
2.364029083E0,5.906716919E-1,8.371192017E0,4.943619690E0
2.374083083E0,-3.308120728E-1,8.733289032E0,5.145250397E0
2.384138083E0,-1.568139038E0,8.195906525E0,5.211562500E0
2.394193083E0,-5.619314575E-1,7.796237640E0,5.859864349E0
2.404248083E0,7.441026306E-1,7.650440826E0,6.301895142E0
2.414303458E0,-2.574645996E-1,7.923023987E0,5.836213531E0
2.424358458E0,-1.580563202E0,8.533155212E0,5.056934052E0
2.434412458E0,-7.300318909E-1,8.599167938E0,4.693789215E0
2.444467458E0,5.774990845E-1,8.395142212E0,5.404062195E0
2.454522458E0,-1.675016785E-1,7.751630402E0,5.916296997E0
2.464577458E0,-1.333576813E0,7.662266235E0,6.158643036E0
2.474632458E0,-7.123686218E-1,8.019872589E0,5.731730804E0
2.484687458E0,3.028202820E-1,8.443491669E0,5.053191833E0
2.494742458E0,-1.877096558E-1,8.573571167E0,4.964875488E0
2.504796458E0,-1.098864899E0,8.089627533E0,5.451962585E0
2.514851458E0,-6.551875305E-1,7.748187561E0,6.144721985E0
2.524906458E0,1.451980591E-1,7.724387054E0,6.049669647E0
2.534961458E0,-1.697470093E-1,8.193511505E0,5.458249512E0
2.545016458E0,-8.634045410E-1,8.471333771E0,4.972359924E0
2.555071458E0,-6.375242615E-1,8.404422913E0,5.151687012E0
2.565126458E0,-1.440005493E-1,8.140222321E0,5.621559906E0
2.575180458E0,-3.517684937E-1,7.868237915E0,5.772146759E0
2.585235458E0,-6.249504089E-1,7.930658112E0,5.790259094E0
2.595290458E0,-4.799020386E-1,8.103997650E0,5.576802979E0
2.605345458E0,-3.887416077E-1,8.383765869E0,5.287005615E0
2.615400458E0,-5.489085388E-1,8.362510071E0,5.138065338E0
2.625455458E0,-4.357438660E-1,8.080346832E0,5.539081421E0
2.635510458E0,-2.270777893E-1,7.802075500E0,6.017935638E0
2.645564458E0,-4.213737488E-1,7.870333557E0,5.921386414E0
2.655619458E0,-6.342311096E-1,8.254135437E0,5.358407135E0
2.665674458E0,-3.595523071E-1,8.444090424E0,5.024451599E0
2.675729458E0,-1.269360352E-1,8.293503571E0,5.355413361E0
2.685784458E0,-4.974156189E-1,7.961044922E0,5.784720612E0
2.695839458E0,-7.470964050E-1,7.886949005E0,5.872438202E0
2.705893458E0,-3.526666260E-1,8.000862122E0,5.531746674E0
2.715948458E0,-7.753875732E-2,8.253536682E0,5.414540405E0
2.726003458E0,-6.165678406E-1,8.366252289E0,5.334157562E0
2.736058458E0,-9.139993286E-1,8.295748901E0,5.268893280E0
2.746113458E0,-2.559677124E-1,8.210426331E0,5.514233093E0
2.756168458E0,-2.559677124E-2,8.040529633E0,5.698200531E0
2.766223458E0,-6.668632507E-1,7.956853638E0,5.639372864E0
2.776277458E0,-8.445437622E-1,8.022866364E0,5.568719788E0
2.786332458E0,-2.543211365E-1,8.203690338E0,5.540877686E0
2.796387458E0,-8.786727905E-2,8.160579987E0,5.408852234E0
2.806442458E0,-5.087919617E-1,8.072263641E0,5.559439087E0
2.816497458E0,-6.577322388E-1,8.006999359E0,5.782774658E0
2.826552458E0,-3.104544067E-1,8.056995392E0,5.638025665E0
2.836607458E0,-1.330732727E-1,8.225844269E0,5.385201416E0
2.846661458E0,-4.243675232E-1,8.271499329E0,5.340145111E0
2.856716458E0,-6.548881531E-1,8.185128937E0,5.469326477E0
2.866771458E0,-4.722679138E-1,8.077951813E0,5.549260254E0
2.876826458E0,-3.050656128E-1,8.138875122E0,5.541925507E0
2.886881458E0,-4.903802490E-1,8.189469910E0,5.425317993E0
2.896936458E0,-6.417155457E-1,8.167166290E0,5.448370056E0
2.906990458E0,-5.448669434E-1,8.126151581E0,5.570366364E0
2.917045458E0,-4.439767456E-1,8.092321930E0,5.585784302E0
2.927100458E0,-4.077520752E-1,8.057743835E0,5.579946442E0
2.937155458E0,-3.978726196E-1,8.022267609E0,5.651946716E0
2.947210458E0,-4.281097412E-1,8.081694031E0,5.670059052E0
2.957265458E0,-4.640350342E-1,8.177644501E0,5.463039551E0
2.967320458E0,-3.373983765E-1,8.239166565E0,5.327720947E0
2.977374458E0,-2.329156494E-1,8.171956329E0,5.467829590E0
2.987429458E0,-4.020639038E-1,8.065078583E0,5.642965393E0
2.997484458E0,-5.872288513E-1,8.080646210E0,5.598956909E0
3.007539458E0,-4.480183411E-1,8.171357574E0,5.456303558E0
3.017594458E0,-2.869532776E-1,8.208779755E0,5.426814880E0
3.027649458E0,-4.945715332E-1,8.127199402E0,5.531596985E0
3.037704458E0,-7.119195557E-1,8.060288544E0,5.636828156E0
3.047758458E0,-5.301974487E-1,8.071365509E0,5.598058777E0
3.057813458E0,-2.661465454E-1,8.118816833E0,5.517526245E0
3.067868458E0,-3.960763550E-1,8.149203644E0,5.488786011E0
3.077923458E0,-6.406677246E-1,8.163424072E0,5.504353638E0
3.087978458E0,-4.808001709E-1,8.152197418E0,5.523364105E0
3.098033458E0,-1.826202393E-1,8.127199402E0,5.533842316E0
3.108087458E0,-2.698887634E-1,8.102949829E0,5.566923523E0
3.118142458E0,-5.421725464E-1,8.085585938E0,5.588778076E0
3.128197458E0,-5.123844910E-1,8.127648468E0,5.545667725E0
3.138252458E0,-2.851570129E-1,8.161927185E0,5.476511536E0
3.148307458E0,-3.243754578E-1,8.144263916E0,5.499862976E0
3.158362458E0,-5.517526245E-1,8.079748077E0,5.601950684E0
3.168417458E0,-5.813909912E-1,8.075706482E0,5.623655548E0
3.178471458E0,-4.201762390E-1,8.147706757E0,5.511239319E0
3.188526458E0,-3.769161987E-1,8.208929443E0,5.411696320E0
3.198581458E0,-5.159770203E-1,8.177345123E0,5.452411652E0
3.208636458E0,-5.538482666E-1,8.111631775E0,5.558840332E0
3.218691458E0,-4.463717651E-1,8.092621307E0,5.578898621E0
3.228746458E0,-3.638932800E-1,8.133336639E0,5.503156128E0
3.238801458E0,-4.023632813E-1,8.155490570E0,5.484744415E0
3.248855458E0,-4.659809875E-1,8.132588196E0,5.536836090E0
3.258910458E0,-4.596940613E-1,8.101602631E0,5.580994263E0
3.268965458E0,-3.736230469E-1,8.113278351E0,5.558241577E0
3.279020458E0,-3.284170532E-1,8.094567261E0,5.556145935E0
3.289075458E0,-4.058061218E-1,8.098459167E0,5.583838348E0
3.299130458E0,-5.065466309E-1,8.125852203E0,5.545667725E0
3.309184458E0,-4.716691589E-1,8.175249481E0,5.460794220E0
3.319239458E0,-3.582051086E-1,8.163573761E0,5.451064453E0
3.329294458E0,-4.026626587E-1,8.121660919E0,5.541027374E0
3.339349458E0,-5.599855042E-1,8.105195160E0,5.580395508E0
3.349404458E0,-5.438191223E-1,8.132588196E0,5.511089630E0
3.359459458E0,-3.824546814E-1,8.187523956E0,5.444029083E0
3.369514458E0,-3.778143311E-1,8.163124695E0,5.473517761E0
3.379568458E0,-5.186714172E-1,8.103997650E0,5.568270721E0
3.389623458E0,-5.556445312E-1,8.091723175E0,5.548362122E0
3.399678458E0,-3.405418396E-1,8.109685822E0,5.710025940E0
3.409733458E0,-3.207829285E-1,8.160729675E0,5.429509277E0
3.419788708E0,-3.610491943E-1,8.158334656E0,5.510490875E0
3.429843708E0,-5.219645691E-1,8.116571503E0,5.586383057E0
3.439897708E0,-5.090913391E-1,8.069269867E0,5.549559631E0
3.449952708E0,-3.197351074E-1,8.141868896E0,5.545667725E0
3.460007708E0,-3.170407104E-1,8.093968506E0,5.499264221E0
3.470062708E0,-5.378315735E-1,8.152347107E0,5.556295624E0
3.480117708E0,-6.262976074E-1,8.138276367E0,5.479954376E0
3.490172708E0,-4.035607910E-1,8.195906525E0,5.469476166E0
3.500227708E0,-2.863545227E-1,8.134534149E0,5.497467957E0
3.510281708E0,-4.980143738E-1,8.081843719E0,5.584586792E0
3.520336708E0,-6.336323547E-1,8.108188934E0,5.593418427E0
3.530391708E0,-4.372407532E-1,8.151748352E0,5.456602936E0
