"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.065458404E-3,5.452209473E0,3.377201843E1,-4.320332336E1
1.106345840E-2,5.403930664E0,3.368504715E1,-4.331568909E1
2.106145839E-2,5.539154053E0,3.371540833E1,-4.334223938E1
3.105845838E-2,5.465240479E0,3.371879959E1,-4.310702515E1
4.105645837E-2,5.617462158E0,3.361773300E1,-4.325488281E1
5.105445837E-2,5.539581299E0,3.365307617E1,-4.309915161E1
6.105245836E-2,5.429077148E0,3.352499390E1,-4.311239624E1
7.105045835E-2,5.437866211E0,3.360061264E1,-4.300874329E1
8.104745834E-2,5.273437500E0,3.383488846E1,-4.319979858E1
9.104545834E-2,5.522857666E0,3.366795349E1,-4.314970398E1
1.010434583E-1,5.421997070E0,3.364404297E1,-4.316317749E1
1.110414583E-1,5.444061279E0,3.373001099E1,-4.320115662E1
1.210384585E-1,5.489471436E0,3.374089050E1,-4.312339783E1
1.310364585E-1,5.437438965E0,3.360760117E1,-4.322468567E1
1.410344585E-1,5.536529541E0,3.369652176E1,-4.331417847E1
1.510324585E-1,5.440856934E0,3.383042908E1,-4.317973328E1
1.610304585E-1,5.437591553E0,3.368609238E1,-4.317771912E1
1.710274585E-1,5.366546631E0,3.376966095E1,-4.325216675E1
1.810254585E-1,5.350677490E0,3.381919861E1,-4.333702087E1
1.910234585E-1,5.413970947E0,3.387091446E1,-4.328392029E1
2.010214585E-1,5.366119385E0,3.372279739E1,-4.330909729E1
2.110184585E-1,5.443023682E0,3.383399963E1,-4.330049133E1
2.210164585E-1,5.463104248E0,3.386795425E1,-4.334474182E1
2.310144585E-1,5.547515869E0,3.378343582E1,-4.333743286E1
2.410124585E-1,5.457305908E0,3.368796539E1,-4.332406616E1
2.510104585E-1,5.324188232E0,3.372256851E1,-4.323046875E1
2.610074584E-1,5.236145020E0,3.377781677E1,-4.329557800E1
2.710054584E-1,5.358825684E0,3.375431824E1,-4.329362488E1
2.810034584E-1,5.447021484E0,3.371335602E1,-4.309555054E1
2.910014584E-1,5.280914307E0,3.377976990E1,-4.318179321E1
3.009994584E-1,5.280181885E0,3.383744431E1,-4.346267700E1
3.109964584E-1,5.211151123E0,3.401745605E1,-4.336779785E1
3.209944584E-1,5.306976318E0,3.393194580E1,-4.357281494E1
3.309924584E-1,5.235443115E0,3.374168396E1,-4.329560852E1
3.409904584E-1,5.237335205E0,3.371605682E1,-4.330802917E1
3.509874584E-1,5.171875000E0,3.360022736E1,-4.327723694E1
3.609854584E-1,5.249938965E0,3.388534164E1,-4.331620789E1
3.709834584E-1,5.335693359E0,3.372681808E1,-4.324450684E1
3.809814584E-1,5.418060303E0,3.383372498E1,-4.320497131E1
3.909794583E-1,5.424285889E0,3.380567551E1,-4.317463684E1
4.009764583E-1,5.375305176E0,3.390764999E1,-4.321643066E1
4.109744583E-1,5.211669922E0,3.395067978E1,-4.322044373E1
4.209724583E-1,5.239562988E0,3.402705765E1,-4.351168823E1
4.309704585E-1,5.198364258E0,3.388638687E1,-4.320152283E1
4.409674585E-1,5.177062988E0,3.395215988E1,-4.321864319E1
4.509654585E-1,5.189300537E0,3.394226837E1,-4.307472229E1
4.609634585E-1,5.225891113E0,3.378306961E1,-4.329209900E1
4.709614585E-1,5.294891357E0,3.382878876E1,-4.322703552E1
4.809594585E-1,5.284820557E0,3.388041306E1,-4.323791504E1
4.909564585E-1,5.236450195E0,3.399714661E1,-4.322946167E1
5.009544585E-1,5.316772461E0,3.393722153E1,-4.350166321E1
5.109524585E-1,5.226287842E0,3.400407791E1,-4.341149902E1
5.209504585E-1,5.247589111E0,3.399268341E1,-4.332788086E1
5.309474585E-1,5.193695068E0,3.402136993E1,-4.314120483E1
5.409454585E-1,5.303283691E0,3.385814285E1,-4.313107300E1
5.509434585E-1,5.354187012E0,3.389654922E1,-4.330656433E1
5.609414584E-1,5.369720459E0,3.381621933E1,-4.318040466E1
5.709394584E-1,5.267944336E0,3.393484116E1,-4.360185242E1
5.809364584E-1,5.367248535E0,3.372916031E1,-4.309381104E1
5.909344584E-1,5.313812256E0,3.365707397E1,-4.311553955E1
6.009324584E-1,5.253021240E0,3.387992859E1,-4.324983215E1
6.109304584E-1,5.295013428E0,3.384642029E1,-4.317095947E1
6.209284584E-1,5.386474609E0,3.375101089E1,-4.310209656E1
6.309254584E-1,5.140197754E0,3.376906967E1,-4.308618164E1
6.409234584E-1,5.372039795E0,3.386563110E1,-4.321090698E1
6.509214584E-1,5.321533203E0,3.378089523E1,-4.302548218E1
6.609194584E-1,5.432403564E0,3.384350586E1,-4.318081665E1
6.709164584E-1,5.383361816E0,3.391681290E1,-4.312863159E1
6.809144584E-1,5.301940918E0,3.380485153E1,-4.307434082E1
6.909124583E-1,5.347320557E0,3.385741043E1,-4.301644897E1
7.009104583E-1,5.501678467E0,3.380339050E1,-4.312745667E1
7.109084583E-1,5.433288574E0,3.386164474E1,-4.319566345E1
7.209054583E-1,5.716430664E0,3.382676697E1,-4.300357056E1
7.309034585E-1,6.075561523E0,3.362614822E1,-4.289596558E1
7.409014585E-1,6.384979248E0,3.359211349E1,-4.316506958E1
7.508994585E-1,6.489685059E0,3.371580124E1,-4.320753479E1
7.608964585E-1,6.590209961E0,3.358557129E1,-4.307502747E1
7.708944585E-1,6.791076660E0,3.361882782E1,-4.288726807E1
7.808924585E-1,6.866455078E0,3.354537582E1,-4.315026855E1
7.908904585E-1,7.206787109E0,3.354579926E1,-4.301716614E1
8.008884585E-1,7.509643555E0,3.347151566E1,-4.294888306E1
8.108854585E-1,7.741180420E0,3.348637390E1,-4.307951355E1
8.208834585E-1,8.103668213E0,3.353004456E1,-4.285629272E1
8.308814585E-1,8.259948730E0,3.373587036E1,-4.253749084E1
8.408794585E-1,8.560058594E0,3.388295746E1,-4.239263916E1
8.508764585E-1,8.778106689E0,3.402136230E1,-4.245372009E1
8.608744584E-1,9.161804199E0,3.391878891E1,-4.221318054E1
8.708738335E-1,9.441101074E0,3.419525528E1,-4.216114807E1
8.808718335E-1,9.838989258E0,3.440435410E1,-4.189410400E1
8.908698335E-1,1.041403198E1,3.467556000E1,-4.162188721E1
9.008668335E-1,1.139401245E1,3.496424484E1,-4.118009949E1
9.108648335E-1,1.263623047E1,3.537509918E1,-4.055828857E1
9.208628335E-1,1.407461548E1,3.581469727E1,-3.966377258E1
9.308608335E-1,1.594674683E1,3.627488708E1,-3.856677246E1
9.408578335E-1,1.775088501E1,3.688533783E1,-3.726376343E1
9.508558335E-1,1.953283691E1,3.744863510E1,-3.571243286E1
9.608538335E-1,2.158749390E1,3.835067368E1,-3.419517517E1
