"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.065458404E-3,-1.076104119E-3,2.084267326E-4,2.099003177E-3
1.106345840E-2,6.181022618E-4,-1.060264418E-3,3.101365874E-3
2.106145839E-2,3.941303585E-4,-2.390247071E-3,6.190334680E-4
3.105845838E-2,-3.618975170E-4,-9.036711417E-4,-2.179852454E-3
4.105645837E-2,3.691404127E-4,-1.463201130E-3,-4.609720781E-3
5.105445837E-2,2.515353262E-4,-3.080349416E-6,-4.921154585E-3
6.105245836E-2,-7.599331439E-4,2.704262733E-4,-3.286506515E-3
7.105045835E-2,4.905594978E-4,-5.000620149E-4,-1.009493135E-3
8.104745834E-2,-1.131305471E-3,5.548160989E-4,-7.666130550E-4
9.104545834E-2,-1.032381319E-3,3.453756217E-4,1.384790172E-3
1.010434583E-1,-1.174327917E-3,8.788068080E-4,2.386405133E-3
1.110414583E-1,-1.357296947E-3,9.726011194E-5,7.063584635E-4
1.210384585E-1,-4.148045555E-4,1.950820209E-3,2.280548215E-4
1.310364585E-1,-1.265238039E-3,5.536130629E-4,1.670888159E-4
1.410344585E-1,-1.286010724E-3,1.514481613E-3,-3.277976299E-3
1.510324585E-1,-8.177934214E-4,2.393871546E-5,-3.600363154E-3
1.610304585E-1,-1.798102632E-3,-1.452517929E-3,-1.699665096E-3
1.710274585E-1,-1.241230406E-3,-9.444276802E-4,9.837995749E-4
1.810254585E-1,-1.500621904E-3,-1.458684215E-3,5.385190016E-4
1.910234585E-1,-2.016186249E-3,-5.662327167E-4,4.248238169E-3
2.010214585E-1,2.512661740E-5,-1.965723699E-3,2.507329918E-3
2.110184585E-1,-2.051685471E-3,-1.244766405E-3,2.417472657E-3
2.210164585E-1,-6.496720016E-5,-1.056747045E-3,-1.804410713E-4
2.310144585E-1,2.187448554E-4,-1.341791358E-4,-4.928432405E-3
2.410124585E-1,-1.455754973E-4,5.803470267E-4,-4.172094632E-3
2.510104585E-1,-1.008782070E-3,-9.322608821E-5,-3.736455925E-3
2.610074584E-1,-7.978593931E-4,1.158992178E-3,-1.132949721E-3
2.710054584E-1,-7.337136194E-4,-3.785565495E-4,1.897763461E-3
2.810034584E-1,-5.235904828E-4,-5.732334685E-4,2.492181025E-3
2.910014584E-1,4.362615291E-4,4.438145552E-4,4.541895352E-3
3.009994584E-1,5.851320457E-4,-8.155943360E-4,3.138143104E-3
3.109964584E-1,-1.225438900E-4,-4.457533360E-4,4.150981549E-4
3.209944584E-1,-5.848687142E-4,9.620003402E-5,-1.695190789E-3
3.309924584E-1,-5.637900904E-5,-5.935593508E-4,-3.572463058E-3
3.409904584E-1,-5.558039993E-5,-3.823707812E-4,-5.245993380E-3
3.509874584E-1,-6.821681745E-4,-8.746343665E-4,-2.018061467E-3
3.609854584E-1,-2.704435028E-4,-8.450732566E-4,3.798486432E-4
3.709834584E-1,8.508495521E-4,-1.434593927E-3,1.601073425E-3
3.809814584E-1,3.634910099E-4,-8.010277525E-4,2.678854857E-3
3.909794583E-1,1.324532786E-3,-8.625115734E-4,2.357693389E-3
4.009764583E-1,1.541047823E-3,-1.121370820E-3,-1.978760120E-4
4.109744583E-1,2.735587768E-4,4.943965469E-4,-5.550251808E-4
4.209724583E-1,-1.600507647E-3,7.865452208E-4,-2.694875235E-3
4.309704585E-1,-3.056367859E-5,7.689832710E-4,-3.152672434E-3
4.409674585E-1,6.477767602E-5,-1.105666161E-5,-3.133763792E-3
4.509654585E-1,4.972594324E-4,1.239781966E-3,-1.913708169E-3
4.609634585E-1,-4.793214612E-4,-6.872813683E-4,1.134900376E-4
4.709614585E-1,-3.331643529E-4,2.895507496E-4,1.997679938E-3
4.809594585E-1,6.964136846E-4,-9.088716470E-4,4.399584606E-3
4.909564585E-1,-1.376436092E-3,-1.113817561E-4,1.398665132E-3
5.009544585E-1,4.728627391E-4,-2.586545888E-4,-1.893553417E-5
5.109524585E-1,-8.645919152E-4,-1.235292526E-3,-1.358477632E-3
5.209504585E-1,1.388872042E-4,-3.394065425E-5,-2.078330144E-3
5.309474585E-1,1.175999641E-4,7.463479415E-5,-4.142959602E-3
5.409454585E-1,4.140096717E-4,-2.976751421E-4,-2.378348727E-3
5.509434585E-1,-9.570135735E-4,-8.755328599E-4,-8.569157217E-5
5.609414584E-1,6.193113513E-4,-2.279018750E-3,9.097980219E-4
5.709394584E-1,1.042607473E-3,1.842932543E-3,8.580056019E-4
5.809364584E-1,-2.160110045E-3,-9.145042859E-4,1.268132357E-3
5.909344584E-1,1.305737533E-4,1.961017726E-3,5.657566944E-4
6.009324584E-1,-4.563867114E-4,2.752367873E-4,-1.383943483E-3
6.109304584E-1,-1.017948147E-3,-6.554066204E-5,-1.679122215E-3
6.209284584E-1,-2.552191727E-4,-4.245347809E-4,-9.803087451E-4
6.309254584E-1,4.690564238E-4,-3.106819931E-4,-1.383349416E-3
6.409234584E-1,1.079319045E-4,8.011877071E-4,-6.672252202E-4
6.509214584E-1,-7.990300655E-4,-2.329123672E-4,7.959348150E-4
6.609194584E-1,1.484630629E-3,-1.028664876E-3,3.317458322E-4
6.709164584E-1,-3.062312026E-3,-1.389195444E-3,-6.044332404E-4
6.809144584E-1,1.752949553E-3,-3.534923308E-4,-1.606580568E-3
6.909124583E-1,-1.891897991E-4,2.764820121E-3,3.257737262E-3
7.009104583E-1,3.054806730E-3,6.131854840E-3,1.812383831E-1
7.109084583E-1,9.707321413E-3,2.526053227E-2,5.588980913E-1
7.209054583E-1,2.144014463E-2,5.547063425E-2,1.004079819E0
7.309034585E-1,1.044097356E-2,2.330856584E-2,1.290141225E0
7.409014585E-1,1.650632173E-2,3.297850490E-2,8.153613806E-1
7.508994585E-1,5.329960957E-3,1.330791600E-2,9.051656723E-2
7.608964585E-1,1.973233558E-2,5.427186191E-2,1.835000366E-1
7.708944585E-1,4.418892786E-2,1.099485382E-1,3.957999647E-1
7.808924585E-1,1.409148145E-2,9.807883203E-2,4.887573123E-1
7.908904585E-1,-9.842501581E-2,3.024136722E-1,4.433372915E-1
8.008884585E-1,-1.630812436E-1,4.599138200E-1,3.910016418E-1
8.108854585E-1,-2.591005564E-1,4.080880284E-1,3.487240970E-1
8.208834585E-1,-4.155157506E-1,2.312274873E-1,3.264930844E-1
8.308814585E-1,-4.466695487E-1,1.768088639E-1,3.452892900E-1
8.408794585E-1,-3.816532493E-1,2.538155317E-1,4.676154554E-1
8.508764585E-1,-2.865318954E-1,3.010621965E-1,6.119651198E-1
8.608744584E-1,-3.165552914E-1,3.398492634E-1,6.685280204E-1
8.708738335E-1,-5.917806625E-1,3.915469348E-1,5.798512101E-1
8.808718335E-1,-6.970070004E-1,1.018009186E0,3.479852378E-1
8.908698335E-1,-5.673961043E-1,2.431953430E0,-5.513923615E-2
9.008668335E-1,-7.023978829E-1,3.562784433E0,-5.608181357E-1
9.108648335E-1,-8.494594097E-1,4.620465755E0,-8.638730049E-1
9.208628335E-1,-9.453377724E-1,5.566875458E0,-1.006407261E0
9.308608335E-1,-1.086329460E0,6.215940475E0,-1.069528580E0
9.408578335E-1,-1.314330101E0,6.472779274E0,-1.211027384E0
9.508558335E-1,-1.336855888E0,6.788707733E0,-1.323069096E0
9.608538335E-1,-1.259122133E0,7.230953217E0,-1.411654949E0
9.708518335E-1,-1.164560437E0,7.561937332E0,-1.413536906E0
9.808498335E-1,-6.952421665E-1,7.276268005E0,-1.062975049E0
9.908468334E-1,-6.838962436E-1,8.011340141E0,-7.700763941E-1
1.000844833E0,-8.734821677E-1,8.380727768E0,-5.961471796E-1
1.010842833E0,-9.956870675E-1,8.529152870E0,-3.935778141E-1
1.020840833E0,-9.739178419E-1,8.711436272E0,-1.107844710E-1
1.030837833E0,-7.644767761E-1,8.933043480E0,1.770878583E-1
