"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.065458404E-3,3.457809448E-1,5.019062805E-1,9.772428131E0
1.106345840E-2,2.953358459E-1,4.376898193E-1,9.746082916E0
2.106145839E-2,1.996847534E-1,3.971241760E-1,9.775122528E0
3.105845838E-2,1.462458801E-1,3.553610229E-1,9.781708832E0
4.105645837E-2,1.258882141E-1,3.649411011E-1,9.785900116E0
5.105445837E-2,1.215472412E-1,4.034111023E-1,9.805958405E0
6.105245836E-2,1.236428833E-1,4.561015320E-1,9.793384552E0
7.105045835E-2,1.486408997E-1,5.215155029E-1,9.797875214E0
8.104745834E-2,1.456471252E-1,5.710624695E-1,9.790989532E0
9.104545834E-2,1.489402771E-1,5.941145325E-1,9.775870972E0
1.010434583E-1,1.604663086E-1,5.761518860E-1,9.780211945E0
1.110414583E-1,1.502874756E-1,5.463638306E-1,9.775571594E0
1.210384585E-1,1.633103943E-1,4.977149963E-1,9.790390778E0
1.310364585E-1,1.983375549E-1,4.475692749E-1,9.805359650E0
1.410344585E-1,2.218386841E-1,3.975732422E-1,9.806407471E0
1.510324585E-1,2.722837830E-1,3.546125793E-1,9.795330505E0
1.610304585E-1,3.739224243E-1,3.342549133E-1,9.753118286E0
1.710274585E-1,4.122427368E-1,3.785627747E-1,9.812844086E0
1.810254585E-1,4.272116089E-1,4.682263184E-1,9.801467743E0
1.910234585E-1,3.743714905E-1,5.298980713E-1,9.766141205E0
2.010214585E-1,2.820135498E-1,5.846841431E-1,9.785451050E0
2.110184585E-1,1.790277100E-1,6.143225098E-1,9.776469727E0
2.210164585E-1,6.870712280E-2,5.959107971E-1,9.722881165E0
2.310144585E-1,-5.688171387E-3,5.556445312E-1,9.786349182E0
2.410124585E-1,-1.826202393E-2,5.113366699E-1,9.779613190E0
2.510104585E-1,2.305206299E-2,4.652325439E-1,9.785301361E0
2.610074584E-1,8.981323242E-2,4.186793518E-1,9.796977081E0
2.710054584E-1,1.686991882E-1,3.885919189E-1,9.788295135E0
2.810034584E-1,2.122586060E-1,3.887416077E-1,9.785001984E0
2.910014584E-1,2.606080627E-1,4.053570557E-1,9.799072723E0
3.009994584E-1,2.707868958E-1,4.110452271E-1,9.779762878E0
3.109964584E-1,2.580633545E-1,4.652325439E-1,9.783804474E0
3.209944584E-1,2.633024597E-1,5.001100159E-1,9.798024902E0
3.309924584E-1,2.745291138E-1,5.294490051E-1,9.766889648E0
3.409904584E-1,2.930905151E-1,5.559439087E-1,9.773176575E0
3.509874584E-1,2.935395813E-1,5.510041809E-1,9.798174591E0
3.609854584E-1,2.859054565E-1,5.469625854E-1,9.773925018E0
3.709834584E-1,2.550695801E-1,5.174739075E-1,9.780062256E0
3.809814584E-1,1.814227295E-1,4.737648010E-1,9.789941711E0
3.909794583E-1,9.879455566E-2,4.375401306E-1,9.782157898E0
4.009764583E-1,4.340972900E-2,3.855981445E-1,9.783355408E0
4.109744583E-1,2.365081787E-2,3.683839417E-1,9.786049805E0
4.209724583E-1,4.565505981E-2,3.761677551E-1,9.782756653E0
4.309704585E-1,1.065783691E-1,4.138893127E-1,9.774074707E0
4.409674585E-1,2.124082947E-1,4.754113770E-1,9.777816925E0
4.509654585E-1,2.761756897E-1,5.155279541E-1,9.771979065E0
4.609634585E-1,3.429368591E-1,5.569917297E-1,9.778265991E0
4.709614585E-1,3.779640198E-1,5.749543762E-1,9.787696381E0
4.809594585E-1,3.480262756E-1,5.766009521E-1,9.763596497E0
4.909564585E-1,2.887495422E-1,5.379812622E-1,9.779014435E0
5.009544585E-1,2.338137817E-1,4.778063965E-1,9.791737976E0
5.109524585E-1,1.854643250E-1,4.385879517E-1,9.775272217E0
5.209504585E-1,1.642085266E-1,4.067042542E-1,9.795629883E0
5.309474585E-1,1.525328064E-1,3.941304016E-1,9.782008209E0
5.409454585E-1,1.437011719E-1,3.951782227E-1,9.785301361E0
5.509434585E-1,1.547781372E-1,4.393363953E-1,9.786498871E0
5.609414584E-1,1.552272034E-1,4.685256958E-1,9.788295135E0
5.709394584E-1,1.480421448E-1,5.165757751E-1,9.761800232E0
5.809364584E-1,1.466949463E-1,5.504054260E-1,9.793683929E0
5.909344584E-1,1.477427673E-1,5.659730530E-1,9.825567627E0
6.009324584E-1,1.948947144E-1,5.378315735E-1,9.745633850E0
6.109304584E-1,2.430944824E-1,5.161267090E-1,9.779313812E0
6.209284584E-1,2.781216431E-1,4.824467468E-1,9.807305603E0
6.309254584E-1,3.106040955E-1,4.493655396E-1,9.767039337E0
6.409234584E-1,3.261717224E-1,4.323010254E-1,9.787097626E0
6.509214584E-1,3.103047180E-1,4.179309082E-1,9.797575836E0
6.609194584E-1,2.661465454E-1,4.192781067E-1,9.757010193E0
6.709164584E-1,2.043251038E-1,4.384382629E-1,9.778565369E0
6.809144584E-1,1.511856079E-1,4.686753845E-1,9.806257782E0
6.909124583E-1,1.053808594E-1,4.879852295E-1,9.774224396E0
7.009104583E-1,1.079255676E-1,4.415817261E-1,9.791288910E0
7.109084583E-1,3.876937866E-1,3.673361206E-1,9.790540466E0
7.209054583E-1,6.453080750E-1,4.625381470E-1,9.790390778E0
7.309034585E-1,7.940986633E-1,5.228627014E-1,9.773625641E0
7.409014585E-1,-4.532574463E-1,-5.707630920E-1,9.815388794E0
7.508994585E-1,-1.691183167E0,-7.927514648E-1,9.812544708E0
7.608964585E-1,-9.413923645E-1,8.361611938E-1,9.862690430E0
7.708944585E-1,-1.104702759E-1,8.349636841E-1,1.006596771E1
7.808924585E-1,4.580474854E-2,-4.939727783E-3,9.769733734E0
7.908904585E-1,-1.215472412E-1,-4.140390015E-1,9.949060822E0
8.008884585E-1,2.665956116E-1,-3.347039795E-1,1.050081345E1
8.108854585E-1,6.113287354E-1,1.095721436E-1,9.931397552E0
8.208834585E-1,5.037025452E-1,5.342390442E-1,9.160500641E0
8.308814585E-1,3.849993896E-1,4.343966675E-1,9.254505157E0
8.408794585E-1,5.191204834E-1,2.838098145E-1,9.917177124E0
8.508764585E-1,8.788224792E-1,8.852590942E-1,1.020892044E1
8.608744584E-1,9.443861389E-1,1.518292694E0,1.005608826E1
8.708738335E-1,5.291496277E-1,6.483018494E-1,9.599986725E0
8.808718335E-1,1.019529877E0,6.484515381E-1,1.119072876E1
8.908698335E-1,1.895508270E0,1.267414398E0,1.571507034E1
9.008668335E-1,2.146536255E0,1.309476929E0,1.520403305E1
9.108648335E-1,1.397344208E0,7.035369873E-1,1.412747177E1
9.208628335E-1,4.228706360E-1,-1.170565796E-1,1.388901764E1
9.308608335E-1,-4.800517273E-1,-5.563929749E-1,1.273072632E1
9.408578335E-1,-5.472619629E-1,-1.403930511E0,1.104702759E1
9.508558335E-1,-7.900570679E-1,-2.378853149E0,1.051952454E1
9.608538335E-1,-1.983375549E0,-2.521955566E0,1.065499283E1
9.708518335E-1,-3.431464233E0,-2.187700653E0,8.938212891E0
9.808498335E-1,-5.570665741E0,-2.075583801E0,7.652386780E0
9.908468334E-1,-9.161249084E0,-2.589315491E0,9.357341309E0
1.000844833E0,-7.640261993E0,-2.553839264E0,6.242468719E0
1.010842833E0,-8.103997650E0,-2.791994019E0,5.700445862E0
1.020840833E0,-9.012159119E0,-3.217858429E0,6.382427673E0
