"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.682884583E-1,-1.437011719E-2,7.276967468E0,-6.659950562E0
2.782624583E-1,1.901046753E-2,7.225624237E0,-6.718628540E0
2.882364583E-1,2.095642090E-3,7.221283264E0,-6.712341614E0
2.982104583E-1,6.436614990E-3,7.288343811E0,-6.669680328E0
3.081844583E-1,1.152603149E-2,7.364685059E0,-6.593488770E0
3.181584583E-1,-3.891906738E-3,7.348967743E0,-6.582860870E0
3.281324583E-1,4.939727783E-3,7.267387390E0,-6.647676086E0
3.381064583E-1,1.047821045E-3,7.221283264E0,-6.755451965E0
3.480804583E-1,1.302291870E-2,7.206913147E0,-6.754853210E0
3.580544583E-1,-1.152603149E-2,7.216942291E0,-6.688391418E0
3.680284583E-1,-5.343887329E-2,7.222181396E0,-6.699917450E0
3.780024583E-1,-2.784210205E-2,7.194189606E0,-6.731501770E0
3.879764583E-1,-6.092330933E-2,7.156468048E0,-6.740632782E0
3.979504583E-1,-7.409591675E-2,7.142397308E0,-6.771019592E0
4.079244583E-1,-5.703140259E-2,7.164700928E0,-6.763235779E0
4.178984583E-1,-6.331832886E-2,7.184908905E0,-6.716832275E0
4.278724583E-1,-5.523513794E-2,7.210954742E0,-6.708000641E0
4.378454583E-1,-1.796264648E-3,7.210355988E0,-6.710096283E0
4.478194583E-1,-4.640350342E-3,7.201075287E0,-6.725364532E0
4.577934583E-1,-2.694396973E-3,7.201674042E0,-6.734046478E0
4.677674583E-1,1.526824951E-2,7.238198090E0,-6.726262665E0
4.777414583E-1,3.592529297E-3,7.266489258E0,-6.675817566E0
4.877154583E-1,-1.287322998E-2,7.289092255E0,-6.658154297E0
4.976894583E-1,1.945953369E-3,7.273075562E0,-6.668931885E0
5.076634583E-1,-4.116439819E-2,7.243736572E0,-6.671177216E0
5.176374583E-1,-4.655319214E-2,7.237449646E0,-6.713239746E0
5.276114583E-1,-2.604583740E-2,7.251221008E0,-6.695875854E0
5.375854583E-1,-4.071533203E-2,7.286846924E0,-6.662495270E0
5.475594583E-1,-4.535568237E-2,7.285200348E0,-6.646478577E0
5.575334583E-1,-1.347198486E-2,7.252119141E0,-6.674021301E0
5.675074583E-1,-1.646575928E-3,7.213499451E0,-6.715485077E0
5.774814583E-1,-5.688171387E-3,7.188202057E0,-6.740632782E0
5.874554583E-1,1.077758789E-2,7.192543030E0,-6.740034027E0
5.974294583E-1,-9.280700684E-3,7.220385132E0,-6.711293793E0
6.074034583E-1,-3.442840576E-2,7.228168945E0,-6.685547333E0
6.173774583E-1,-3.682342529E-2,7.210206299E0,-6.694977722E0
6.273514583E-1,-3.083587646E-2,7.187453613E0,-6.743327179E0
6.373254583E-1,-4.999603271E-2,7.159761200E0,-6.757248230E0
6.472994583E-1,-3.802093506E-2,7.176376648E0,-6.728058929E0
6.572734583E-1,-1.856140137E-2,7.222480774E0,-6.714886322E0
6.672477917E-1,-2.619552612E-2,7.245532837E0,-6.696474609E0
6.772217916E-1,-1.975891113E-2,7.250472565E0,-6.679859161E0
6.871957917E-1,-7.035369873E-3,7.254963226E0,-6.686445465E0
6.971697916E-1,-1.062789917E-2,7.252717896E0,-6.692732391E0
7.071437917E-1,-7.634124756E-3,7.261549530E0,-6.688541107E0
7.171177916E-1,-1.137634277E-2,7.279961243E0,-6.657555542E0
7.270917917E-1,-1.377136230E-2,7.269932098E0,-6.654861145E0
7.370657916E-1,-2.155517578E-2,7.242988129E0,-6.687044220E0
7.470397917E-1,-2.844085693E-3,7.201075287E0,-6.735094299E0
7.570137916E-1,-2.694396973E-3,7.180268555E0,-6.750512238E0
7.669877917E-1,-1.751358032E-2,7.190297699E0,-6.724466400E0
7.769617916E-1,-2.829116821E-2,7.203619995E0,-6.706952820E0
7.869357917E-1,-2.634521484E-2,7.211553497E0,-6.716682587E0
7.969097917E-1,-2.993774414E-2,7.204967194E0,-6.706503754E0
8.068837917E-1,-4.340972900E-2,7.195836182E0,-6.718029785E0
8.168577917E-1,-3.487747192E-2,7.195836182E0,-6.735393677E0
8.268317917E-1,-3.592529297E-2,7.211703186E0,-6.706653442E0
8.368057917E-1,-3.472778320E-2,7.236102448E0,-6.699468384E0
8.467797916E-1,-1.751358032E-2,7.252568207E0,-6.683900757E0
8.567537917E-1,-2.170486450E-2,7.237449646E0,-6.669231262E0
8.667277916E-1,-2.155517578E-2,7.241640930E0,-6.710695038E0
8.767017917E-1,-1.407073975E-2,7.226073303E0,-6.716682587E0
8.866757916E-1,6.436614990E-3,7.231911163E0,-6.690187683E0
8.966497917E-1,1.152603149E-2,7.235054626E0,-6.702761536E0
9.066237916E-1,-1.077758789E-2,7.226672058E0,-6.714886322E0
9.165977917E-1,-1.556762695E-2,7.225474548E0,-6.706952820E0
9.265707917E-1,-2.769241333E-2,7.218289490E0,-6.698121185E0
9.365447916E-1,-4.400848389E-2,7.235204315E0,-6.694079590E0
9.465187917E-1,-4.475692749E-2,7.244035950E0,-6.698869629E0
9.564927917E-1,-3.487747192E-2,7.226971436E0,-6.676416321E0
9.664667917E-1,-3.353027344E-2,7.208410034E0,-6.690037994E0
9.764407917E-1,-2.874023438E-2,7.199428711E0,-6.748865662E0
9.864147916E-1,-2.080673218E-2,7.191345520E0,-6.748865662E0
9.963887917E-1,-6.137237549E-3,7.204667816E0,-6.699618073E0
1.006362792E0,-5.987548828E-3,7.214696960E0,-6.697372742E0
1.016336792E0,-1.886077881E-2,7.226971436E0,-6.714437256E0
1.026310792E0,-1.871109009E-2,7.230563965E0,-6.700665894E0
1.036284792E0,-3.008743286E-2,7.230414276E0,-6.690936127E0
1.046258792E0,-3.248245239E-2,7.225175171E0,-6.697372742E0
1.056232792E0,-2.649490356E-2,7.230264587E0,-6.695875854E0
1.066206792E0,-2.320175171E-2,7.228618011E0,-6.700965271E0
1.076180792E0,-1.496887207E-2,7.231611786E0,-6.702013092E0
1.086154792E0,-1.571731567E-2,7.231162720E0,-6.710096283E0
1.096128792E0,-2.020797729E-2,7.233857117E0,-6.697672119E0
1.106102792E0,-1.077758789E-2,7.240892487E0,-6.694528656E0
1.116076792E0,-1.392105103E-2,7.238347778E0,-6.697522430E0
1.126050792E0,-2.170486450E-2,7.224726105E0,-6.698270874E0
1.136024792E0,-2.350112915E-2,7.213200073E0,-6.710245972E0
1.145998792E0,-2.933898926E-2,7.212002563E0,-6.712640991E0
1.155972792E0,-4.610412598E-2,7.210056610E0,-6.712341614E0
1.165946792E0,-4.430786133E-2,7.210655365E0,-6.706054688E0
1.175920792E0,-3.098556519E-2,7.210355988E0,-6.723418579E0
1.185894792E0,-3.143463135E-2,7.211254120E0,-6.716981964E0
1.195868792E0,-2.290237427E-2,7.208110657E0,-6.709796906E0
1.205842792E0,-1.347198486E-2,7.219487000E0,-6.719975739E0
1.215816792E0,-7.634124756E-3,7.221432953E0,-6.703210602E0
1.225790792E0,1.796264648E-3,7.229067078E0,-6.699019318E0
1.235764792E0,2.424957275E-2,7.245682526E0,-6.691534882E0
1.245738792E0,1.526824951E-2,7.251221008E0,-6.697971497E0
1.255712792E0,-1.347198486E-3,7.294630737E0,-6.714736633E0
1.265686792E0,4.655319214E-2,7.276219025E0,-6.590944061E0
1.275660792E0,5.987548828E-4,7.234156494E0,-6.650969238E0
1.285634792E0,-8.322692871E-2,7.193590851E0,-6.791377258E0
1.295608792E0,-6.466552734E-2,7.188501434E0,-6.764433289E0
1.305582792E0,-5.164260864E-2,7.198530579E0,-6.648274841E0
1.315556792E0,-7.813751221E-2,7.216942291E0,-6.672374725E0
1.325530792E0,-9.849517822E-2,7.226073303E0,-6.716383209E0
1.335504792E0,-3.697311401E-2,7.218289490E0,-6.692582703E0
1.345478792E0,6.735992432E-3,7.226222992E0,-6.718628540E0
1.355452792E0,1.541793823E-2,7.229665833E0,-6.691983948E0
1.365426792E0,-7.484436035E-4,7.284900970E0,-6.768025818E0
1.375400792E0,4.490661621E-2,7.285649414E0,-6.640491028E0
1.385374792E0,3.921844482E-2,7.216343536E0,-6.588399353E0
1.395348792E0,-1.975891113E-2,7.141948242E0,-6.812633057E0
1.405322792E0,5.763015747E-2,7.102879486E0,-6.824009399E0
1.415296792E0,5.538482666E-3,7.173532562E0,-6.763385468E0
1.425270792E0,-5.583389282E-2,7.273374939E0,-6.655310211E0
1.435243792E0,-5.358856201E-2,7.291187897E0,-6.609206085E0
1.445217792E0,-8.202941895E-2,7.225624237E0,-6.691235504E0
1.455191792E0,-6.286926270E-2,7.159312134E0,-6.764732666E0
1.465165792E0,-3.637435913E-2,7.160509644E0,-6.771318970E0
1.475139792E0,-3.323089600E-2,7.228168945E0,-6.690187683E0
1.485113792E0,-1.945953369E-3,7.296277313E0,-6.629563751E0
1.495087792E0,4.490661621E-3,7.331753540E0,-6.652466125E0
1.505061792E0,3.083587646E-2,7.289691010E0,-6.656058655E0
1.515035792E0,3.757186890E-2,7.208559723E0,-6.679260406E0
1.525009792E0,-1.811233521E-2,7.180418243E0,-6.768774261E0
1.534983792E0,-6.765930176E-2,7.210505676E0,-6.747967529E0
1.544957792E0,-5.882766724E-2,7.250771942E0,-6.637197876E0
1.554931792E0,-7.649093628E-2,7.261100464E0,-6.632407837E0
1.564905792E0,-8.846603394E-2,7.215894470E0,-6.706503754E0
1.574879792E0,-2.799179077E-2,7.165748749E0,-6.755451965E0
1.584853792E0,2.050735474E-2,7.169341278E0,-6.760840759E0
1.594827792E0,2.948867798E-2,7.216493225E0,-6.717730408E0
1.604801792E0,2.814147949E-2,7.269033966E0,-6.662046204E0
1.614775792E0,3.353027344E-2,7.277266846E0,-6.658902740E0
1.624749792E0,5.688171387E-3,7.217840424E0,-6.719227295E0
1.634723792E0,-3.667373657E-2,7.152875519E0,-6.778354340E0
1.644697792E0,-5.478607178E-2,7.142996063E0,-6.763385468E0
1.654671792E0,-6.646179199E-2,7.189848633E0,-6.731801147E0
1.664645667E0,-8.666976929E-2,7.251969452E0,-6.688241730E0
1.674619667E0,-6.032455444E-2,7.268884277E0,-6.649622040E0
1.684593667E0,-3.622467041E-2,7.247628479E0,-6.671775970E0
1.694567667E0,-1.122665405E-2,7.219487000E0,-6.713389435E0
1.704541667E0,-4.340972900E-3,7.213200073E0,-6.715485077E0
1.714515667E0,-8.681945801E-3,7.251520386E0,-6.713090057E0
1.724489667E0,-1.960922241E-2,7.336244202E0,-6.713539124E0
1.734463667E0,2.155517578E-2,7.297774200E0,-6.548582153E0
1.744437667E0,-5.538482666E-3,7.226971436E0,-6.667734375E0
1.754411667E0,-9.430389404E-3,7.205416260E0,-6.872059479E0
1.764385667E0,3.921844482E-2,7.169790344E0,-6.729555817E0
1.774359667E0,-3.992198181E-1,7.259453888E0,-6.641538849E0
1.784333667E0,6.665638733E-1,8.370892639E0,-3.857178955E0
1.794307667E0,-9.280700684E-3,6.930737457E0,-1.169592819E1
1.804281667E0,-2.878514099E-1,4.747377777E0,-4.690795441E0
1.814255667E0,-1.047821045E-2,8.060288544E0,-8.726253662E0
1.824229667E0,1.555265808E-1,7.603438568E0,-5.226830750E0
1.834203667E0,1.380130005E-1,7.805069275E0,-6.474037170E0
1.844177667E0,-9.057664490E-1,6.958280182E0,-6.773414612E0
1.854151667E0,-2.754272461E-2,7.043602753E0,-6.778054962E0
1.864125667E0,5.266049194E-1,7.136260071E0,-6.921307068E0
1.874099667E0,-1.710942078E-1,7.151228943E0,-6.781946869E0
1.884073667E0,6.152206421E-2,7.389383698E0,-6.593788147E0
1.894047667E0,-1.025367737E-1,7.434140625E0,-6.467450867E0
1.904021667E0,1.893562317E-1,7.389982452E0,-6.560557251E0
1.913994667E0,-1.710942078E-1,7.177723846E0,-6.771768036E0
1.923968667E0,5.897735596E-2,7.108867035E0,-6.820117493E0
1.933942667E0,6.661148071E-2,7.172335052E0,-6.788233795E0
1.943916667E0,-1.466949463E-1,7.275171204E0,-6.645879822E0
1.953890667E0,5.957611084E-2,7.395670624E0,-6.567891998E0
1.963864667E0,-5.658233643E-2,7.336543579E0,-6.578819275E0
1.973838667E0,9.879455566E-3,7.202572174E0,-6.718628540E0
1.983812667E0,-1.856140137E-2,7.059918823E0,-6.869814148E0
1.993786667E0,2.499801636E-2,7.047344971E0,-6.867568817E0
2.003760667E0,-1.990859985E-2,7.135811005E0,-6.770869904E0
2.013734667E0,-6.421646118E-2,7.243736572E0,-6.682403870E0
2.023708667E0,-4.011657715E-2,7.277266846E0,-6.649622040E0
2.033682667E0,-5.239105225E-2,7.184609528E0,-6.677613831E0
2.043656667E0,-1.571731567E-2,7.106621704E0,-6.811585236E0
2.053630667E0,-3.622467041E-2,7.096442871E0,-6.843468933E0
2.063604667E0,-1.706451416E-2,7.185956726E0,-6.724765778E0
2.073578667E0,-3.233276367E-2,7.305108948E0,-6.626719666E0
2.083552667E0,-4.161346436E-2,7.347021790E0,-6.592590637E0
2.093526667E0,-2.454895020E-2,7.286996613E0,-6.645580444E0
2.103500667E0,-4.340972900E-3,7.180268555E0,-6.740782471E0
2.113474667E0,3.278182983E-2,7.151228943E0,-6.799759827E0
2.123448667E0,3.203338623E-2,7.215445404E0,-6.746620331E0
2.133422667E0,-5.089416504E-3,7.316185913E0,-6.630761261E0
2.143396667E0,-3.592529297E-3,7.383994904E0,-6.565197601E0
2.153370667E0,2.140548706E-2,7.339387665E0,-6.611301727E0
2.163344667E0,-9.131011963E-3,7.230264587E0,-6.720574493E0
2.173318667E0,-2.814147949E-2,7.143445129E0,-6.785539398E0
2.183292667E0,-1.990859985E-2,7.146289215E0,-6.789131927E0
2.193266667E0,-3.517684937E-2,7.213948517E0,-6.713688812E0
2.203240667E0,-6.451583862E-2,7.256011047E0,-6.634204102E0
2.213214667E0,-5.104385376E-2,7.227420502E0,-6.650071106E0
2.223188667E0,-2.095642090E-3,7.153174896E0,-6.757697296E0
2.233162667E0,-8.681945801E-3,7.145840149E0,-6.908134460E0
2.243136667E0,4.954696655E-2,7.135361938E0,-6.697073364E0
2.253110667E0,-1.047821045E-2,7.188501434E0,-6.671027527E0
2.263084667E0,-8.637039185E-2,7.228767700E0,-6.756948853E0
2.273058667E0,-7.394622803E-2,7.206763458E0,-6.719376984E0
2.283032667E0,-2.918930054E-2,7.141798553E0,-6.708449707E0
2.293006667E0,-4.176315308E-2,7.126380615E0,-6.797215118E0
2.302980667E0,-3.397933960E-2,7.168143768E0,-6.771768036E0
2.312954667E0,-2.544708252E-3,7.240144043E0,-6.688990173E0
2.322928667E0,1.901046753E-2,7.310198364E0,-6.644682312E0
2.332902667E0,8.681945801E-3,7.310048676E0,-6.644233246E0
2.342876667E0,2.574645996E-2,7.265591125E0,-6.688541107E0
2.352850667E0,4.176315308E-2,7.223977661E0,-6.726112976E0
2.362823667E0,8.382568359E-3,7.214696960E0,-6.721173248E0
2.372797667E0,-2.454895020E-2,7.236252136E0,-6.682403870E0
2.382771667E0,-3.951782227E-2,7.269932098E0,-6.647825775E0
2.392745667E0,-4.879852295E-2,7.299420776E0,-6.688990173E0
2.402719667E0,-4.670288086E-2,7.254364471E0,-6.647227020E0
2.412693667E0,-3.577560425E-2,7.203769684E0,-6.663692780E0
2.422667667E0,-4.445755005E-2,7.185956726E0,-6.765930176E0
2.432641667E0,-4.191284180E-2,7.176376648E0,-6.761738892E0
2.442615667E0,-2.829116821E-2,7.183412018E0,-6.701713715E0
2.452589667E0,-1.901046753E-2,7.194638672E0,-6.709497528E0
2.462563667E0,-4.490661621E-3,7.175029449E0,-6.702761536E0
2.472537667E0,-1.646575928E-3,7.134463806E0,-6.731950836E0
2.482511667E0,2.514770508E-2,7.062313843E0,-6.730453949E0
2.492485667E0,3.876937866E-2,6.912026367E0,-6.585555267E0
2.502459667E0,-6.855743408E-2,7.056925049E0,-7.141798553E0
2.512433667E0,-3.382965088E-2,7.584577789E0,-7.305258636E0
2.522407667E0,1.516346741E-1,7.713310089E0,-5.930816803E0
2.532381667E0,-4.011657715E-2,7.585326233E0,-6.173013153E0
2.542355667E0,-2.487826538E-1,7.081473999E0,-6.697522430E0
2.552329667E0,1.281335449E-1,6.864575043E0,-7.166347504E0
2.562303667E0,6.047424316E-2,6.900949402E0,-7.064858551E0
2.572277667E0,-1.466949463E-1,7.241341553E0,-6.572831726E0
2.582251667E0,-5.179229736E-2,7.595804443E0,-6.339616699E0
2.592225667E0,-1.092727661E-1,7.593110046E0,-6.409820709E0
2.602199667E0,-1.282832336E-1,7.269632721E0,-6.566844177E0
2.612173667E0,6.780899048E-2,6.991211700E0,-6.928192749E0
2.622147667E0,1.730401611E-1,6.900500336E0,-7.138206024E0
2.632121667E0,-7.723937988E-2,7.035220184E0,-6.862479401E0
2.642095667E0,6.092330933E-2,7.331304474E0,-6.561156006E0
2.652069667E0,-4.580474854E-2,7.450007629E0,-6.500083008E0
2.662043208E0,-8.562194824E-2,7.293582916E0,-6.578669586E0
2.672017208E0,-3.397933960E-2,7.078629913E0,-6.808441772E0
2.681991208E0,3.038681030E-2,6.997199249E0,-6.947203217E0
2.691965208E0,-5.388793945E-2,7.108417969E0,-6.813830566E0
2.701939208E0,-3.936813354E-2,7.314239960E0,-6.587052155E0
2.711913208E0,-2.140548706E-2,7.424710236E0,-6.527925110E0
2.721887208E0,-6.631210327E-2,7.348219299E0,-6.620283051E0
2.731861208E0,2.260299683E-2,7.199129333E0,-6.740034027E0
2.741835208E0,6.032455444E-2,7.118147736E0,-6.811285858E0
2.751809208E0,-1.496887207E-4,7.156767426E0,-6.765780487E0
2.761783208E0,5.688171387E-3,7.302564240E0,-6.645879822E0
2.771757208E0,-2.544708252E-3,7.360194397E0,-6.571484528E0
2.781731208E0,-5.748046875E-2,7.281158752E0,-6.646328888E0
2.791705208E0,-3.113525391E-2,7.128775635E0,-6.786736908E0
2.801679208E0,-2.993774414E-4,7.048392792E0,-6.878047028E0
2.811653208E0,-1.706451416E-2,7.084018707E0,-6.823710022E0
2.821626208E0,-4.640350342E-2,7.243586884E0,-6.692133636E0
2.831600208E0,-2.155517578E-2,7.359595642E0,-6.561305695E0
2.841574208E0,-4.760101318E-2,7.335046692E0,-6.591393127E0
2.851548208E0,-7.484436035E-4,7.218289490E0,-6.702761536E0
2.861522208E0,4.221221924E-2,7.108717346E0,-6.797514496E0
2.871496208E0,1.197509766E-3,7.104226685E0,-6.845714264E0
2.881470208E0,-1.826202393E-2,7.197183380E0,-6.771318970E0
