"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.417927916E-1,-1.751153497E-3,-3.540840000E-3,6.502072793E-4
8.517667917E-1,-1.450216165E-3,1.963749528E-4,7.532716263E-4
8.617407916E-1,8.414743352E-4,-1.423526555E-3,7.127749268E-4
8.717147917E-1,5.533203366E-4,2.154696733E-3,-1.889133593E-3
8.816887916E-1,4.881161149E-4,5.502812564E-5,1.817925368E-4
8.916627917E-1,-1.425204682E-4,-2.837964334E-3,-1.052848995E-3
9.016367916E-1,-3.198583727E-4,-6.382483989E-4,3.060190938E-4
9.116107917E-1,2.692709444E-3,5.002543330E-4,-6.023850292E-4
9.215847916E-1,2.559310524E-4,-4.555135965E-4,-2.668079222E-3
9.315577917E-1,3.994753934E-4,-2.705885097E-3,6.241204683E-4
9.415317916E-1,-5.892441841E-4,-2.603083849E-4,-5.705875810E-4
9.515057917E-1,2.308275085E-3,1.346506178E-5,5.609896034E-4
9.614797916E-1,1.547045307E-3,-6.956979632E-6,9.175315499E-4
9.714537917E-1,-3.019874566E-4,-1.228414476E-5,5.175247788E-4
9.814277916E-1,-1.955123618E-3,-1.031013206E-3,1.468902919E-4
9.914017917E-1,-3.486441216E-3,1.592999324E-3,-3.710945603E-4
1.001375792E0,-7.259310223E-6,-1.897817478E-3,1.884351950E-4
1.011349792E0,-8.059413522E-4,1.316083595E-3,5.194661207E-4
1.021323792E0,-2.666398184E-3,7.539391518E-4,7.529833820E-4
1.031297792E0,-4.019123735E-4,2.735331655E-3,1.925839460E-3
1.041271792E0,-1.634100568E-3,1.181997359E-4,1.088156132E-3
1.051245792E0,6.628758274E-4,2.002120018E-3,3.547851695E-3
1.061219792E0,1.041983603E-3,6.934180856E-4,-2.131585497E-3
1.071193792E0,-1.643281779E-3,-2.640059218E-3,1.620009658E-3
1.081167792E0,-2.451844979E-3,4.512816668E-5,-3.098417073E-4
1.091141792E0,-1.968214987E-3,5.348846316E-4,7.029585540E-4
1.101115792E0,2.057473641E-3,2.822205424E-4,2.197967842E-4
1.111089792E0,1.851344947E-3,-3.039408475E-4,1.583068864E-3
1.121063792E0,8.447979344E-4,1.103390008E-3,-1.004180405E-3
1.131037792E0,-1.064422191E-3,-1.283602789E-3,2.391616348E-3
1.141011792E0,-1.052718610E-3,-4.878509790E-4,1.142283436E-3
1.150985792E0,1.041527139E-5,1.804864034E-3,-7.584146224E-4
1.160959792E0,-4.637307022E-3,-5.196183920E-4,2.295547165E-4
1.170933792E0,-1.643115189E-3,1.576244831E-4,-1.355025917E-3
1.180907792E0,-1.703034155E-3,9.397082031E-4,2.398181707E-3
1.190881792E0,-6.825108430E-4,1.567415893E-3,2.104416490E-5
1.200855792E0,-2.455083188E-3,-1.577343792E-4,1.617353410E-4
1.210829792E0,-2.537641209E-3,-2.874425612E-3,1.022202661E-3
1.220803792E0,-1.988946460E-3,7.584337145E-4,1.776291057E-3
1.230777792E0,-4.925163230E-4,-8.823405951E-4,-7.209549658E-4
1.240751792E0,-1.314398483E-3,3.347659484E-3,-2.769673709E-3
1.250725792E0,-1.337568043E-3,2.158557996E-3,-7.768301293E-4
1.260699792E0,5.388649646E-3,-5.905777216E-4,5.244440399E-5
1.270673792E0,6.606513169E-3,-2.693941817E-3,3.903994802E-4
1.280647792E0,-1.015934860E-3,2.680048347E-3,-7.191803306E-4
1.290621792E0,-1.847623207E-4,-2.724038437E-3,-2.171135973E-3
1.300595792E0,-3.559025936E-4,3.513973206E-4,-5.213948898E-4
1.310569792E0,-4.504448152E-4,5.551297218E-4,6.448030472E-4
1.320543792E0,-5.517979153E-4,2.441765741E-3,1.345338300E-3
1.330517792E0,-5.720379413E-4,2.522192895E-3,1.345604658E-3
1.340491792E0,-2.053008182E-3,-5.510970950E-4,4.790585954E-4
1.350465792E0,-2.143023070E-3,1.905934885E-3,-1.234685536E-3
1.360439792E0,-2.510605846E-3,-3.263205290E-4,2.615680918E-3
1.370413792E0,5.777417682E-3,1.994358376E-3,-1.095966436E-3
1.380387792E0,1.329793222E-2,1.976439729E-3,3.372514620E-3
1.390361792E0,2.184028039E-3,2.427313477E-3,1.671339851E-4
1.400335792E0,-6.886445917E-3,-1.219039783E-3,1.557568670E-3
1.410309792E0,-1.018663496E-2,-4.433209077E-3,-1.969218720E-4
1.420283792E0,-4.367531277E-3,-2.166293561E-4,-1.095683314E-3
1.430257792E0,6.929065101E-3,-2.006273717E-3,-1.049343962E-3
1.440230792E0,4.549097735E-3,2.433123067E-3,1.016070135E-3
1.450204792E0,1.467820373E-3,-1.852169633E-3,5.896980874E-4
1.460178792E0,-8.599979803E-3,-1.404726878E-3,-1.347054960E-3
1.470152792E0,-1.015206985E-2,-3.288108855E-4,1.056980575E-3
1.480126792E0,-2.189136576E-4,-6.532147527E-4,-1.089929137E-3
1.490100792E0,3.281279001E-3,2.693030983E-4,1.699466025E-3
1.500074792E0,7.423320785E-3,6.957389414E-4,-9.090057574E-5
1.510048792E0,7.290163077E-3,-1.486720517E-3,-1.849119784E-3
1.520022792E0,-2.425743442E-4,-1.429948956E-3,-2.193852561E-3
1.529996792E0,-5.070086103E-3,-6.443168968E-4,6.117874291E-4
1.539970792E0,5.001946702E-4,-1.816339791E-3,6.745166611E-4
1.549944792E0,5.620387848E-3,-8.589345962E-4,-2.458924428E-6
1.559918792E0,3.802067135E-3,5.322210491E-4,-7.037413307E-4
1.569892792E0,-1.884048106E-3,2.080051228E-3,2.088316716E-3
1.579866792E0,-3.417132189E-3,3.113679588E-3,1.318455208E-3
1.589840792E0,-6.000398658E-3,-1.284532249E-3,7.517344784E-4
1.599814792E0,2.350864233E-3,1.276224852E-3,-1.184477704E-3
1.609788792E0,4.948511720E-3,-1.464167610E-3,-1.690478297E-3
1.619762792E0,7.910945453E-3,1.403683797E-3,-1.601225929E-3
1.629736792E0,1.490330789E-3,4.942137748E-4,-2.597917337E-4
1.639710792E0,-3.678445006E-3,-1.584565267E-3,2.875668695E-3
1.649684792E0,-8.260679431E-3,-2.494035289E-3,-1.279395074E-3
1.659658667E0,-5.152002443E-3,-4.467293620E-4,1.069298945E-3
1.669632667E0,5.279875477E-4,3.586113453E-4,1.085011521E-3
1.679606667E0,1.900990261E-3,2.073094249E-3,5.724261049E-3
1.689580667E0,-1.866050996E-3,1.090388745E-3,-1.842281781E-4
1.699554667E0,-5.194722209E-3,1.220161095E-3,5.661759060E-4
1.709528667E0,-6.716452539E-3,1.218829304E-3,7.685760502E-4
1.719502667E0,3.070320818E-4,1.432113349E-4,1.958758337E-3
1.729476667E0,8.566293865E-3,-1.237371936E-3,-1.062864205E-3
1.739450667E0,9.216440842E-3,2.274122089E-4,3.427485703E-3
1.749424667E0,-6.847479846E-3,1.536356285E-3,-1.146759605E-3
1.759398667E0,-1.254131831E-2,-1.329967752E-3,1.379605383E-4
1.769372667E0,-4.231892154E-2,-6.630630791E-2,2.370613627E-2
1.779346667E0,7.906122208E-1,-2.046222448E0,-2.593963742E-1
1.789320667E0,1.170289889E-1,-3.235400617E-1,2.341955006E-1
1.799294667E0,-6.266568601E-2,3.970473409E-1,-1.122546494E-1
1.809268667E0,-8.227720112E-2,-2.130008340E-1,-4.407239705E-2
1.819242667E0,-3.544674814E-2,-7.266189158E-2,6.386490166E-2
1.829216667E0,4.059901834E-2,9.657773376E-2,-1.067507789E-1
1.839190667E0,-2.383938758E-3,-3.851645067E-2,6.011199206E-2
1.849164667E0,1.193001866E-2,3.717058524E-2,-5.407005083E-4
1.859138667E0,-1.874439605E-2,2.880915999E-4,-1.190651301E-2
1.869112667E0,-2.404515073E-2,-1.882488281E-2,2.078219317E-2
1.879086667E0,-1.434130594E-2,2.140086330E-2,-2.935190126E-2
1.889060667E0,6.999135949E-3,-1.053602900E-2,2.234058827E-2
1.899034667E0,2.325808071E-2,6.979476660E-3,-1.414886955E-2
1.909007667E0,6.181891542E-3,3.351569176E-4,5.712718703E-3
1.918981667E0,-1.757550170E-3,-1.763736829E-3,-2.105379477E-3
1.928955667E0,-1.655513793E-2,-2.582391724E-3,-3.944824450E-3
1.938929667E0,-9.595526382E-3,-2.529982477E-3,6.238445640E-3
1.948903667E0,4.591132980E-3,1.356102526E-3,-3.062644042E-3
1.958877667E0,2.034102567E-2,-2.172805369E-3,4.068112466E-3
1.968851667E0,1.741341129E-2,4.761800170E-3,-2.232127823E-3
1.978825667E0,1.844237326E-3,-1.862676814E-3,1.772015472E-3
1.988799667E0,-6.899186876E-3,-1.450153068E-3,-3.105765209E-4
1.998773667E0,-1.178000402E-2,-2.195794135E-3,1.548456959E-3
2.008747667E0,-4.542331677E-3,-8.295923471E-4,2.262716647E-3
2.018721667E0,4.871956073E-3,8.735992014E-5,-1.339810668E-3
2.028695667E0,9.074425325E-3,2.035195008E-3,1.291925088E-3
2.038669667E0,1.826715190E-3,6.578415632E-4,-1.085832482E-3
2.048643667E0,-1.228271239E-2,1.086344942E-3,-1.465356909E-4
2.058617667E0,-1.613553800E-2,-1.476891339E-4,-1.219719881E-3
2.068591667E0,-9.139147587E-3,-1.686463133E-3,2.681012265E-3
2.078565667E0,6.353739183E-3,2.314561978E-3,2.748141531E-3
2.088539667E0,1.016046200E-2,5.806423724E-5,1.282604178E-3
2.098513667E0,5.263043568E-3,3.983441740E-3,-1.564107370E-4
2.108487667E0,-6.649009418E-3,1.112055033E-4,5.029879976E-4
2.118461667E0,-1.294646878E-2,-3.870390356E-3,1.926999539E-5
2.128435667E0,-8.200183511E-3,-5.004256964E-4,1.505846391E-3
2.138409667E0,6.754654925E-3,-5.245469511E-4,7.345620543E-4
2.148383667E0,1.697160676E-2,-8.220225573E-4,-6.263130344E-4
2.158357667E0,1.254816726E-2,1.854484901E-3,1.741072279E-3
2.168331667E0,3.803144908E-3,5.130507052E-4,-1.224357635E-3
2.178305667E0,-1.661759568E-3,-1.166423783E-3,7.056759205E-4
2.188279667E0,-3.275634954E-3,-2.190675586E-3,-2.889591502E-3
2.198253667E0,2.567689866E-3,1.898109913E-3,2.453153487E-3
2.208227667E0,1.061256602E-2,2.410767600E-3,-8.579548448E-4
2.218201667E0,7.271940820E-3,2.606464550E-3,2.317456529E-3
2.228175667E0,-5.254503805E-3,-2.910274081E-3,2.168851905E-3
2.238149667E0,-7.022000849E-3,-1.151835546E-3,2.011638135E-4
2.248123667E0,-1.810194575E-3,-1.466087997E-3,-3.138174070E-3
2.258097667E0,4.798847367E-4,-6.623566151E-6,3.688037395E-4
2.268071667E0,5.715392996E-3,-5.805343390E-4,4.042237997E-4
2.278045667E0,2.912192605E-3,2.880463377E-3,8.192663081E-4
2.288019667E0,-5.021364428E-3,8.292961866E-4,1.671211445E-3
2.297993667E0,-1.301512495E-2,1.033928245E-3,1.699975925E-3
2.307967667E0,-1.152508706E-2,-5.767513067E-4,3.283703700E-5
2.317941667E0,-4.558549728E-3,-1.201584935E-3,1.065752935E-3
2.327915667E0,5.514057819E-3,1.258376986E-3,4.388447851E-4
2.337889667E0,4.068913870E-3,-6.135180593E-4,4.752003588E-5
2.347863667E0,-2.915866207E-5,-9.690485895E-4,9.436858818E-6
2.357837667E0,-3.523658728E-3,-1.595491543E-3,6.074574776E-5
2.367811667E0,-5.326618906E-3,-2.861292101E-3,1.474085497E-3
2.377784667E0,-4.651880299E-4,-1.431914046E-3,-9.492831305E-4
2.387758667E0,2.402770100E-3,-2.534728497E-3,-5.852286704E-4
2.397732667E0,6.756830495E-3,8.541159332E-5,-1.560794190E-4
2.407706667E0,8.352862671E-3,-3.148615360E-4,-4.405051004E-4
2.417680667E0,2.121780068E-3,-1.262588426E-3,-1.163792796E-3
2.427654667E0,-1.682545524E-3,-1.157127321E-3,1.405358780E-3
2.437628667E0,-3.376924142E-4,2.117274329E-3,6.539910100E-5
2.447602667E0,-1.542240148E-3,1.814739779E-3,-2.075748052E-4
2.457576667E0,2.922968240E-3,9.894669056E-4,5.228226073E-4
2.467550667E0,-1.584698213E-3,9.537804872E-4,5.543790758E-5
2.477524667E0,-4.799214192E-3,-2.797707915E-3,-3.251522081E-3
2.487498667E0,-6.752909161E-3,-1.018212084E-2,-6.914434023E-3
2.497472667E0,-4.474335536E-2,-4.496644251E-3,5.502530839E-4
2.507446667E0,-5.382100493E-2,-8.172339760E-3,-1.535268035E-3
2.517420667E0,1.837747544E-2,-9.705556557E-3,-5.290418863E-3
2.527394667E0,5.285901949E-2,-3.091862425E-3,1.052964479E-3
2.537368667E0,4.081685096E-2,1.834441535E-2,6.204967387E-3
2.547342667E0,-3.355669789E-3,3.954555839E-3,-4.079095088E-3
2.557316667E0,-4.430643842E-2,-1.472593378E-2,3.078993643E-3
2.567290667E0,-3.838383406E-2,-3.669820726E-3,-3.885705024E-3
2.577264667E0,-4.791131243E-3,-3.129430115E-5,-4.454326816E-3
2.587238667E0,3.266436607E-2,1.162068918E-3,1.650703256E-3
2.597212667E0,4.061735049E-2,9.179623798E-3,1.489722752E-3
2.607186667E0,1.867796667E-2,6.016321480E-3,8.570426144E-5
2.617160667E0,-1.919112168E-2,-6.039147265E-3,4.294500686E-4
2.627134667E0,-3.262410685E-2,-4.571620375E-4,1.636394649E-3
2.637108667E0,-1.418859698E-2,-1.270804554E-3,-1.484438777E-3
2.647082667E0,1.098733023E-2,-2.224482596E-3,3.619775875E-3
2.657056667E0,2.494414523E-2,5.519162863E-3,-2.542175585E-3
2.667030208E0,1.191436313E-2,1.931078732E-4,2.297054511E-3
2.677004208E0,-1.685391925E-2,-2.808438614E-3,-1.994631486E-3
2.686978208E0,-2.746794745E-2,-2.943993546E-3,5.814440083E-4
2.696952208E0,-1.724150218E-2,-3.516228870E-3,-2.340616425E-3
2.706926208E0,5.684052594E-3,-1.727649942E-3,1.193930628E-3
2.716900208E0,1.341137849E-2,3.935225308E-3,1.393689774E-3
2.726874208E0,9.709051810E-3,8.211918175E-4,-8.918349631E-4
2.736848208E0,-4.802512936E-3,-1.770596951E-3,5.031288601E-4
2.746822208E0,-1.423063595E-2,-2.938659862E-3,7.526669651E-4
2.756796208E0,-1.058013737E-2,-1.086626202E-3,-9.033086244E-4
2.766770208E0,8.296614513E-3,-7.433462888E-4,-4.491768777E-6
2.776744208E0,1.630989276E-2,3.116827458E-3,6.320441607E-4
2.786718208E0,1.175668649E-2,-2.339612693E-4,-1.718195388E-3
2.796692208E0,-7.400928065E-3,-1.496076584E-4,5.619167350E-4
2.806666208E0,-1.760722697E-2,-9.440276772E-4,9.834950324E-4
2.816640208E0,-1.517191902E-2,8.783321828E-4,4.046296235E-4
2.826613208E0,1.156114740E-5,-5.464591086E-4,-5.807401612E-4
2.836587208E0,1.181537658E-2,4.012113437E-3,1.382078044E-4
2.846561208E0,1.257517654E-2,2.257091925E-3,1.210662769E-3
2.856535208E0,1.512195915E-3,8.759554476E-4,1.587669831E-4
2.866509208E0,-1.460285857E-2,-8.140876889E-4,1.238796394E-4
2.876483208E0,-1.488610543E-2,8.226502687E-4,-6.414079107E-4
2.886457208E0,-4.821487237E-3,-3.554253839E-3,-1.520783640E-3
