"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.240751792E0,-8.204116821E0,-1.849983597E1,4.311063004E1
1.250725792E0,-7.978530884E0,-1.869298935E1,4.301649857E1
1.260699792E0,-7.594924927E0,-1.896644974E1,4.289222717E1
1.270673792E0,-7.270645142E0,-1.927017212E1,4.278923416E1
1.280647792E0,-7.243530273E0,-1.956154251E1,4.287193298E1
1.290621792E0,-6.991729736E0,-1.988321304E1,4.248590088E1
1.300595792E0,-6.771560669E0,-2.024758530E1,4.274105072E1
1.310569792E0,-6.555175781E0,-2.049379730E1,4.264975357E1
1.320543792E0,-6.115310669E0,-2.072644424E1,4.257891846E1
1.330517792E0,-5.361740112E0,-2.125975418E1,4.225763702E1
1.340491792E0,-4.904968262E0,-2.185897446E1,4.246036530E1
1.350465792E0,-4.273605347E0,-2.252348709E1,4.246344757E1
1.360439792E0,-3.586929321E0,-2.310282898E1,4.254340363E1
1.370413792E0,-2.710998535E0,-2.418940735E1,4.356467438E1
1.380387792E0,-1.884109497E0,-2.470851517E1,4.407538605E1
1.390361792E0,-1.096939087E0,-2.535288239E1,4.537799835E1
1.400335792E0,4.043579102E-2,-2.603175354E1,4.626146698E1
1.410309792E0,9.211273193E-1,-2.662493896E1,4.726862335E1
1.420283792E0,1.971954346E0,-2.719865036E1,4.893615723E1
1.430257792E0,2.622932434E0,-2.773411560E1,5.051375580E1
1.440230792E0,3.302444458E0,-2.829582977E1,5.248749542E1
1.450204792E0,4.077926636E0,-2.848214722E1,5.447837067E1
1.460178792E0,4.796569824E0,-2.856848145E1,5.657411575E1
1.470152792E0,5.247192383E0,-2.868418884E1,5.921018219E1
1.480126792E0,5.873443604E0,-2.843927765E1,6.173935699E1
1.490100792E0,6.312889099E0,-2.799390030E1,6.450411224E1
1.500074792E0,6.606613159E0,-2.724781036E1,6.779664612E1
1.510048792E0,6.738914490E0,-2.668113327E1,7.104224396E1
1.520022792E0,6.836570740E0,-2.565581894E1,7.379441071E1
1.529996792E0,6.729415894E0,-2.448133469E1,7.731686401E1
1.539970792E0,6.676818848E0,-2.310712433E1,8.060391235E1
1.549944792E0,6.250167847E0,-2.117517471E1,8.349682617E1
1.559918792E0,5.217384338E0,-1.919828415E1,8.727648926E1
1.569892792E0,4.439796448E0,-1.702812195E1,9.074356079E1
1.579866792E0,3.332931519E0,-1.487037849E1,9.449362946E1
1.589840792E0,2.186958313E0,-1.213776493E1,9.750423431E1
1.599814792E0,4.962005615E-1,-9.268696785E0,1.007697906E2
1.609788792E0,-9.919433594E-1,-5.911795616E0,1.035448074E2
1.619762792E0,-2.688049316E0,-2.030772924E0,1.062137604E2
1.629736792E0,-4.706039429E0,1.565116405E0,1.090513840E2
1.639710792E0,-6.920257568E0,5.654788494E0,1.112208633E2
1.649684792E0,-9.257553101E0,1.007232475E1,1.139989319E2
1.659658667E0,-1.228469849E1,1.489790440E1,1.159341736E2
1.669632667E0,-1.571600342E1,2.056229019E1,1.174323044E2
1.679606667E0,-1.891162109E1,2.665629196E1,1.180618057E2
1.689580667E0,-2.245063782E1,3.283700562E1,1.176967697E2
1.699554667E0,-2.529673767E1,3.865123367E1,1.170470963E2
1.709528667E0,-2.822911072E1,4.382379532E1,1.162548065E2
1.719502667E0,-3.054179382E1,4.876844025E1,1.141550140E2
1.729476667E0,-3.265617371E1,5.348854065E1,1.118054352E2
1.739450667E0,-3.510691833E1,5.808733749E1,1.078600159E2
1.749424667E0,-3.779090881E1,6.257136917E1,1.022475815E2
1.759398667E0,-4.087185669E1,6.790812683E1,9.332007599E1
1.769372667E0,-4.607154846E1,8.112332153E1,7.928009796E1
1.779346667E0,-4.531877136E1,7.433840179E1,7.898973846E1
1.789320667E0,-4.728674316E1,7.558532715E1,7.827805328E1
1.799294667E0,-4.839892578E1,7.608307648E1,7.794182587E1
1.809268667E0,-4.871278381E1,7.630158997E1,7.762899017E1
1.819242667E0,-4.905625916E1,7.641407776E1,7.719076538E1
1.829216667E0,-4.886718750E1,7.636714172E1,7.753420258E1
1.839190667E0,-4.899533081E1,7.645515442E1,7.758448792E1
1.849164667E0,-4.910032654E1,7.678861237E1,7.726675415E1
1.859138667E0,-4.897711182E1,7.674746704E1,7.695289612E1
1.869112667E0,-4.898495483E1,7.673150635E1,7.690831757E1
1.879086667E0,-4.909877014E1,7.679892731E1,7.710198975E1
1.889060667E0,-4.909979248E1,7.662187195E1,7.711689758E1
1.899034667E0,-4.913294983E1,7.677669525E1,7.729409790E1
1.909007667E0,-4.901290894E1,7.682328033E1,7.719102478E1
1.918981667E0,-4.895355225E1,7.678881073E1,7.714771271E1
1.928955667E0,-4.932063293E1,7.692718506E1,7.699465942E1
1.938929667E0,-4.927415466E1,7.687941742E1,7.725674438E1
1.948903667E0,-4.892344666E1,7.679618073E1,7.711940002E1
1.958877667E0,-4.896450806E1,7.696435547E1,7.715543365E1
1.968851667E0,-4.895671082E1,7.702534485E1,7.694479370E1
1.978825667E0,-4.906568909E1,7.695606232E1,7.681185913E1
1.988799667E0,-4.912037659E1,7.687156677E1,7.709985352E1
1.998773667E0,-4.912872314E1,7.684760284E1,7.728569794E1
2.008747667E0,-4.910108948E1,7.675009918E1,7.734063721E1
2.018721667E0,-4.925433350E1,7.676025391E1,7.708154297E1
2.028695667E0,-4.940522766E1,7.702728271E1,7.708120728E1
2.038669667E0,-4.934184265E1,7.693565369E1,7.704145050E1
2.048643667E0,-4.944125366E1,7.719641113E1,7.736348724E1
2.058617667E0,-4.908256531E1,7.698269653E1,7.714456177E1
2.068591667E0,-4.894784546E1,7.708314514E1,7.739402771E1
2.078565667E0,-4.890814209E1,7.694083405E1,7.703205872E1
2.088539667E0,-4.898039246E1,7.714777374E1,7.735007477E1
2.098513667E0,-4.914482117E1,7.696313477E1,7.726420593E1
2.108487667E0,-4.924784851E1,7.717979431E1,7.730647278E1
2.118461667E0,-4.917698669E1,7.704988098E1,7.740847015E1
2.128435667E0,-4.925018311E1,7.700279999E1,7.764954376E1
2.138409667E0,-4.919525146E1,7.703023529E1,7.755346680E1
2.148383667E0,-4.904986572E1,7.694302368E1,7.714385986E1
2.158357667E0,-4.923503113E1,7.684873199E1,7.687605286E1
2.168331667E0,-4.944841003E1,7.709385681E1,7.709019470E1
2.178305667E0,-4.934727478E1,7.688316345E1,7.743991089E1
2.188279667E0,-4.907414246E1,7.672887421E1,7.752039337E1
2.198253667E0,-4.888891602E1,7.713543701E1,7.717459106E1
2.208227667E0,-4.917247009E1,7.711962128E1,7.681796265E1
2.218201667E0,-4.923405457E1,7.692570496E1,7.699021912E1
2.228175667E0,-4.920462036E1,7.694807434E1,7.727482605E1
2.238149667E0,-4.923294067E1,7.692562866E1,7.728479004E1
2.248123667E0,-4.940754700E1,7.706273651E1,7.695677185E1
2.258097667E0,-4.937355042E1,7.703037262E1,7.687969971E1
2.268071667E0,-4.927351379E1,7.699649811E1,7.711601257E1
2.278045667E0,-4.926817322E1,7.702732086E1,7.724093628E1
2.288019667E0,-4.920947266E1,7.687707520E1,7.723531342E1
2.297993667E0,-4.927262878E1,7.684022522E1,7.725700378E1
2.307967667E0,-4.891764832E1,7.697180939E1,7.707875824E1
2.317941667E0,-4.923028564E1,7.708321381E1,7.704829407E1
2.327915667E0,-4.937866211E1,7.726878357E1,7.720641327E1
2.337889667E0,-4.920362854E1,7.706738281E1,7.710359955E1
2.347863667E0,-4.896089172E1,7.710280609E1,7.698138428E1
2.357837667E0,-4.920368958E1,7.721771240E1,7.719487000E1
2.367811667E0,-4.911418152E1,7.725039673E1,7.670376587E1
2.377784667E0,-4.936436462E1,7.713200378E1,7.706910706E1
2.387758667E0,-4.949395752E1,7.716294098E1,7.729019928E1
2.397732667E0,-4.901399231E1,7.718814087E1,7.695014954E1
2.407706667E0,-4.914219666E1,7.696273804E1,7.703320312E1
2.417680667E0,-4.910716248E1,7.711634827E1,7.702905273E1
2.427654667E0,-4.911888123E1,7.707886505E1,7.738571167E1
2.437628667E0,-4.912763977E1,7.707448578E1,7.733276367E1
2.447602667E0,-4.927500916E1,7.702845001E1,7.709194946E1
2.457576667E0,-4.936909485E1,7.699062347E1,7.721584320E1
2.467550667E0,-4.928163147E1,7.706832123E1,7.740197754E1
2.477524667E0,-4.925372314E1,7.710559082E1,7.693870544E1
2.487498667E0,-4.914880371E1,7.718148041E1,7.697267151E1
2.497472667E0,-4.918885803E1,7.726519775E1,7.737030029E1
2.507446667E0,-4.914852905E1,7.694113159E1,7.717873383E1
2.517420667E0,-4.920309448E1,7.687534332E1,7.705488586E1
2.527394667E0,-4.909855652E1,7.675402069E1,7.678359222E1
2.537368667E0,-4.909033203E1,7.692148590E1,7.708127594E1
2.547342667E0,-4.917503357E1,7.693386841E1,7.733055878E1
2.557316667E0,-4.928111267E1,7.703940582E1,7.698511505E1
2.567290667E0,-4.906942749E1,7.715892029E1,7.721907043E1
2.577264667E0,-4.909040833E1,7.710188293E1,7.679742432E1
2.587238667E0,-4.913253784E1,7.717434692E1,7.682744598E1
2.597212667E0,-4.917066956E1,7.725319672E1,7.680101013E1
2.607186667E0,-4.912785339E1,7.729591370E1,7.682377625E1
2.617160667E0,-4.911000061E1,7.731775665E1,7.737306213E1
2.627134667E0,-4.920716858E1,7.704934692E1,7.718856049E1
2.637108667E0,-4.916532898E1,7.716871643E1,7.743040466E1
2.647082667E0,-4.901266479E1,7.704516602E1,7.751275635E1
2.657056667E0,-4.934861755E1,7.714972687E1,7.733142090E1
2.667030208E0,-4.914102173E1,7.726895905E1,7.735353088E1
2.677004208E0,-4.907966614E1,7.710353088E1,7.715119934E1
2.686978208E0,-4.920246887E1,7.716987610E1,7.710293579E1
2.696952208E0,-4.917465210E1,7.717101288E1,7.688261414E1
2.706926208E0,-4.896401978E1,7.709527588E1,7.691912842E1
2.716900208E0,-4.922239685E1,7.713463593E1,7.663018799E1
2.726874208E0,-4.927304077E1,7.725230408E1,7.713064575E1
2.736848208E0,-4.919412231E1,7.704682922E1,7.712121582E1
2.746822208E0,-4.905404663E1,7.701302338E1,7.718930817E1
2.756796208E0,-4.924203491E1,7.703398895E1,7.712829590E1
2.766770208E0,-4.908189392E1,7.711970520E1,7.721932220E1
2.776744208E0,-4.911312866E1,7.726650238E1,7.668682861E1
2.786718208E0,-4.901022339E1,7.714791870E1,7.667028809E1
2.796692208E0,-4.932478333E1,7.724916077E1,7.689517212E1
2.806666208E0,-4.915235901E1,7.697942352E1,7.700224304E1
2.816640208E0,-4.909857178E1,7.684883881E1,7.656857300E1
2.826613208E0,-4.924525452E1,7.681900024E1,7.658661652E1
2.836587208E0,-4.927326965E1,7.681646729E1,7.664070892E1
2.846561208E0,-4.950531006E1,7.695125580E1,7.653279877E1
2.856535208E0,-4.920172119E1,7.701324463E1,7.713993835E1
2.866509208E0,-4.923234558E1,7.710636139E1,7.702927399E1
2.876483208E0,-4.911024475E1,7.706140137E1,7.717610931E1
2.886457208E0,-4.911116028E1,7.701983643E1,7.676117706E1
