"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.688670833E-2,-5.227451324E-1,3.538150024E1,4.039251709E1
2.694170833E-2,-4.539203644E-1,3.531774902E1,4.038403320E1
3.699670833E-2,-3.545322418E-1,3.537794495E1,4.047053528E1
4.705170833E-2,-4.974327087E-1,3.532989502E1,4.061326599E1
5.710670833E-2,-4.651088715E-1,3.513014221E1,4.070227051E1
6.716170833E-2,-5.365886688E-1,3.507413483E1,4.074743652E1
7.721770833E-2,-5.643444061E-1,3.528781891E1,4.045903015E1
8.727270833E-2,-6.748657227E-1,3.532893372E1,4.063462830E1
9.732770833E-2,-5.475482941E-1,3.526383209E1,4.051615906E1
1.073827083E-1,-6.705112457E-1,3.536793518E1,4.040882874E1
1.174377083E-1,-4.620380402E-1,3.560494232E1,4.053590393E1
1.274927083E-1,-4.141883850E-1,3.524451447E1,4.034008789E1
1.375477083E-1,-4.950256348E-1,3.530779266E1,4.063789368E1
1.476027083E-1,-3.692474365E-1,3.529341125E1,4.098019409E1
1.576587083E-1,-3.319644928E-1,3.537210083E1,4.108265686E1
1.677137083E-1,-4.835662842E-1,3.534346008E1,4.071458435E1
1.777687083E-1,-5.279140472E-1,3.532062531E1,4.070338440E1
1.878233333E-1,-6.604042053E-1,3.525414276E1,4.086235046E1
1.978783333E-1,-7.343425751E-1,3.549301910E1,4.083900452E1
2.079333333E-1,-5.299167633E-1,3.539660645E1,4.065312195E1
2.179883333E-1,-6.294822693E-1,3.550480652E1,4.068278503E1
2.280433333E-1,-6.408443451E-1,3.510025024E1,4.053985596E1
2.380993333E-1,-7.057418823E-1,3.524309540E1,4.049111938E1
2.481543333E-1,-6.641311646E-1,3.535718536E1,4.056857300E1
2.582093333E-1,-7.194213867E-1,3.525428772E1,4.092320251E1
2.682643333E-1,-5.569648743E-1,3.534791565E1,4.110412598E1
2.783193333E-1,-5.219841003E-1,3.530052948E1,4.073336792E1
2.883743333E-1,-4.145584106E-1,3.503727722E1,4.063812256E1
2.984293333E-1,-5.460968018E-1,3.520393372E1,4.097373962E1
3.084853333E-1,-5.181045532E-1,3.507334900E1,4.095179749E1
3.185403333E-1,-5.785808563E-1,3.524488068E1,4.098368835E1
3.285953333E-1,-5.623569489E-1,3.529515076E1,4.024308777E1
3.386503333E-1,-5.329933167E-1,3.540644073E1,4.054589844E1
3.487053333E-1,-5.307369232E-1,3.537905884E1,4.119190979E1
3.587603333E-1,-6.179904938E-1,3.523770905E1,4.122811890E1
3.688153333E-1,-5.000095367E-1,3.511655426E1,4.093898010E1
3.788713333E-1,-3.590297699E-1,3.525581360E1,4.060400391E1
3.889263333E-1,-2.677097321E-1,3.521038055E1,4.066349792E1
3.989813333E-1,-5.453357697E-1,3.529533386E1,4.032258606E1
4.090363333E-1,-5.080966949E-1,3.538073730E1,4.034700012E1
4.190913333E-1,-4.204845428E-1,3.541752625E1,4.044966125E1
4.291463333E-1,-4.814701080E-1,3.539975739E1,4.081135559E1
4.392013333E-1,-5.057029724E-1,3.534571838E1,4.066284180E1
4.492563333E-1,-4.358386993E-1,3.539402008E1,4.090632629E1
4.593123333E-1,-6.123657227E-1,3.528050995E1,4.035975647E1
4.693673333E-1,-7.290096283E-1,3.529289246E1,4.067918396E1
4.794223333E-1,-5.322628021E-1,3.539958191E1,4.063543701E1
4.894773333E-1,-3.151798248E-1,3.550757599E1,4.064735413E1
4.995323333E-1,-3.748130798E-1,3.573596954E1,4.042935181E1
5.095873333E-1,-6.002388000E-1,3.564989471E1,4.024726868E1
5.196423333E-1,-5.276069641E-1,3.528070831E1,4.039001465E1
5.296983333E-1,-6.497383118E-1,3.530248260E1,4.042465210E1
5.397533333E-1,-6.993446350E-1,3.542288208E1,4.081832886E1
5.498083333E-1,-5.846538544E-1,3.544422150E1,4.080821228E1
5.598633333E-1,-6.858749390E-1,3.544975281E1,4.067939758E1
5.699183333E-1,-6.647319794E-1,3.537059784E1,4.051538086E1
