"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.477083332E-4,-9.310638428E-2,1.871109009E-1,-9.779014435E0
1.060270833E-2,-8.771759033E-2,1.821711731E-1,-9.786349182E0
2.065770833E-2,-7.080276489E-2,1.827699280E-1,-9.780810699E0
3.071270833E-2,-7.529342651E-2,1.776805115E-1,-9.785750427E0
4.076870833E-2,-7.379653931E-2,1.761836243E-1,-9.775421906E0
5.082370833E-2,-7.993377686E-2,1.857637024E-1,-9.804311829E0
6.087870833E-2,-9.086105347E-2,1.987866211E-1,-9.793983307E0
7.093370833E-2,-8.666976929E-2,1.983375549E-1,-9.790390778E0
8.098870833E-2,-7.394622803E-2,2.043251038E-1,-9.791737976E0
9.104370833E-2,-7.469467163E-2,2.007325745E-1,-9.800419922E0
1.010987083E-1,-7.918533325E-2,1.803749084E-1,-9.775122528E0
1.111547083E-1,-8.517288208E-2,1.713935852E-1,-9.785301361E0
1.212097083E-1,-8.607101440E-2,1.669029236E-1,-9.782008209E0
1.312647083E-1,-8.846603394E-2,1.627116394E-1,-9.793983307E0
1.413197083E-1,-9.265731812E-2,1.794767761E-1,-9.798324280E0
1.513747083E-1,-8.652008057E-2,1.722917175E-1,-9.788893890E0
1.614297083E-1,-7.544311523E-2,1.880090332E-1,-9.782606964E0
1.714847083E-1,-5.837860107E-2,2.007325745E-1,-9.792636108E0
1.815393333E-1,-4.535568237E-2,2.145039368E-1,-9.790839844E0
1.915953333E-1,-3.936813354E-2,2.110610962E-1,-9.790540466E0
2.016503333E-1,-4.206253052E-2,2.168989563E-1,-9.794132996E0
2.117053333E-1,-7.379653931E-2,2.086660767E-1,-9.770482178E0
2.217603333E-1,-1.031355286E-1,1.924996948E-1,-9.792785797E0
2.318153333E-1,-1.113684082E-1,1.745370483E-1,-9.794582062E0
2.418703333E-1,-1.041833496E-1,1.534309387E-1,-9.775122528E0
2.519253333E-1,-1.016386414E-1,1.422042847E-1,-9.782457275E0
2.619803333E-1,-8.652008057E-2,1.442999268E-1,-9.783505096E0
2.720363333E-1,-5.972579956E-2,1.490899658E-1,-9.764494629E0
2.820913333E-1,-3.338058472E-2,1.586700439E-1,-9.785600739E0
2.921463333E-1,-1.242416382E-2,1.764830017E-1,-9.789792023E0
3.022013333E-1,-3.278182983E-2,2.034269714E-1,-9.797575836E0
3.122563333E-1,-7.289840698E-2,2.330653381E-1,-9.779463501E0
3.223113333E-1,-6.406677246E-2,2.396516418E-1,-9.783505096E0
3.323663333E-1,-5.493576050E-2,2.302212524E-1,-9.798024902E0
3.424223333E-1,-1.173559570E-1,2.441423035E-1,-9.783804474E0
3.524773333E-1,-2.710862732E-1,2.833607483E-1,-9.762997742E0
3.625323333E-1,-2.856060791E-1,2.806663513E-1,-9.775272217E0
3.725873333E-1,-1.814227295E-1,2.136058044E-1,-9.786648560E0
3.826423333E-1,-8.906478882E-2,1.487905884E-1,-9.789043579E0
3.926973333E-1,-3.532653809E-2,1.149609375E-1,-9.777667236E0
4.027523333E-1,-2.604583740E-2,1.089733887E-1,-9.821825409E0
4.128073333E-1,-8.801696777E-2,1.398092651E-1,-9.796078949E0
4.228633333E-1,-1.622625732E-1,2.025288391E-1,-9.777517548E0
4.329183333E-1,-2.128573608E-1,2.579136658E-1,-9.820478210E0
4.429733333E-1,-2.347119141E-1,2.715353394E-1,-9.796977081E0
4.530283333E-1,-1.833686829E-1,2.441423035E-1,-9.746831360E0
4.630833333E-1,-5.972579956E-2,1.924996948E-1,-9.776020660E0
4.731383333E-1,7.274871826E-2,1.237925720E-1,-9.762997742E0
4.831933333E-1,1.338217163E-1,8.502319336E-2,-9.756860504E0
4.932493333E-1,1.146615601E-1,9.310638428E-2,-9.789193268E0
5.033043333E-1,2.529739380E-2,1.312770081E-1,-9.790390778E0
5.133593333E-1,-8.442443848E-2,1.815724182E-1,-9.772727509E0
5.234143333E-1,-1.799258423E-1,2.326162720E-1,-9.788145447E0
5.334693333E-1,-2.022294617E-1,2.547702026E-1,-9.796977081E0
5.435243333E-1,-1.426533508E-1,2.555186462E-1,-9.791438599E0
5.535793333E-1,-4.715194702E-2,2.433938599E-1,-9.776469727E0
5.636343333E-1,4.595443726E-2,2.091151428E-1,-9.779613190E0
5.736903333E-1,6.825805664E-2,1.666035461E-1,-9.793983307E0
5.837453333E-1,4.041595459E-3,1.493893433E-1,-9.787696381E0
5.938003333E-1,-1.182540894E-1,1.555265808E-1,-9.787397003E0
6.038553333E-1,-2.284249878E-1,1.709445190E-1,-9.791139221E0
6.139103333E-1,-3.167413330E-1,2.004331970E-1,-9.783954163E0
6.239653333E-1,-3.147953796E-1,2.094145203E-1,-9.783505096E0
6.340203333E-1,-2.201921082E-1,2.085163879E-1,-9.786349182E0
6.440763333E-1,-5.673202515E-2,1.959425354E-1,-9.782457275E0
6.541313333E-1,7.918533325E-2,1.791773987E-1,-9.777367859E0
6.641863333E-1,1.609153748E-1,1.603166199E-1,-9.773176575E0
6.742413333E-1,1.477427673E-1,1.618135071E-1,-9.784552917E0
6.842963333E-1,4.834945679E-2,1.764830017E-1,-9.782756653E0
6.943513333E-1,-9.355545044E-2,1.972897339E-1,-9.779613190E0
7.044063333E-1,-2.183958435E-1,2.179467773E-1,-9.793683929E0
7.144613333E-1,-2.721340942E-1,2.231858826E-1,-9.797875214E0
7.245173333E-1,-2.481838989E-1,2.155517578E-1,-9.796677704E0
7.345723333E-1,-1.505868530E-1,1.847158813E-1,-9.786498871E0
7.446273333E-1,-4.400848389E-2,1.537303162E-1,-9.783505096E0
7.546823333E-1,3.023712158E-2,1.350192261E-1,-9.774673462E0
7.647373333E-1,4.101470947E-2,1.411564636E-1,-9.780211945E0
7.747923333E-1,-2.140548706E-2,1.565744019E-1,-9.787995758E0
7.848473333E-1,-1.080752563E-1,2.011816406E-1,-9.782906342E0
7.949033333E-1,-1.922003174E-1,2.381547546E-1,-9.790540466E0
8.049583333E-1,-2.100132751E-1,2.511776733E-1,-9.789342957E0
8.150133333E-1,-1.636097717E-1,2.511776733E-1,-9.784552917E0
8.250683333E-1,-6.301895142E-2,2.261796570E-1,-9.788594513E0
8.351233333E-1,2.844085693E-2,1.881587219E-1,-9.777068481E0
8.451783333E-1,8.592132568E-2,1.504371643E-1,-9.765093384E0
8.552333333E-1,8.831634521E-2,1.272354126E-1,-9.793234863E0
8.652883333E-1,-4.191284180E-3,1.338217163E-1,-9.778116302E0
8.753443333E-1,-1.169068909E-1,1.498384094E-1,-9.794582062E0
8.853993333E-1,-2.288740540E-1,1.854643250E-1,-9.786947937E0
8.954543333E-1,-2.802172852E-1,2.061213684E-1,-9.792785797E0
9.055093333E-1,-2.508782959E-1,2.239343262E-1,-9.787696381E0
9.155643333E-1,-1.585203552E-1,2.209405518E-1,-9.783654785E0
9.256193333E-1,-4.954696655E-2,1.981878662E-1,-9.767937469E0
9.356743333E-1,4.775070190E-2,1.844165039E-1,-9.765392761E0
9.457293333E-1,7.544311523E-2,1.841171265E-1,-9.805958405E0
9.557853333E-1,5.358856201E-2,1.740879822E-1,-9.777667236E0
9.658403333E-1,-2.350112915E-2,1.725910950E-1,-9.766440582E0
9.758953333E-1,-1.306782532E-1,1.761836243E-1,-9.803114319E0
9.859503333E-1,-1.866618347E-1,1.933978271E-1,-9.786798248E0
9.960053333E-1,-1.954934692E-1,1.896556091E-1,-9.782008209E0
1.006060333E0,-1.537303162E-1,1.905537415E-1,-9.800270233E0
1.016115333E0,-4.550537109E-2,1.438508606E-1,-9.779164124E0
1.026171333E0,1.119671631E-1,1.137634277E-2,-9.826615448E0
1.036226333E0,6.227050781E-2,9.535171509E-2,-9.763596497E0
1.046281333E0,3.442840576E-1,-8.352630615E-2,-9.738897858E0
1.056336333E0,4.040098572E-1,7.289840698E-2,-9.821975098E0
1.066391333E0,6.659651184E-1,-3.153941345E-1,-9.810299377E0
1.076446333E0,5.930667114E-1,-4.412823486E-1,-9.799222412E0
