X,Y,Z
-0.011155925691127777,0.0016176700592041016,-0.0013021230697631836
-0.022449098527431488,-0.040339887142181396,-0.01850217580795288
-0.06132890284061432,-0.07692325115203857,-0.06705981492996216
-0.10565982013940811,-0.06879913806915283,-0.11378878355026245
-0.13160674273967743,-0.003166019916534424,-0.10540241003036499
-0.1418573409318924,0.05378103256225586,-0.09414541721343994
-0.08652913570404053,0.13051903247833252,-0.016325712203979492
0.013082019984722137,0.1651824712753296,0.07485693693161011
0.11136043816804886,0.08783096075057983,0.16250079870224
0.15943574905395508,-0.013664484024047852,0.29502761363983154
0.232187420129776,-0.4026988744735718,0.3326302170753479
0.5523061752319336,-0.6775082945823669,0.12806999683380127
0.5380277037620544,-0.4085707664489746,0.014117181301116943
0.16956111788749695,0.0049256086349487305,-0.012024879455566406
-0.03877417743206024,0.014030873775482178,-0.14162462949752808
-0.10837575793266296,-0.14879333972930908,-0.21515190601348877
-0.12742842733860016,-0.1608210802078247,-0.07429265975952148
-0.08561906218528748,-0.0810021162033081,0.07909470796585083
-0.10837934166193008,-0.0032930374145507812,0.034513771533966064
-0.3233541250228882,0.010176658630371094,0.1095348596572876
-0.7727490067481995,-0.026110708713531494,0.3196214437484741
-1.0200409889221191,-0.12226873636245728,0.4589962959289551
-0.7232348918914795,-0.16241496801376343,0.41593068838119507
-0.4669662415981293,-0.08481660485267639,0.45897215604782104
-0.17766118049621582,0.10241657495498657,0.4014618992805481
0.2521030604839325,0.1482195258140564,0.42249584197998047
0.6323282122612,0.08426785469055176,0.47173017263412476
0.3212711215019226,0.29332950711250305,0.475447416305542
-0.23240922391414642,0.3081677556037903,0.5020264387130737
-0.5680178999900818,0.12318959832191467,0.5519086122512817
-0.815500795841217,0.0841449499130249,0.6618515849113464
-0.9798636436462402,0.0949116051197052,0.8179454207420349
-1.0387531518936157,0.17641979455947876,0.9790762662887573
-1.0315048694610596,0.3188178837299347,1.0406594276428223
-1.012535572052002,0.4216514825820923,1.0164501667022705
-1.068744421005249,0.5134116411209106,0.9979490041732788
-1.093051552772522,0.6552855372428894,1.0472972393035889
-1.0189768075942993,0.8201274871826172,1.1216483116149902
-0.9890828728675842,1.0115563869476318,1.126899242401123
-1.0543138980865479,1.1413441896438599,0.9873394966125488
-1.2064142227172852,1.1918798685073853,0.769853949546814
-1.3604364395141602,1.161978840827942,0.48171836137771606
-1.4348347187042236,1.0669323205947876,0.04721641540527344
