"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.196695835E-2,1.968707085E0,2.316615295E1,-4.385578918E1
2.202195834E-2,2.130480766E0,2.321086884E1,-4.375502014E1
3.207795834E-2,2.120013237E0,2.316294861E1,-4.375834656E1
4.213295833E-2,2.221870422E0,2.325090790E1,-4.379222107E1
5.218795835E-2,2.106539726E0,2.324896240E1,-4.385826111E1
6.224295835E-2,2.310482979E0,2.316361237E1,-4.385438538E1
7.229795834E-2,2.185782433E0,2.328227234E1,-4.359452820E1
8.235295836E-2,1.885469437E0,2.333615112E1,-4.377976990E1
9.240795835E-2,2.085014343E0,2.335008240E1,-4.408366394E1
1.024629583E-1,2.094911575E0,2.333810425E1,-4.385047913E1
1.125179583E-1,2.025595665E0,2.327349091E1,-4.383854675E1
1.225729584E-1,1.963917732E0,2.331655884E1,-4.380735779E1
1.326279583E-1,1.798615456E0,2.329638672E1,-4.416807556E1
1.426829583E-1,2.132406235E0,2.333850098E1,-4.412580872E1
1.527379584E-1,1.964286804E0,2.326393127E1,-4.392884827E1
1.627929583E-1,2.127696037E0,2.334169769E1,-4.403062439E1
1.728479583E-1,2.032361031E0,2.331028748E1,-4.408815002E1
1.829029583E-1,2.272637367E0,2.319156647E1,-4.364155579E1
1.929579584E-1,1.956779480E0,2.330697632E1,-4.355329895E1
2.030139584E-1,1.989894867E0,2.320130157E1,-4.370790100E1
2.130689583E-1,2.284543991E0,2.347549438E1,-4.366990662E1
2.231239583E-1,2.107850075E0,2.341952515E1,-4.398310852E1
2.331789584E-1,2.495368958E0,2.348122406E1,-4.391642761E1
2.432339583E-1,2.063976288E0,2.340944672E1,-4.373484802E1
2.532889583E-1,2.057562828E0,2.335168457E1,-4.367918396E1
2.633439584E-1,2.190243721E0,2.335943604E1,-4.348564148E1
2.733989584E-1,2.165828705E0,2.330915833E1,-4.396388245E1
2.834539583E-1,2.196944237E0,2.331965637E1,-4.386140442E1
2.935090833E-1,2.210799217E0,2.335308838E1,-4.393714905E1
3.035640834E-1,2.092090607E0,2.323006439E1,-4.398234558E1
3.136190833E-1,1.879828453E0,2.324129486E1,-4.396434021E1
3.236740833E-1,1.955418587E0,2.349538422E1,-4.394938660E1
3.337290834E-1,1.821445465E0,2.323416138E1,-4.385520935E1
3.437840834E-1,1.900803566E0,2.354095459E1,-4.362940979E1
3.538390833E-1,1.945123672E0,2.340872955E1,-4.341258240E1
3.638950833E-1,2.006521225E0,2.334196472E1,-4.333488464E1
3.739500833E-1,2.098202705E0,2.338534546E1,-4.326023865E1
3.840050834E-1,2.207006454E0,2.321749115E1,-4.367497253E1
3.940600833E-1,2.036758423E0,2.334291840E1,-4.382878113E1
4.041150833E-1,2.053309441E0,2.327998352E1,-4.372886658E1
4.141700834E-1,2.055684090E0,2.333936310E1,-4.351222229E1
4.242250833E-1,1.976028442E0,2.337616730E1,-4.350801086E1
4.342800833E-1,1.880187988E0,2.331047821E1,-4.345988464E1
4.443350833E-1,1.943229675E0,2.352598572E1,-4.364277649E1
4.543900834E-1,1.922922134E0,2.360563660E1,-4.344493103E1
4.644450833E-1,1.813146591E0,2.347386169E1,-4.347862244E1
4.745000833E-1,1.802566528E0,2.339340210E1,-4.351109314E1
4.845550834E-1,1.823822021E0,2.337532806E1,-4.352873230E1
4.946100833E-1,1.892561913E0,2.320424652E1,-4.333570862E1
5.046650833E-1,1.818696022E0,2.310342407E1,-4.360401917E1
5.147200833E-1,2.062888145E0,2.311728668E1,-4.345103455E1
5.247750834E-1,1.979956627E0,2.338485718E1,-4.381962585E1
5.348310834E-1,1.991754532E0,2.320099640E1,-4.367747498E1
5.448860833E-1,1.850573540E0,2.313969421E1,-4.359288025E1
5.549410833E-1,1.789694786E0,2.333527374E1,-4.369905090E1
5.649960834E-1,2.013032913E0,2.345777130E1,-4.363307190E1
5.750510833E-1,2.127727509E0,2.306481934E1,-4.369517517E1
5.851060833E-1,1.952497482E0,2.314175415E1,-4.353428650E1
5.951610834E-1,1.961637497E0,2.316631317E1,-4.352421570E1
6.052160833E-1,1.904703140E0,2.330394745E1,-4.374320984E1
6.152710833E-1,1.907602310E0,2.344586945E1,-4.383760071E1
6.253260833E-1,1.848029137E0,2.324194336E1,-4.395173645E1
6.353810834E-1,1.838726044E0,2.329809570E1,-4.398335266E1
6.454360833E-1,2.155687332E0,2.346234894E1,-4.375273132E1
6.554910833E-1,2.190728188E0,2.353134155E1,-4.370655823E1
6.655460834E-1,2.029014587E0,2.347805023E1,-4.353086853E1
6.756010833E-1,2.414007187E0,2.322149658E1,-4.381349182E1
6.856560833E-1,2.211010933E0,2.338896942E1,-4.373866272E1
6.957120833E-1,2.231286049E0,2.339278412E1,-4.369920349E1
7.057670833E-1,2.084025383E0,2.320487976E1,-4.371690369E1
7.158220834E-1,1.983342171E0,2.332959747E1,-4.345249939E1
7.258770833E-1,2.037047386E0,2.327327728E1,-4.381724548E1
7.359320833E-1,2.211706161E0,2.332833099E1,-4.382261658E1
7.459870834E-1,2.388979912E0,2.322865295E1,-4.396708679E1
7.560420833E-1,2.378030777E0,2.347492981E1,-4.410435486E1
7.660970833E-1,2.396746635E0,2.330133057E1,-4.400154114E1
7.761520833E-1,2.304855347E0,2.322621918E1,-4.415351868E1
7.862070834E-1,2.138497353E0,2.316031647E1,-4.406227112E1
7.962620833E-1,2.212579727E0,2.336147308E1,-4.388710022E1
8.063170833E-1,2.081615448E0,2.352832794E1,-4.388099670E1
8.163720834E-1,2.183106422E0,2.332703400E1,-4.375239563E1
8.264270833E-1,2.277235985E0,2.331648254E1,-4.384669495E1
8.364820833E-1,2.226566315E0,2.328670502E1,-4.378370667E1
8.465370834E-1,2.419472694E0,2.337043762E1,-4.338407898E1
8.565920833E-1,2.082688332E0,2.334681702E1,-4.360600281E1
8.666480833E-1,2.231693268E0,2.320501709E1,-4.351170349E1
8.767030833E-1,2.417209625E0,2.345937347E1,-4.357823181E1
8.867580833E-1,2.034319878E0,2.353482056E1,-4.367552185E1
8.968130834E-1,2.126876831E0,2.354379272E1,-4.383680725E1
9.068680833E-1,2.166831017E0,2.355311584E1,-4.363304138E1
9.169230833E-1,2.321268082E0,2.353272247E1,-4.362913513E1
9.269780834E-1,2.273669243E0,2.342489624E1,-4.361073303E1
9.370330833E-1,2.033975601E0,2.361210632E1,-4.365187073E1
9.470880833E-1,1.995339394E0,2.382540131E1,-4.368742371E1
9.571430833E-1,1.773293495E0,2.377353668E1,-4.348020935E1
