"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.533208333E-2,-1.045122743E-3,1.291212160E-3,1.193955075E-3
2.538708333E-2,2.654540818E-3,1.247802633E-3,1.752153505E-3
3.544208332E-2,-3.056358546E-3,1.701999805E-3,2.633384895E-3
4.549708334E-2,-2.834439510E-5,-5.523660220E-4,1.324441750E-3
5.555208333E-2,6.419304991E-4,2.163195284E-3,2.894058824E-3
6.560808333E-2,2.280573593E-3,-1.281869831E-3,1.425592229E-3
7.566308332E-2,-8.270799299E-4,-6.768016028E-4,4.993779585E-4
8.571808334E-2,-7.735504187E-4,-1.744729117E-3,-1.238600817E-3
9.577308333E-2,4.349556984E-4,2.764066681E-3,-1.803523395E-3
1.058280833E-1,6.765044527E-4,-5.044310819E-4,-3.963089548E-4
1.158840833E-1,2.695186995E-4,-1.639132533E-4,-8.053705096E-5
1.259390833E-1,-1.855151146E-3,-1.275250339E-3,1.759249717E-4
1.359940833E-1,-1.195276505E-3,1.179741928E-3,-3.235256299E-4
1.460490833E-1,-5.236273282E-4,9.453836828E-4,1.365717035E-3
1.561040833E-1,-9.907754138E-4,4.967147834E-4,1.341668889E-3
1.661590833E-1,-8.935700753E-4,-1.962181879E-3,2.047406510E-3
1.762150833E-1,-4.227356985E-4,4.834681749E-4,-2.957400633E-3
1.862700833E-1,4.342695465E-4,7.556432392E-4,1.497091725E-4
1.963250833E-1,-5.499738036E-4,-4.922254593E-4,-2.446124330E-3
2.063800833E-1,1.671368838E-3,-2.813030733E-4,6.896490231E-5
2.164350833E-1,1.360371942E-3,-1.357168076E-3,5.635679699E-4
2.264900833E-1,9.838009719E-4,-9.513023542E-4,2.605002373E-4
2.365460833E-1,-1.839576405E-3,1.149818883E-3,3.064642660E-4
2.466010833E-1,1.849434222E-3,-4.198482493E-4,1.669470221E-3
2.566560833E-1,-2.130790846E-3,-7.087874692E-4,-3.184429370E-4
2.667110833E-1,-8.950842312E-4,-8.126507746E-4,2.041650005E-3
2.767660833E-1,1.264817314E-3,1.379675086E-4,-1.645572018E-3
2.868220833E-1,-6.981987972E-4,2.618044964E-4,-1.444236841E-3
2.968770833E-1,-1.063997508E-3,-1.245227177E-3,-6.043096073E-4
3.069320833E-1,-3.521345498E-4,-1.452953788E-3,-3.045424819E-7
3.169870833E-1,-6.178012700E-4,3.039694391E-3,5.843029357E-4
3.270420833E-1,5.108463229E-4,-8.170955116E-4,2.095960081E-4
3.370970833E-1,1.048569335E-3,-1.829571906E-3,1.451134216E-3
3.471530833E-1,8.104290464E-5,2.003515838E-3,1.175230835E-3
3.572080833E-1,4.750075750E-4,1.202509739E-3,-7.846741937E-4
3.672630833E-1,-6.917232531E-4,-1.056015026E-5,5.306610838E-4
3.773180833E-1,6.196143804E-4,1.012858935E-3,-2.048107795E-3
3.873730833E-1,5.943143042E-4,8.517376264E-4,6.968127564E-4
3.974290833E-1,-6.683914107E-4,9.612609865E-4,2.823696937E-3
4.074840833E-1,-1.104350900E-3,7.649860345E-4,3.765183501E-4
4.175390833E-1,2.222508891E-3,3.451658267E-5,2.521906979E-3
4.275940833E-1,6.645596004E-4,-6.690905429E-4,-1.206784975E-3
4.376490833E-1,1.349714119E-3,-8.896200452E-4,4.894128069E-4
4.477040833E-1,1.259699231E-3,-1.579645090E-3,1.766132191E-3
4.577600833E-1,2.804597025E-4,-3.122753697E-4,-5.710925907E-4
4.678150833E-1,2.321240027E-3,-1.069944701E-3,1.791198738E-4
4.778700833E-1,1.647760364E-4,1.397855114E-3,1.230994705E-3
4.879250833E-1,1.237497316E-3,-1.947923738E-5,1.597977709E-3
4.979800833E-1,-6.527967635E-4,-1.162792556E-3,1.353865955E-3
5.080360833E-1,2.734506270E-4,-3.747631563E-4,1.252132934E-3
5.180910833E-1,-1.030885265E-3,-2.276348881E-3,1.863585319E-3
