"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.361116668E-2,-1.724138623E-3,-2.921316773E-4,-9.364138823E-4
2.358770830E-2,2.738990355E-3,-2.159535885E-3,-5.670706742E-4
3.356270836E-2,-1.845375169E-3,-4.340745509E-4,1.494748518E-3
4.353770835E-2,9.783909190E-4,3.545191139E-4,1.808385481E-3
5.351270834E-2,1.048741397E-4,7.997993380E-4,3.508014837E-3
6.348770834E-2,-1.666016178E-3,1.479573548E-3,4.131253809E-5
7.346370834E-2,1.291690627E-3,8.220393211E-4,7.502459921E-4
8.343870833E-2,1.629905775E-3,-1.984475181E-3,-2.371619921E-4
9.341370832E-2,-3.075440181E-4,-1.233462244E-3,-6.622024812E-4
1.033887083E-1,1.204142580E-3,-1.265650615E-3,2.781420946E-3
1.133637083E-1,-9.229242569E-4,-2.389505506E-3,3.794753691E-3
1.233387083E-1,-7.290602662E-5,-4.571154714E-4,2.161795273E-4
1.333147083E-1,5.199620500E-5,1.019608229E-3,-1.033908455E-3
1.432897083E-1,-1.671149512E-4,-7.637087256E-4,1.551252790E-3
1.532647084E-1,-4.440836783E-4,1.784136519E-3,-7.100370713E-4
1.632397083E-1,-2.576899948E-3,-9.642839432E-4,1.659507863E-3
1.732147083E-1,2.952621318E-3,2.674292773E-4,1.844331389E-3
1.831897083E-1,2.862819820E-4,9.898748249E-4,-2.058459446E-3
1.931657083E-1,1.770195318E-3,-2.753939480E-4,1.396725886E-3
2.031407083E-1,-3.397915279E-4,-4.819799215E-4,5.327346735E-4
2.131157083E-1,-4.622969136E-4,-1.573609188E-3,-1.628953498E-3
2.230907083E-1,-5.485460279E-4,-3.006868064E-5,2.781914081E-3
2.330657083E-1,-1.117397216E-3,5.515646189E-4,1.793348696E-3
2.430417083E-1,1.442476874E-3,-1.944303513E-4,-1.460804138E-3
2.530167083E-1,1.331955660E-3,7.621776313E-4,-5.332357250E-5
2.629917084E-1,-2.023619832E-3,5.221553147E-4,9.938215371E-4
2.729667083E-1,5.005241255E-4,-1.180730760E-5,-7.074056193E-4
2.829417083E-1,-1.053206506E-3,1.014918089E-4,-2.257050946E-4
2.929167083E-1,-2.269205870E-3,5.795285106E-4,5.319642369E-4
3.028927083E-1,-2.570386278E-4,3.599077463E-4,-3.784894943E-5
3.128677083E-1,2.714250237E-3,1.117043197E-3,-1.804856118E-3
3.228427083E-1,9.272005409E-4,-6.694551557E-4,-1.156606944E-3
3.328177083E-1,-1.035282854E-3,-7.903203368E-5,-2.820017049E-3
3.427927083E-1,-9.716553614E-4,-2.063194290E-3,-1.077741385E-3
3.527677083E-1,-1.021456439E-3,6.436426193E-4,-9.328653105E-4
3.627437083E-1,-3.993037390E-4,-8.451920003E-4,-5.125496536E-4
3.727187084E-1,6.619659252E-4,1.310901716E-3,1.277094707E-3
3.826937084E-1,5.168433418E-4,-2.954155207E-4,9.891530499E-4
3.926687083E-1,2.712999121E-4,3.215298057E-5,9.979414754E-4
4.026437083E-1,-2.214371692E-3,-3.487821668E-4,-1.805379288E-3
4.126197083E-1,2.743901685E-3,-4.819408059E-4,-4.591515753E-4
4.225947083E-1,-1.665638760E-3,1.995339990E-3,-2.482060809E-4
4.325697083E-1,-3.017725656E-3,-9.530466050E-4,1.901502255E-4
4.425447083E-1,2.891447162E-3,5.025416613E-6,9.330231696E-4
4.525197083E-1,7.484015077E-4,-6.186868995E-4,8.187699132E-5
4.624947083E-1,2.912424970E-4,4.964265972E-4,-3.451027442E-4
4.724707083E-1,1.029204461E-3,-1.925451681E-3,1.595010050E-3
4.824457083E-1,5.367203266E-4,-1.201206818E-3,-1.244795276E-3
4.924207084E-1,7.457784959E-4,-1.844095066E-3,-2.175037516E-3
5.023957083E-1,-1.822201186E-3,1.839157194E-4,-2.297046594E-4
5.123707083E-1,3.643404227E-3,-8.091777563E-4,5.013330374E-4
5.223467083E-1,-3.795616794E-5,1.659093425E-3,-8.617788553E-4
5.323217083E-1,1.133302110E-3,1.336850226E-3,1.913767657E-3
5.422967083E-1,4.554208368E-3,-2.056678757E-3,-1.602497883E-3
5.522717083E-1,2.378938254E-3,-6.910096854E-4,1.631779596E-4
5.622467083E-1,-3.480845480E-4,-1.795105636E-4,7.255421951E-5
5.722217083E-1,7.004019571E-4,1.119846478E-3,-6.161392666E-4
5.821977083E-1,-5.205927300E-4,-5.590673536E-4,1.783569343E-3
5.921727083E-1,-1.352297957E-3,2.293711528E-3,2.279449953E-3
6.021477084E-1,6.058934378E-4,8.855517954E-4,7.519514766E-4
6.121227083E-1,1.349181752E-3,-5.869101733E-4,-3.993329592E-4
6.220977083E-1,-3.009967331E-4,-1.175403595E-4,1.840773504E-3
6.320737083E-1,3.104120959E-3,1.333300024E-4,-3.227787092E-4
6.420487083E-1,-3.341076197E-3,2.208353952E-3,-4.498907365E-4
6.520237083E-1,8.475436480E-4,-1.871341839E-3,3.088437952E-4
6.619987083E-1,-1.410243916E-3,-3.612041473E-4,1.310098218E-3
6.719737083E-1,2.559463959E-3,5.234982818E-4,1.525281696E-3
6.819487083E-1,-2.205600496E-3,-6.531998515E-4,-6.914078258E-4
6.919247083E-1,1.077544643E-3,-1.008603722E-4,-1.011519693E-3
7.018997083E-1,1.118810615E-3,-5.922596902E-4,-7.421618793E-4
7.118747083E-1,3.986918018E-4,-5.403533578E-5,-6.497499999E-4
7.218497084E-1,5.801086081E-4,-1.049898565E-3,-6.955536082E-5
7.318247083E-1,-1.680915128E-3,5.772933364E-4,1.302771503E-3
7.417997083E-1,-8.012445760E-4,-5.603581667E-5,-5.642003380E-4
7.517757083E-1,-4.845947260E-4,-9.889416397E-4,1.634505577E-3
7.617507083E-1,1.733661746E-3,1.128155738E-3,7.699271664E-4
7.717257083E-1,6.513530388E-4,1.900738105E-3,-1.094019040E-3
7.817007083E-1,-9.250297444E-4,-7.727202028E-4,1.153901918E-3
7.916757083E-1,2.166900318E-3,-1.725066453E-3,-8.701006882E-4
8.016517083E-1,-6.047857460E-4,2.232212573E-4,-7.575766649E-4
8.116267083E-1,-5.331467255E-4,-1.369882375E-3,7.074284367E-4
8.216017083E-1,-1.681903959E-4,4.659034312E-4,1.159496373E-3
8.315767084E-1,1.368986210E-3,-9.719375521E-4,2.063510474E-4
8.415517083E-1,-5.023117410E-4,1.399870962E-4,-2.809541766E-4
8.515267083E-1,-2.095680917E-3,-4.797317088E-4,-3.561435966E-3
8.615027083E-1,2.560385037E-3,-3.891140223E-4,-7.255049422E-4
8.714777083E-1,-5.350750871E-5,-2.913773060E-4,-5.172495730E-5
8.814527083E-1,1.214453368E-4,-1.174628735E-3,-5.355570465E-6
8.914277083E-1,-9.715160122E-4,-8.973926306E-4,1.235411037E-3
9.014027083E-1,-2.029349562E-3,-2.491449937E-3,-3.156859893E-4
9.113777083E-1,-9.262682288E-4,-1.046683639E-3,7.418552414E-4
9.213537083E-1,1.300022122E-4,-1.022577286E-3,-2.121050842E-3
9.313287083E-1,-2.238080604E-3,-1.458656043E-4,5.061572883E-4
9.413037083E-1,-3.089417587E-4,-9.222179651E-4,-6.695056800E-4
9.512787084E-1,3.480601008E-4,2.801995724E-4,1.562223537E-3
9.612537083E-1,3.273646580E-4,-1.907937229E-3,-5.610939115E-5
9.712297083E-1,5.984744057E-4,2.734586596E-4,7.175388746E-4
9.812047083E-1,-1.373759005E-6,-1.989584416E-4,-8.886971045E-4
9.911797083E-1,-1.345318160E-4,2.623192966E-3,1.653822837E-3
1.001154708E0,-3.928336664E-4,7.710698992E-4,-1.060794806E-3
1.011129708E0,6.330159376E-4,-1.370910555E-3,5.333735608E-4
1.021104292E0,1.819279394E-3,-4.991274327E-4,-8.911825716E-5
1.031080292E0,1.697175321E-4,6.638746709E-4,-3.133565187E-4
1.041055292E0,-7.833430427E-4,2.760294825E-3,1.483657397E-4
1.051030292E0,1.492328243E-3,-4.059374332E-4,-8.215573616E-4
1.061005292E0,-3.733005433E-4,4.172857851E-3,-1.039545052E-3
1.070980292E0,-9.642560035E-4,2.817995846E-5,-1.996951643E-3
1.080956292E0,1.117207110E-3,1.276114956E-3,-5.819180515E-4
1.090931292E0,2.660508966E-3,8.115358651E-5,4.947977141E-4
1.100906292E0,-7.069769781E-4,8.710399270E-4,2.879590727E-3
