"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.350833336E-3,-6.197113037E-2,8.087232513E0,-5.642216949E0
8.624166658E-3,-6.062393188E-2,8.076754303E0,-5.644761658E0
1.859970833E-2,-5.972579956E-2,8.082741852E0,-5.632936249E0
2.857470833E-2,-6.421646118E-2,8.087082825E0,-5.634283447E0
3.854970832E-2,-6.047424316E-2,8.080795898E0,-5.637875977E0
4.852570832E-2,-6.271957397E-2,8.076903992E0,-5.628295898E0
5.850070831E-2,-5.224136353E-2,8.077353058E0,-5.633984070E0
6.847570831E-2,-5.583389282E-2,8.086184692E0,-5.644761658E0
7.845070830E-2,-6.182144165E-2,8.084238739E0,-5.636229401E0
8.842570835E-2,-5.807922363E-2,8.078251190E0,-5.642366638E0
9.840070835E-2,-5.837860107E-2,8.083789673E0,-5.631439362E0
1.083767083E-1,-6.182144165E-2,8.077053680E0,-5.641019440E0
1.183517083E-1,-6.122268677E-2,8.085286560E0,-5.640420685E0
1.283267083E-1,-6.286926270E-2,8.080646210E0,-5.629493408E0
1.383017083E-1,-5.628295898E-2,8.077053680E0,-5.636977844E0
1.482767083E-1,-6.212081909E-2,8.083789673E0,-5.642067261E0
1.582527083E-1,-5.822891235E-2,8.083190918E0,-5.634283447E0
1.682277083E-1,-5.298980713E-2,8.080945587E0,-5.641618195E0
1.782027083E-1,-6.107299805E-2,8.081843719E0,-5.632487183E0
1.881777083E-1,-6.242019653E-2,8.084238739E0,-5.646707611E0
1.981527084E-1,-6.421646118E-2,8.076604614E0,-5.638025665E0
2.081277083E-1,-6.137237549E-2,8.082592163E0,-5.628295898E0
2.181037084E-1,-5.029541016E-2,8.081394653E0,-5.635630646E0
2.280787083E-1,-5.837860107E-2,8.083340607E0,-5.640420685E0
2.380537083E-1,-5.508544922E-2,8.080646210E0,-5.636828156E0
2.480287083E-1,-5.583389282E-2,8.079448700E0,-5.639672241E0
2.580037083E-1,-5.538482666E-2,8.087531891E0,-5.626499634E0
2.679787083E-1,-5.104385376E-2,8.076754303E0,-5.635181580E0
2.779547083E-1,-5.298980713E-2,8.077951813E0,-5.636229401E0
2.879297083E-1,-5.313949585E-2,8.078550568E0,-5.638774109E0
2.979047083E-1,-6.511459351E-2,8.079748077E0,-5.634732513E0
3.078797083E-1,-5.867797852E-2,8.078999634E0,-5.635930023E0
3.178547084E-1,-6.436614990E-2,8.080795898E0,-5.639821930E0
3.278307084E-1,-6.885681152E-2,8.078400879E0,-5.637277222E0
3.378057083E-1,-6.256988525E-2,8.078999634E0,-5.642666016E0
3.477807083E-1,-6.167175293E-2,8.072563019E0,-5.652844849E0
3.577557083E-1,-5.942642212E-2,8.081843719E0,-5.648503876E0
3.677307083E-1,-5.822891235E-2,8.081244965E0,-5.639372864E0
3.777057083E-1,-5.867797852E-2,8.086933136E0,-5.634732513E0
3.876817083E-1,-5.763015747E-2,8.083190918E0,-5.638175354E0
3.976567083E-1,-5.733078003E-2,8.083490295E0,-5.633535004E0
4.076317083E-1,-5.493576050E-2,8.075856171E0,-5.646408234E0
4.176067083E-1,-6.182144165E-2,8.086035004E0,-5.648354187E0
4.275817084E-1,-5.822891235E-2,8.088579712E0,-5.637426910E0
4.375577084E-1,-6.167175293E-2,8.081394653E0,-5.633535004E0
4.475327083E-1,-6.361770630E-2,8.082292786E0,-5.637426910E0
4.575077083E-1,-6.092330933E-2,8.084538116E0,-5.634433136E0
4.674827083E-1,-6.631210327E-2,8.078400879E0,-5.636678467E0
4.774577083E-1,-7.214996338E-2,8.084687805E0,-5.637426910E0
4.874327083E-1,-6.750961304E-2,8.085735626E0,-5.639372864E0
4.974087083E-1,-5.792953491E-2,8.084837494E0,-5.643414459E0
5.073837083E-1,-6.346801758E-2,8.078550568E0,-5.637875977E0
5.173587083E-1,-6.032455444E-2,8.084987183E0,-5.640720062E0
5.273337083E-1,-6.002517700E-2,8.080795898E0,-5.646258545E0
5.373087084E-1,-6.227050781E-2,8.081095276E0,-5.637875977E0
5.472837084E-1,-5.463638306E-2,8.084687805E0,-5.626050568E0
5.572597084E-1,-5.029541016E-2,8.075706482E0,-5.638474731E0
5.672347083E-1,-6.197113037E-2,8.078849945E0,-5.647605743E0
5.772097083E-1,-6.107299805E-2,8.084987183E0,-5.638175354E0
5.871847083E-1,-5.792953491E-2,8.082143097E0,-5.629643097E0
5.971597083E-1,-5.822891235E-2,8.090525665E0,-5.639821930E0
6.071357083E-1,-5.792953491E-2,8.078849945E0,-5.653892670E0
6.171107083E-1,-6.197113037E-2,8.083041229E0,-5.638774109E0
6.270857083E-1,-5.942642212E-2,8.080945587E0,-5.635031891E0
6.370607083E-1,-5.598358154E-2,8.085286560E0,-5.634882202E0
6.470357083E-1,-5.628295898E-2,8.078101501E0,-5.630840607E0
6.570107084E-1,-6.361770630E-2,8.081095276E0,-5.637277222E0
6.669867084E-1,-5.987548828E-2,8.084388428E0,-5.635031891E0
6.769617083E-1,-6.137237549E-2,8.082143097E0,-5.627547455E0
6.869367083E-1,-6.316864014E-2,8.085436249E0,-5.631589050E0
6.969117083E-1,-5.822891235E-2,8.084538116E0,-5.645210724E0
7.068867083E-1,-5.254074097E-2,8.078400879E0,-5.632038116E0
7.168627083E-1,-6.406677246E-2,8.076454926E0,-5.644911346E0
7.268377083E-1,-6.167175293E-2,8.077802124E0,-5.636678467E0
7.368127083E-1,-6.511459351E-2,8.083789673E0,-5.626349945E0
7.467877083E-1,-5.568420410E-2,8.080795898E0,-5.642067261E0
7.567627083E-1,-5.852828979E-2,8.081544342E0,-5.638175354E0
7.667377084E-1,-5.328918457E-2,8.077652435E0,-5.641318817E0
7.767137084E-1,-5.478607178E-2,8.083490295E0,-5.647905121E0
7.866887084E-1,-5.254074097E-2,8.078999634E0,-5.629643097E0
7.966637083E-1,-5.792953491E-2,8.083939362E0,-5.631439362E0
8.066387083E-1,-5.792953491E-2,8.078849945E0,-5.631738739E0
8.166137083E-1,-5.523513794E-2,8.079748077E0,-5.634732513E0
