"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.029208332E-3,-2.906954956E-1,4.158352661E-1,-9.779014435E0
1.208320833E-2,-8.577163696E-2,2.517764282E-1,-9.815837860E0
2.213820833E-2,1.011895752E-1,9.744735718E-2,-9.746981049E0
3.219320833E-2,2.285746765E-1,1.451980591E-2,-9.730814667E0
4.224720833E-2,2.471360779E-1,7.484436035E-3,-9.840386810E0
5.230220833E-2,1.956431580E-1,-1.496887207E-3,-9.739346924E0
6.235620833E-2,9.370513916E-2,5.927673340E-2,-9.764344940E0
7.241120833E-2,-4.206253052E-2,1.712438965E-1,-9.873767395E0
8.246620833E-2,-1.968406677E-1,2.565664673E-1,-9.731413422E0
9.252020833E-2,-2.070195007E-1,2.983296204E-1,-9.685908051E0
1.025752083E-1,-1.272354126E-1,3.165916443E-1,-9.895322571E0
1.126302083E-1,-2.245330811E-2,2.727328491E-1,-9.718091125E0
1.226842083E-1,3.742218018E-2,2.339634705E-1,-9.740694122E0
1.327392083E-1,4.161346436E-2,2.423460388E-1,-9.852361908E0
1.427932083E-1,1.496887207E-3,2.498304749E-1,-9.725575562E0
1.528482083E-1,-8.262817383E-2,2.005828857E-1,-9.754615173E0
1.629032083E-1,-1.257385254E-1,1.721420288E-1,-9.877958679E0
1.729572083E-1,-1.359173584E-1,1.106199646E-1,-9.719887390E0
1.830122083E-1,-8.771759033E-2,6.960525513E-2,-9.794432373E0
1.930672083E-1,3.891906738E-3,6.466552734E-2,-9.836943970E0
2.031212083E-1,1.035845947E-1,7.469467163E-2,-9.728719025E0
2.131762083E-1,1.362167358E-1,1.302291870E-1,-9.760752411E0
2.232302083E-1,1.341210938E-1,2.640509033E-1,-9.837243347E0
2.332852083E-1,6.541397095E-2,3.462300110E-1,-9.750423889E0
2.433402083E-1,-4.939727783E-2,3.775149536E-1,-9.745933228E0
2.533942083E-1,-1.475930786E-1,3.629951477E-1,-9.853709106E0
2.634492083E-1,-2.119592285E-1,2.691403198E-1,-9.736951904E0
2.735042083E-1,-2.317181396E-1,1.793270874E-1,-9.779313812E0
2.835582083E-1,-1.972897339E-1,1.112187195E-1,-9.849966888E0
2.936132083E-1,-1.023870850E-1,3.607498169E-2,-9.757159882E0
3.036672083E-1,-1.511856079E-2,3.727249146E-2,-9.770182800E0
3.137222083E-1,7.798782349E-2,1.074765015E-1,-9.832453308E0
3.237772083E-1,1.386117554E-1,1.586700439E-1,-9.725725250E0
3.338312083E-1,1.471440125E-1,2.300715637E-1,-9.786349182E0
3.438862083E-1,1.151106262E-1,3.029699707E-1,-9.799821167E0
3.539402083E-1,4.101470947E-2,3.326083374E-1,-9.750124512E0
3.639952083E-1,-5.044509888E-2,3.038681030E-1,-9.778116302E0
3.740502083E-1,-1.293310547E-1,2.802172852E-1,-9.822274475E0
3.841042083E-1,-1.838177490E-1,2.168989563E-1,-9.761351166E0
3.941592083E-1,-1.874102783E-1,1.514849854E-1,-9.778715057E0
4.042142083E-1,-1.636097717E-1,1.094224548E-1,-9.817185059E0
4.142682083E-1,-1.079255676E-1,9.205856323E-2,-9.759405212E0
4.243232083E-1,-3.861968994E-2,1.407073975E-1,-9.780511322E0
4.343772083E-1,3.966751099E-2,1.772314453E-1,-9.795031128E0
4.444322083E-1,9.220825195E-2,1.966909790E-1,-9.752220154E0
4.544872083E-1,1.128652954E-1,2.284249878E-1,-9.781858521E0
4.645412083E-1,8.217910767E-2,2.466870117E-1,-9.799970856E0
4.745962083E-1,4.146377563E-2,2.513273621E-1,-9.759105835E0
4.846512083E-1,-2.305206299E-2,2.248324585E-1,-9.795929260E0
4.947052083E-1,-8.412506104E-2,2.089654541E-1,-9.798473969E0
5.047602083E-1,-1.426533508E-1,1.826202393E-1,-9.761650543E0
5.148142083E-1,-1.586700439E-1,1.757345581E-1,-9.797276459E0
5.248692083E-1,-1.472937012E-1,1.633103943E-1,-9.803563385E0
5.349242083E-1,-1.040336609E-1,1.758842468E-1,-9.762099609E0
5.449782083E-1,-3.757186890E-2,1.998344421E-1,-9.775721283E0
5.550332083E-1,2.574645996E-2,2.242337036E-1,-9.797725525E0
5.650882083E-1,6.945556641E-2,2.320175171E-1,-9.761650543E0
5.751422083E-1,8.083190918E-2,2.303709412E-1,-9.779014435E0
5.851972083E-1,6.466552734E-2,2.136058044E-1,-9.785151672E0
5.952512083E-1,2.185455322E-2,1.957928467E-1,-9.760602722E0
6.053062083E-1,-4.430786133E-2,1.764830017E-1,-9.788594513E0
6.153612083E-1,-9.370513916E-2,1.664538574E-1,-9.791887665E0
6.254152083E-1,-1.347198486E-1,1.618135071E-1,-9.772278442E0
6.354702083E-1,-1.457968140E-1,1.676513672E-1,-9.797276459E0
6.455252083E-1,-1.221459961E-1,1.981878662E-1,-9.789193268E0
6.555792083E-1,-7.110214233E-2,2.209405518E-1,-9.772278442E0
6.656342083E-1,-1.781295776E-2,2.363584900E-1,-9.783056030E0
6.756882083E-1,3.278182983E-2,2.474354553E-1,-9.778116302E0
6.857432083E-1,5.867797852E-2,2.329156494E-1,-9.746082916E0
6.957982083E-1,-4.385879517E-2,2.359094238E-1,-9.732760620E0
7.058522083E-1,-1.354982300E0,4.194277954E-1,-9.768386536E0
7.159072083E-1,-1.322499847E0,5.284011841E-1,-9.864187317E0
7.259622083E-1,-1.350192261E-1,-3.589535522E-1,-9.909393311E0
7.360162083E-1,1.676813049E0,-2.062710571E-1,-9.663903809E0
7.460712083E-1,1.154249725E0,1.392105103E-1,-9.795629883E0
7.561252083E-1,1.996847534E-1,-1.910028076E-1,-9.837692413E0
7.661802083E-1,8.896000671E-1,-7.855664063E-1,-9.658515015E0
7.762352083E-1,5.728587341E-1,-7.774832153E-1,-9.838141479E0
7.862892083E-1,1.947450256E-1,-6.930587769E-1,-9.787995758E0
7.963442083E-1,1.344204712E-1,-8.521778870E-1,-9.751771088E0
8.063992083E-1,2.142045593E-1,-1.137484589E0,-9.817783813E0
