"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.208320833E-2,-4.841560364E0,3.284521484E1,4.293225098E1
2.213820833E-2,-4.807334900E0,3.316504669E1,4.300732422E1
3.219320833E-2,-4.780426025E0,3.311708069E1,4.276818848E1
4.224720833E-2,-4.783294678E0,3.310760498E1,4.278964233E1
5.230220833E-2,-4.778205872E0,3.281958771E1,4.261338806E1
6.235620833E-2,-4.910583496E0,3.291781616E1,4.264231873E1
7.241120833E-2,-5.114448547E0,3.322287750E1,4.264408875E1
8.246620833E-2,-5.171722412E0,3.312138367E1,4.283708191E1
9.252020833E-2,-5.005737305E0,3.302234650E1,4.261863708E1
1.025752083E-1,-4.959907532E0,3.327301788E1,4.249900818E1
1.126302083E-1,-4.923599243E0,3.294067383E1,4.260377502E1
1.226842083E-1,-4.974945068E0,3.288062286E1,4.284934998E1
1.327392083E-1,-4.963424683E0,3.309025574E1,4.262011719E1
1.427932083E-1,-4.882102966E0,3.317415619E1,4.290605164E1
1.528482083E-1,-4.963142395E0,3.312194824E1,4.263191223E1
1.629032083E-1,-4.774009705E0,3.315132141E1,4.286383057E1
1.729572083E-1,-4.558288574E0,3.317252350E1,4.258512878E1
1.830122083E-1,-4.534347534E0,3.321725464E1,4.246798706E1
1.930672083E-1,-4.739952087E0,3.312073517E1,4.237619019E1
2.031212083E-1,-4.945152283E0,3.303376007E1,4.251942444E1
2.131762083E-1,-4.918243408E0,3.309732056E1,4.244024658E1
2.232302083E-1,-4.885520935E0,3.309025574E1,4.234381104E1
2.332852083E-1,-4.916969299E0,3.315161133E1,4.274594116E1
2.433402083E-1,-4.962219238E0,3.293619537E1,4.265373230E1
2.533942083E-1,-4.930381775E0,3.312001801E1,4.283248901E1
2.634492083E-1,-4.814445496E0,3.318440247E1,4.255441284E1
2.735042083E-1,-4.599945068E0,3.316199493E1,4.243382263E1
2.835582083E-1,-4.822448730E0,3.298120117E1,4.231544495E1
2.936132083E-1,-4.772789001E0,3.314492798E1,4.251310730E1
3.036672083E-1,-4.871917725E0,3.298748779E1,4.253601074E1
3.137222083E-1,-4.565498352E0,3.295104980E1,4.282382202E1
3.237772083E-1,-4.794479370E0,3.321106720E1,4.282226562E1
3.338312083E-1,-4.685180664E0,3.324468231E1,4.256677246E1
3.438862083E-1,-4.625282288E0,3.295297241E1,4.285583496E1
3.539402083E-1,-4.881492615E0,3.284832001E1,4.285523987E1
3.639952083E-1,-4.710571289E0,3.288723755E1,4.277294922E1
3.740502083E-1,-4.763092041E0,3.287281036E1,4.258283997E1
3.841042083E-1,-4.549644470E0,3.277883148E1,4.214260864E1
3.941592083E-1,-4.882476807E0,3.270558167E1,4.235388184E1
4.042142083E-1,-4.828643799E0,3.307053375E1,4.228695679E1
4.142682083E-1,-4.900741577E0,3.296295929E1,4.278494263E1
4.243232083E-1,-4.773017883E0,3.302391815E1,4.264584351E1
4.343772083E-1,-4.829727173E0,3.305002594E1,4.282402039E1
4.444322083E-1,-4.801124573E0,3.316707611E1,4.285179138E1
4.544872083E-1,-4.934181213E0,3.312347412E1,4.315718079E1
4.645412083E-1,-4.836868286E0,3.296623230E1,4.257426453E1
4.745962083E-1,-4.648826599E0,3.306435394E1,4.280348206E1
4.846512083E-1,-4.766555786E0,3.313370514E1,4.269938660E1
4.947052083E-1,-4.953521729E0,3.315987396E1,4.258816528E1
5.047602083E-1,-5.016685486E0,3.326444244E1,4.252088928E1
5.148142083E-1,-5.004981995E0,3.332063293E1,4.266308594E1
5.248692083E-1,-5.200378418E0,3.318450165E1,4.273777771E1
5.349242083E-1,-5.037277222E0,3.308563232E1,4.268652344E1
5.449782083E-1,-4.889633179E0,3.307569122E1,4.260467529E1
5.550332083E-1,-4.962554932E0,3.291383362E1,4.307658386E1
5.650882083E-1,-4.717407227E0,3.287558746E1,4.269378662E1
5.751422083E-1,-4.615936279E0,3.286002350E1,4.298432922E1
5.851972083E-1,-4.669296265E0,3.294530487E1,4.329013062E1
5.952512083E-1,-4.714645386E0,3.316090393E1,4.276036072E1
6.053062083E-1,-4.840209961E0,3.313541412E1,4.272467041E1
6.153612083E-1,-4.708526611E0,3.329874420E1,4.288383484E1
6.254152083E-1,-4.835563660E0,3.324298096E1,4.310743713E1
6.354702083E-1,-4.764938354E0,3.322266388E1,4.281591797E1
6.455252083E-1,-4.634834290E0,3.330498505E1,4.266873169E1
6.555792083E-1,-4.671928406E0,3.322222900E1,4.298139954E1
6.656342083E-1,-4.835464478E0,3.327044678E1,4.315972900E1
6.756882083E-1,-4.829650879E0,3.318029022E1,4.293920898E1
6.857432083E-1,-5.059921265E0,3.325677490E1,4.299775696E1
6.957982083E-1,-4.831596375E0,3.327476501E1,4.294772339E1
7.058522083E-1,-4.809036255E0,3.313580322E1,4.306303406E1
7.159072083E-1,-4.482246399E0,3.298061371E1,4.296640015E1
7.259622083E-1,-4.475914001E0,3.305913544E1,4.282872009E1
7.360162083E-1,-4.756927490E0,3.310364532E1,4.304275513E1
7.460712083E-1,-4.851661682E0,3.319336700E1,4.321324158E1
7.561252083E-1,-4.590507507E0,3.311246490E1,4.315055847E1
7.661802083E-1,-4.851280212E0,3.291976929E1,4.326295471E1
7.762352083E-1,-4.544631958E0,3.313880157E1,4.305982971E1
7.862892083E-1,-4.624641418E0,3.312352753E1,4.293653870E1
7.963442083E-1,-4.775093079E0,3.285143280E1,4.295454407E1
8.063992083E-1,-4.440887451E0,3.294064331E1,4.296524048E1
8.164532083E-1,-4.649925232E0,3.319577026E1,4.285713196E1
8.265082083E-1,-4.308036804E0,3.327574921E1,4.298837280E1
8.365622083E-1,-4.529304504E0,3.313051605E1,4.304121399E1
8.466172083E-1,-4.051315308E0,3.300884247E1,4.276564026E1
8.566722083E-1,-4.125000000E0,3.314452362E1,4.284233093E1
8.667262083E-1,-3.868553162E0,3.327858734E1,4.261640930E1
8.767810833E-1,-3.616767883E0,3.339347076E1,4.222357178E1
8.868360833E-1,-3.181205750E0,3.362152100E1,4.287269592E1
8.968900833E-1,-2.771705627E0,3.361729431E1,4.289128113E1
9.069450833E-1,-2.510154724E0,3.344254303E1,4.308082581E1
9.169990833E-1,-2.166847229E0,3.351185608E1,4.333410645E1
9.270540833E-1,-1.519531250E0,3.340470123E1,4.292811584E1
9.371090833E-1,-1.028739929E0,3.362026215E1,4.292341614E1
9.471630833E-1,-9.299850464E-1,3.347081757E1,4.301084900E1
9.572180833E-1,-3.493423462E-1,3.356357574E1,4.307606506E1
9.672720833E-1,3.980941772E-1,3.354276276E1,4.313432312E1
9.773270833E-1,9.846878052E-1,3.321714783E1,4.306283569E1
9.873820833E-1,1.682380676E0,3.351590729E1,4.326690674E1
9.974360833E-1,2.202278137E0,3.346434784E1,4.289909363E1
1.007491083E0,2.887756348E0,3.345620728E1,4.308345032E1
1.017546083E0,3.574554443E0,3.370082092E1,4.300936890E1
1.027600083E0,4.106132507E0,3.350109100E1,4.294851685E1
1.037655083E0,4.717262268E0,3.341920471E1,4.302700806E1
1.047710083E0,5.240562439E0,3.328232574E1,4.335234070E1
1.057764083E0,5.784866333E0,3.323188019E1,4.361048889E1
1.067819083E0,6.015659332E0,3.332014465E1,4.311509705E1
1.077873083E0,6.484832764E0,3.304325867E1,4.282466125E1
1.087928083E0,6.925144196E0,3.316154480E1,4.315034485E1
1.097983083E0,6.867553711E0,3.300074005E1,4.324475098E1
1.108037083E0,6.710903168E0,3.289786530E1,4.307197571E1
1.118092083E0,6.810989380E0,3.255991364E1,4.325869751E1
1.128147083E0,6.463668823E0,3.182050323E1,4.381803894E1
1.138201083E0,6.228359222E0,3.087259674E1,4.466462708E1
1.148256083E0,5.669174194E0,2.999756622E1,4.576086426E1
1.158310083E0,6.061981201E0,2.898560333E1,4.641390991E1
1.168365083E0,6.545509338E0,2.882324219E1,4.657743835E1
1.178420083E0,6.829784393E0,2.901489258E1,4.602384949E1
1.188474083E0,7.242702484E0,2.919834900E1,4.611958313E1
1.198529083E0,7.333530426E0,2.951704407E1,4.623846436E1
1.208583083E0,7.588455200E0,2.938055420E1,4.641539001E1
1.218638083E0,7.590347290E0,2.958748627E1,4.593133545E1
1.228693083E0,7.547203064E0,2.947012329E1,4.615400696E1
1.238747083E0,7.461437225E0,2.953762817E1,4.607229614E1
1.248802083E0,7.668498993E0,2.958080292E1,4.567071533E1
1.258857083E0,7.854713440E0,2.971592712E1,4.562017822E1
1.268911083E0,7.897514343E0,2.935690308E1,4.583044434E1
1.278966083E0,8.552680969E0,2.909334564E1,4.599960327E1
1.289020083E0,9.169445038E0,2.880296326E1,4.643884277E1
1.299075083E0,9.590003967E0,2.847341919E1,4.654579163E1
1.309130083E0,1.009321976E1,2.811968994E1,4.649258423E1
1.319184083E0,1.089097595E1,2.789644623E1,4.652391052E1
1.329239083E0,1.140322495E1,2.732402039E1,4.673788452E1
1.339294083E0,1.211668015E1,2.683715820E1,4.714765930E1
1.349348083E0,1.284607315E1,2.630730438E1,4.704911804E1
1.359403083E0,1.377253723E1,2.560439301E1,4.690336609E1
1.369457083E0,1.448236465E1,2.481683350E1,4.731726074E1
1.379512083E0,1.524421692E1,2.427249908E1,4.777108765E1
1.389567083E0,1.594194031E1,2.363410187E1,4.809475708E1
1.399621083E0,1.712141800E1,2.265688324E1,4.851942444E1
1.409676083E0,1.749638367E1,2.180455780E1,4.890513611E1
1.419731083E0,1.800896072E1,2.085913849E1,4.885636902E1
1.429785083E0,1.871996689E1,2.007844543E1,4.882823181E1
1.439840083E0,1.946457672E1,1.889440918E1,4.961109924E1
1.449894083E0,2.023511505E1,1.792160034E1,5.005522156E1
1.459949083E0,2.053101349E1,1.668452454E1,5.007162476E1
1.470004083E0,2.115999222E1,1.575963593E1,5.034773254E1
1.480058083E0,2.174340057E1,1.472909546E1,5.062339783E1
1.490113083E0,2.252304077E1,1.355199432E1,5.083268738E1
1.500168083E0,2.291801834E1,1.222695923E1,5.126255798E1
1.510222083E0,2.353356171E1,1.098334503E1,5.131340027E1
1.520277083E0,2.422150803E1,9.610389709E0,5.135246277E1
1.530331083E0,2.491485596E1,8.498886108E0,5.143600464E1
1.540386083E0,2.555734253E1,7.017669678E0,5.156869507E1
1.550441083E0,2.609172821E1,5.491569519E0,5.161441040E1
1.560495083E0,2.676322556E1,4.222320557E0,5.157539368E1
1.570550083E0,2.720300674E1,2.763473511E0,5.170321655E1
1.580605083E0,2.776476669E1,1.290718079E0,5.131172180E1
1.590659083E0,2.808982086E1,-4.659423828E-1,5.130839539E1
1.600714083E0,2.871100616E1,-1.657196045E0,5.097578430E1
1.610768083E0,2.906858063E1,-2.873870850E0,5.092102051E1
1.620823083E0,2.914756775E1,-4.516036987E0,5.122206116E1
1.630878083E0,2.907769012E1,-5.872863770E0,5.099421692E1
1.640932083E0,2.939289093E1,-7.521278381E0,5.088465881E1
1.650987083E0,2.921500397E1,-9.058776855E0,5.065394592E1
1.661042083E0,2.983411407E1,-1.041532135E1,5.067109680E1
1.671096083E0,2.981073380E1,-1.184015656E1,5.030969238E1
1.681151083E0,2.949088669E1,-1.323346710E1,4.954620361E1
1.691205083E0,2.920541000E1,-1.477792358E1,4.921525574E1
1.701260083E0,2.941824722E1,-1.597452545E1,4.872843933E1
1.711315083E0,2.932139206E1,-1.733455658E1,4.816683960E1
1.721369083E0,2.905799866E1,-1.877430725E1,4.767729187E1
1.731424083E0,2.911208344E1,-2.029153442E1,4.713893127E1
1.741479083E0,2.890465927E1,-2.143651581E1,4.664120483E1
1.751533083E0,2.866900253E1,-2.279894257E1,4.600227356E1
1.761588083E0,2.877393341E1,-2.399794769E1,4.529595947E1
1.771642083E0,2.887332535E1,-2.503406525E1,4.504875183E1
1.781697083E0,2.884777451E1,-2.601086426E1,4.462016296E1
1.791752083E0,2.849123383E1,-2.694232178E1,4.409959412E1
1.801806083E0,2.844212341E1,-2.769807434E1,4.383941650E1
1.811861083E0,2.830197906E1,-2.805757141E1,4.314227295E1
1.821916083E0,2.837001801E1,-2.877777100E1,4.310539246E1
1.831970083E0,2.829493713E1,-2.890843201E1,4.265486145E1
1.842025083E0,2.826102829E1,-2.943196106E1,4.200927734E1
1.852079083E0,2.790766525E1,-2.962838745E1,4.170648193E1
1.862134083E0,2.802765274E1,-3.015716553E1,4.179801941E1
1.872189125E0,2.788465500E1,-3.057685852E1,4.169877625E1
1.882243125E0,2.789339447E1,-3.089605713E1,4.118392944E1
1.892298125E0,2.779883957E1,-3.123959351E1,4.075344849E1
1.902353125E0,2.791070557E1,-3.176829529E1,4.030981445E1
1.912407125E0,2.793846893E1,-3.193476868E1,4.043789673E1
1.922462125E0,2.775153351E1,-3.208847046E1,4.038755798E1
1.932516125E0,2.776556015E1,-3.222747803E1,4.020965576E1
1.942571125E0,2.766201782E1,-3.208482361E1,3.982615662E1
1.952626125E0,2.763933945E1,-3.239721680E1,3.989215088E1
1.962680125E0,2.749094391E1,-3.248526001E1,3.961322021E1
1.972735125E0,2.730980301E1,-3.220590210E1,3.930879211E1
1.982790125E0,2.742254639E1,-3.233778381E1,3.927055359E1
1.992844125E0,2.714920425E1,-3.210917664E1,3.957113647E1
2.002899125E0,2.741630936E1,-3.203437805E1,3.983607483E1
2.012954125E0,2.747610855E1,-3.180976868E1,3.974383545E1
2.023008125E0,2.770380783E1,-3.144610596E1,3.960087585E1
2.033063125E0,2.758096695E1,-3.104214478E1,3.982115173E1
2.043117125E0,2.778210831E1,-3.089512634E1,4.016131592E1
2.053172125E0,2.788088989E1,-3.058500671E1,3.999584961E1
2.063227125E0,2.775762177E1,-3.016181946E1,4.060282898E1
2.073281125E0,2.809812546E1,-2.951075745E1,4.054797363E1
2.083336125E0,2.829883575E1,-2.919645691E1,4.098712158E1
2.093391125E0,2.821628952E1,-2.872987366E1,4.136254883E1
2.103445125E0,2.848036575E1,-2.811286926E1,4.193321228E1
2.113500125E0,2.816420746E1,-2.743341064E1,4.234860229E1
2.123554125E0,2.840758896E1,-2.675566101E1,4.272338867E1
2.133609125E0,2.850988007E1,-2.622787476E1,4.278765869E1
2.143664125E0,2.873269653E1,-2.537793732E1,4.332176208E1
2.153718125E0,2.877151871E1,-2.465182495E1,4.366558838E1
2.163773125E0,2.861000824E1,-2.364389801E1,4.382498169E1
2.173828125E0,2.875458908E1,-2.288105011E1,4.443925476E1
2.183882125E0,2.870721054E1,-2.214856720E1,4.469613647E1
2.193937125E0,2.882487106E1,-2.108525848E1,4.522076416E1
2.203991125E0,2.857482529E1,-2.039047241E1,4.559904480E1
2.214046125E0,2.847229767E1,-1.943225861E1,4.606883240E1
2.224101125E0,2.823579025E1,-1.870597839E1,4.648982239E1
2.234155125E0,2.817714691E1,-1.777495575E1,4.667733765E1
2.244210125E0,2.796174240E1,-1.678926086E1,4.729370117E1
2.254265125E0,2.786181641E1,-1.578919220E1,4.769375610E1
2.264319125E0,2.727765274E1,-1.493207550E1,4.826040649E1
2.274374125E0,2.720072937E1,-1.430014038E1,4.860569763E1
2.284428125E0,2.682371902E1,-1.353837585E1,4.907041931E1
2.294483125E0,2.671073151E1,-1.277224731E1,4.917749023E1
2.304538125E0,2.627712631E1,-1.210830688E1,4.957540894E1
2.314592125E0,2.600167084E1,-1.130815125E1,5.001873779E1
2.324647125E0,2.566165924E1,-1.080215454E1,5.007463074E1
2.334702125E0,2.577885437E1,-1.033108521E1,5.040606689E1
2.344756125E0,2.536822128E1,-9.417762756E0,5.085682678E1
2.354811125E0,2.533901978E1,-9.109733582E0,5.087921143E1
2.364865125E0,2.492219925E1,-8.822029114E0,5.105627441E1
2.374920125E0,2.457764816E1,-8.365852356E0,5.101002502E1
2.384975125E0,2.449710846E1,-7.957817078E0,5.121527100E1
2.395029125E0,2.410841370E1,-7.285964966E0,5.153378296E1
2.405084125E0,2.400535202E1,-6.982727051E0,5.150032043E1
2.415139125E0,2.417123032E1,-6.742408752E0,5.160969543E1
2.425193125E0,2.398426819E1,-6.439353943E0,5.204338074E1
2.435248125E0,2.350051880E1,-6.281822205E0,5.185777283E1
2.445302125E0,2.361569977E1,-6.008789062E0,5.228364563E1
2.455357125E0,2.336325836E1,-5.650131226E0,5.239700317E1
2.465412125E0,2.307749939E1,-5.461036682E0,5.235157776E1
2.475466125E0,2.300510025E1,-4.964134216E0,5.233782959E1
2.485521125E0,2.276420975E1,-4.940422058E0,5.236929321E1
2.495576125E0,2.255517197E1,-4.472183228E0,5.273324585E1
2.505630125E0,2.242450333E1,-4.165237427E0,5.305014038E1
2.515685125E0,2.226537323E1,-4.044868469E0,5.283728027E1
2.525739125E0,2.226760101E1,-3.880088806E0,5.300912476E1
2.535794125E0,2.165700531E1,-3.433753967E0,5.316925049E1
2.545849125E0,2.131422043E1,-3.006576538E0,5.334532166E1
2.555903125E0,2.141760254E1,-2.740653992E0,5.344981384E1
