"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.808475417E-1,-1.420369372E-4,1.025756355E-4,1.079849200E-3
6.908445416E-1,6.489083171E-5,6.687637651E-4,-2.250997350E-4
7.008425416E-1,-1.253569033E-3,5.591264926E-4,1.146341674E-5
7.108395416E-1,6.519227754E-4,-2.587302588E-4,-1.567791100E-3
7.208365416E-1,3.434363753E-4,5.580908619E-4,-6.507966900E-4
7.308335416E-1,-1.009183004E-3,1.333164982E-4,-2.352023963E-3
7.408315416E-1,-1.158357132E-3,1.514717005E-4,8.902407717E-5
7.508285416E-1,6.107806694E-4,-8.634850383E-5,1.630599145E-4
7.608255417E-1,1.865918748E-4,2.153040841E-4,2.133032773E-3
7.708225417E-1,-5.907849409E-4,1.526644686E-3,9.886724874E-4
7.808205417E-1,4.647881724E-4,3.773078788E-4,-2.544500167E-4
7.908175417E-1,-1.773000695E-4,9.165978990E-4,3.024170874E-4
8.008145416E-1,1.507964917E-4,-1.107576303E-3,8.080019616E-4
8.108115416E-1,1.709278207E-3,-6.734556518E-5,-1.501491410E-3
8.208095416E-1,7.968582213E-5,-1.238847617E-4,-6.848220946E-4
8.308065416E-1,-9.384406731E-4,-2.663638443E-4,1.693647006E-3
8.408035416E-1,1.398267690E-3,6.574173458E-4,4.088574788E-4
8.508005416E-1,8.382047527E-4,-3.146363888E-4,6.693146424E-4
8.607985416E-1,1.160470536E-3,1.242067665E-4,6.421827711E-4
8.707955417E-1,1.420779154E-4,3.468468785E-4,2.374302596E-3
8.807925417E-1,-4.831510596E-4,-1.231310889E-4,-1.597860828E-4
8.907905417E-1,9.083508048E-4,1.062241965E-3,-7.848299574E-4
9.007875416E-1,5.186824128E-4,1.021187752E-3,-5.301699275E-4
9.107845416E-1,-2.646679059E-5,-4.414203577E-4,-1.251620357E-3
9.207815416E-1,4.139044322E-4,5.181506276E-4,2.815481275E-4
9.307795416E-1,-1.430334523E-3,5.668865051E-4,4.046713002E-6
9.407765416E-1,5.721810739E-4,8.486738661E-4,2.393943258E-3
9.507735416E-1,-9.767133743E-4,9.522708133E-4,3.281042213E-3
9.607705417E-1,-9.018192068E-4,4.415209405E-4,2.545837779E-3
9.707685417E-1,-4.797084257E-4,-9.161587805E-4,-1.049962244E-3
9.807655417E-1,-4.522437230E-4,3.339189570E-4,-2.220533090E-3
9.907625417E-1,7.373047993E-5,1.083491370E-4,-2.306286478E-3
1.000759542E0,1.508581219E-3,-4.852479324E-4,-2.963986015E-3
1.010757542E0,5.056345835E-4,-1.555838855E-3,-7.154790219E-4
1.020754542E0,-2.723075449E-4,5.207885988E-4,3.369851038E-5
1.030751542E0,3.564646468E-4,3.490145318E-4,1.414813800E-3
1.040748542E0,-9.833611548E-4,9.781618137E-4,2.191691427E-3
1.050746542E0,-8.400827646E-4,-8.873825427E-4,2.474518958E-3
1.060743542E0,1.629773527E-3,9.704285767E-4,4.406494554E-4
1.070740542E0,-3.654668108E-4,2.010413446E-4,-2.836902626E-3
1.080737542E0,5.626869388E-4,1.586936414E-4,-2.672499046E-3
1.090735542E0,1.134118065E-4,1.163238077E-3,-2.535612788E-3
1.100732542E0,-8.334028535E-4,1.138705993E-3,-1.346350648E-3
1.110729542E0,9.474530816E-4,2.635912970E-4,-1.621189062E-3
1.120726542E0,3.272118047E-4,-6.743152626E-4,1.441591885E-4
1.130724542E0,-5.324566737E-4,5.728432443E-4,1.616354566E-3
1.140720833E0,6.804910954E-4,2.304138616E-5,3.273057751E-3
1.150717833E0,2.801697701E-5,3.490122035E-4,-7.357986178E-4
1.160714833E0,4.023918882E-5,-5.731328856E-4,-1.183739747E-3
1.170712833E0,8.035013452E-4,2.876007929E-4,-1.461241278E-3
1.180709833E0,1.090016915E-3,-1.684655435E-4,-1.441583154E-3
1.190706833E0,6.098491140E-4,1.103151590E-5,-1.987531316E-3
1.200703833E0,-1.284591388E-3,7.160399109E-4,-4.972546594E-4
1.210701833E0,-4.635388032E-4,-6.027147174E-5,5.416444037E-4
1.220698833E0,-7.996289060E-5,-3.461574670E-4,2.158791991E-3
1.230695833E0,6.864950992E-4,2.218948212E-4,1.474892139E-3
1.240693833E0,1.130435616E-3,-6.368237082E-4,5.631876411E-4
1.250690833E0,5.634485278E-4,-2.775876783E-5,8.811690495E-4
1.260687833E0,9.615244344E-4,-4.717225675E-4,5.867448635E-6
1.270684833E0,3.314204514E-4,8.132527582E-4,-1.177033409E-4
1.280682833E0,-7.555657066E-4,1.892757136E-4,-2.242268063E-3
1.290679833E0,-2.026697621E-5,-2.272424754E-4,-9.309710003E-5
1.300676833E0,-1.179920509E-4,7.052783621E-4,1.366927754E-3
1.310673833E0,-6.088125519E-4,-5.344231613E-4,3.453780897E-3
1.320671833E0,-6.152988411E-3,7.933532819E-3,1.610695617E-3
1.330668833E0,3.043173347E-3,-1.223746454E-3,-9.106425568E-5
1.340665833E0,-2.183269709E-3,-7.899524644E-4,-1.135336817E-3
1.350662833E0,1.749596559E-4,-2.126060193E-3,-6.828656187E-4
1.360660833E0,9.125624783E-4,6.266217679E-5,-1.758114551E-3
1.370657833E0,8.574349340E-4,1.179589890E-5,7.014558651E-5
1.380654833E0,-3.501632251E-3,4.696325399E-3,-1.596627198E-2
1.390651833E0,2.257274464E-4,1.540379599E-4,-2.153289020E-1
1.400649833E0,1.855448121E-3,-3.104160773E-3,-4.604870081E-1
1.410646833E0,1.363296062E-3,-4.553985782E-3,-5.170509219E-1
1.420643833E0,1.594498288E-3,-1.010969514E-3,-4.280163050E-1
1.430640833E0,1.004650258E-4,2.444215585E-3,-2.804729044E-1
1.440638833E0,4.881154746E-4,3.431946738E-3,-1.258749217E-1
1.450635833E0,-9.678346105E-4,3.892940003E-3,2.200508118E-2
1.460632833E0,-2.014523372E-3,4.008698277E-3,1.579852849E-1
1.470629833E0,-1.837157179E-3,5.114975385E-3,2.761960924E-1
1.480627833E0,-2.494691405E-3,3.728000447E-3,3.983265162E-1
1.490624833E0,-3.614284098E-3,8.706951048E-4,5.156992078E-1
1.500621833E0,-5.818690639E-3,4.309688695E-3,6.232498288E-1
1.510618833E0,-5.359828006E-3,1.824160689E-3,7.097247839E-1
1.520616833E0,-3.172465600E-3,4.912841134E-3,7.862632871E-1
1.530613833E0,-3.914155532E-3,7.903570309E-3,8.486276269E-1
1.540610833E0,-5.908663850E-3,3.168737050E-3,8.810031414E-1
1.550607833E0,-3.351763356E-3,2.383903367E-3,8.876482844E-1
1.560605833E0,-1.811761875E-3,3.228090471E-3,8.740748167E-1
1.570602833E0,-4.175583832E-3,2.024075249E-3,8.344398141E-1
1.580599833E0,-3.972209524E-3,-2.835188061E-4,7.678456903E-1
1.590596833E0,-6.029242650E-5,-4.923108499E-4,6.809328794E-1
1.600594833E0,-5.091735162E-3,-3.665111260E-3,5.912730694E-1
1.610591833E0,-9.052654728E-3,-3.322095843E-3,5.180204511E-1
1.620588833E0,-2.185660228E-2,-1.952432329E-3,4.522339702E-1
1.630585833E0,-7.519731671E-2,3.257243428E-3,4.084492028E-1
1.640583833E0,-2.872873843E-1,1.515514590E-2,3.927758634E-1
1.650580833E0,-7.777673006E-1,4.872163013E-2,4.335917532E-1
1.660577833E0,-1.278652787E0,8.875474334E-2,5.124717355E-1
1.670574833E0,-1.739489913E0,1.270278245E-1,5.918645263E-1
1.680572833E0,-2.031451941E0,9.336329252E-2,6.320350170E-1
1.690569833E0,-1.849438548E0,7.729830593E-2,5.001931190E-1
1.700566833E0,-8.330114484E-1,-1.387450248E-1,1.140760407E-1
1.710564833E0,-1.216743607E-3,-7.249025106E-1,-1.836392730E-1
1.720561833E0,5.169964209E-2,-1.303693056E0,-1.339043528E-1
1.730558833E0,-3.097770810E-1,-1.481237769E0,-1.518740356E-1
1.740555833E0,-6.456827521E-1,-1.448724151E0,-4.033164382E-1
1.750553833E0,-8.964294791E-1,-1.538614273E0,-4.854845405E-1
1.760550833E0,-8.515477777E-1,-1.740885854E0,-6.023383141E-1
1.770547833E0,-7.038467526E-1,-2.004972935E0,-6.111184955E-1
1.780544833E0,-6.045928001E-1,-2.233420372E0,-4.613229036E-1
1.790542833E0,-6.826170683E-1,-2.289589405E0,-2.643701732E-1
1.800539833E0,-8.334216475E-1,-2.300654411E0,-1.480345577E-1
1.810536833E0,-8.076164126E-1,-2.596715450E0,-1.240195036E-1
1.820533833E0,-4.377397597E-1,-2.780819416E0,2.163032442E-1
1.830531833E0,-3.197779655E-1,-2.634795189E0,6.355566978E-1
1.840528833E0,-3.763304055E-1,-2.367364407E0,9.098334908E-1
1.850525833E0,-4.410257936E-1,-2.185843468E0,1.040026307E0
1.860522833E0,-4.758936167E-1,-1.940348864E0,1.163660169E0
1.870520833E0,-5.036442876E-1,-1.553313255E0,1.306529164E0
1.880517833E0,-5.442259312E-1,-1.114745617E0,1.421305656E0
1.890514833E0,-5.949429274E-1,-7.591008544E-1,1.490066171E0
1.900511833E0,-6.565435529E-1,-5.550069213E-1,1.535025835E0
1.910509833E0,-7.349842787E-1,-5.374585986E-1,1.618888259E0
1.920506833E0,-8.348430395E-1,-6.502550840E-1,1.714813590E0
1.930503833E0,-9.627815485E-1,-8.322565556E-1,1.804262161E0
1.940500833E0,-1.101144314E0,-1.037047029E0,1.874896765E0
1.950498833E0,-1.238085866E0,-1.219878316E0,1.933472753E0
1.960495833E0,-1.355976820E0,-1.352989912E0,1.991741300E0
1.970492833E0,-1.442309618E0,-1.426663160E0,2.032991886E0
1.980489833E0,-1.493560076E0,-1.465902328E0,2.049520969E0
1.990487833E0,-1.508451104E0,-1.504855514E0,2.063771248E0
2.000484833E0,-1.474900842E0,-1.556079865E0,2.103737116E0
2.010481833E0,-1.409002542E0,-1.623437047E0,2.155879259E0
2.020478833E0,-1.323689222E0,-1.684740305E0,2.194770336E0
2.030476833E0,-1.231289029E0,-1.735659361E0,2.217124939E0
2.040473833E0,-1.142934680E0,-1.783023357E0,2.225620985E0
2.050470833E0,-1.062910318E0,-1.845380425E0,2.199444056E0
2.060467833E0,-9.954136014E-1,-1.884052753E0,2.168399334E0
2.070465833E0,-9.376589656E-1,-1.845833302E0,2.149252176E0
2.080462833E0,-8.948596120E-1,-1.729494810E0,2.130774975E0
2.090459833E0,-8.989533782E-1,-1.557778120E0,2.087277651E0
2.100456833E0,-9.585599303E-1,-1.319164991E0,2.032731533E0
2.110454833E0,-1.070496559E0,-1.072712064E0,1.953915358E0
2.120451833E0,-1.212740779E0,-9.038617015E-1,1.838411331E0
2.130448833E0,-1.358467579E0,-8.181191087E-1,1.683731914E0
2.140445667E0,-1.493602157E0,-7.843109965E-1,1.511892438E0
2.150443667E0,-1.600981593E0,-7.921638489E-1,1.362483501E0
2.160440667E0,-1.656339169E0,-8.592310548E-1,1.228586674E0
2.170437667E0,-1.642019987E0,-9.717240930E-1,1.119972587E0
2.180434667E0,-1.597460151E0,-1.097055912E0,1.025627851E0
2.190432667E0,-1.551257014E0,-1.199728727E0,9.397200942E-1
2.200429667E0,-1.518348098E0,-1.223024487E0,8.857351542E-1
2.210426667E0,-1.520027399E0,-1.145078540E0,8.515047431E-1
2.220423667E0,-1.535499692E0,-1.004059553E0,8.254838586E-1
2.230421667E0,-1.572779417E0,-8.672225475E-1,8.123315573E-1
2.240418667E0,-1.618338704E0,-7.438204288E-1,7.952912450E-1
2.250415667E0,-1.678415060E0,-6.722484827E-1,7.818223238E-1
2.260412667E0,-1.748392940E0,-6.690502167E-1,7.848171592E-1
2.270410667E0,-1.807514668E0,-7.147926688E-1,7.810013890E-1
2.280407667E0,-1.839541554E0,-8.297726512E-1,7.479501367E-1
2.290404667E0,-1.861733675E0,-9.591647387E-1,6.940991282E-1
2.300402667E0,-1.884816647E0,-1.061322808E0,5.886571407E-1
2.310399667E0,-1.860193610E0,-1.065138578E0,4.327107072E-1
2.320396667E0,-1.757527113E0,-9.446232915E-1,2.723115385E-1
2.330393667E0,-1.596946478E0,-7.212983370E-1,1.225398853E-1
2.340390667E0,-1.410816431E0,-4.701012373E-1,-1.703332644E-3
2.350388667E0,-1.218908787E0,-2.632553577E-1,-1.079932898E-1
2.360385667E0,-1.024289727E0,-8.178897947E-2,-2.094069570E-1
2.370382667E0,-8.256509304E-1,7.812000066E-2,-3.269003034E-1
2.380380667E0,-6.265559793E-1,2.303131670E-1,-4.535873830E-1
2.390377667E0,-4.267576635E-1,3.615484238E-1,-5.783383250E-1
2.400374667E0,-2.264580429E-1,4.164359868E-1,-6.890872717E-1
2.410371667E0,-4.685553163E-2,4.559903145E-1,-7.720133066E-1
2.420369667E0,1.111552566E-1,5.020849705E-1,-8.261936903E-1
2.430366667E0,2.420983613E-1,5.404206514E-1,-8.633056283E-1
2.440363667E0,3.309951425E-1,6.061201692E-1,-8.844760656E-1
2.450360667E0,3.669909537E-1,6.740877628E-1,-8.803257942E-1
2.460358667E0,3.612534106E-1,7.235944867E-1,-8.493912816E-1
2.470355667E0,3.248634338E-1,7.505736351E-1,-7.882288694E-1
2.480352667E0,2.897885144E-1,7.475351095E-1,-7.067112923E-1
2.490349667E0,2.681391537E-1,7.070121765E-1,-6.298862696E-1
2.500347667E0,2.548902631E-1,6.388812661E-1,-5.666395426E-1
2.510344667E0,2.509319782E-1,5.520917773E-1,-5.192307830E-1
2.520341667E0,2.576016188E-1,4.545854628E-1,-4.736131728E-1
2.530338667E0,2.632392645E-1,3.626033366E-1,-4.333464503E-1
2.540336667E0,2.579313517E-1,2.963604331E-1,-3.957616389E-1
2.550333667E0,2.541477978E-1,2.623577416E-1,-3.636351228E-1
2.560330667E0,2.535092235E-1,2.814947665E-1,-3.438190818E-1
2.570327667E0,2.525009513E-1,3.346048594E-1,-3.291892707E-1
2.580325667E0,2.667053938E-1,3.851529956E-1,-3.200263977E-1
2.590322667E0,2.875518203E-1,4.302813411E-1,-3.273370564E-1
2.600319667E0,2.960833013E-1,4.799769223E-1,-3.291213214E-1
2.610316667E0,3.030573130E-1,5.295910835E-1,-3.180284500E-1
2.620314667E0,3.058793545E-1,5.597124100E-1,-3.009788990E-1
2.630311667E0,3.014409244E-1,5.485622883E-1,-2.928152382E-1
2.640308667E0,2.922893465E-1,4.926999807E-1,-2.700204551E-1
2.650305667E0,2.724605203E-1,3.963979185E-1,-2.447446436E-1
2.660303667E0,2.432843000E-1,2.822004855E-1,-2.293767631E-1
2.670300667E0,2.128203958E-1,1.915291697E-1,-2.246145010E-1
2.680297667E0,1.868573427E-1,1.483014077E-1,-2.307558656E-1
2.690294667E0,1.629099399E-1,1.347970515E-1,-2.350824326E-1
2.700292667E0,1.420458853E-1,1.519815028E-1,-2.418344319E-1
2.710289667E0,1.219648570E-1,1.871911585E-1,-2.451990694E-1
2.720286667E0,1.159603074E-1,2.152010202E-1,-2.454366982E-1
2.730283667E0,1.285282969E-1,2.332910746E-1,-2.443650365E-1
2.740281667E0,1.580137759E-1,2.478315532E-1,-2.383991331E-1
2.750278667E0,1.884989738E-1,2.497479618E-1,-2.188110501E-1
2.760275667E0,2.118965536E-1,2.087600827E-1,-1.918743998E-1
2.770272667E0,2.195909619E-1,1.519383490E-1,-1.516982168E-1
2.780270667E0,2.140713781E-1,9.853192419E-2,-1.060282588E-1
2.790267667E0,2.132449895E-1,7.493418455E-2,-7.296804339E-2
2.800264667E0,2.067184150E-1,9.700420499E-2,-5.460192263E-2
2.810261667E0,1.952689588E-1,1.382999867E-1,-5.163569376E-2
2.820259667E0,1.774929166E-1,1.730011851E-1,-6.295189261E-2
2.830256667E0,1.644748598E-1,2.122910619E-1,-8.252026886E-2
2.840253667E0,1.602293402E-1,2.474653274E-1,-8.616016060E-2
2.850250667E0,1.579294354E-1,2.595728636E-1,-8.060666919E-2
2.860248667E0,1.470811516E-1,2.422375083E-1,-6.405869126E-2
2.870245667E0,1.270432621E-1,1.921176165E-1,-3.503902256E-2
2.880242667E0,9.735005349E-2,1.385558993E-1,-1.557281893E-2
2.890240667E0,6.976690143E-2,1.069721282E-1,-9.359664284E-3
2.900237667E0,4.908873141E-2,9.347157180E-2,-2.190852538E-2
2.910234667E0,3.719318658E-2,9.460022300E-2,-4.492116719E-2
2.920231667E0,2.252195776E-2,9.704235941E-2,-7.096336782E-2
2.930228667E0,-7.077481598E-3,9.447799623E-2,-1.014653519E-1
2.940226667E0,-8.897341043E-2,4.173036665E-2,-1.322863847E-1
2.950223667E0,-3.529302180E-1,2.445854843E-1,-1.652997285E-1
2.960220667E0,-1.105148077E0,9.922385812E-1,-2.556981742E-1
2.970218667E0,4.294097051E-2,1.431053638E0,-2.240659446E-1
2.980215667E0,1.581881523E0,3.970685601E-1,-1.647338569E-1
2.990212667E0,1.579092979E0,3.782997280E-2,-1.304067820E-1
3.000209667E0,8.596915007E-1,3.681954741E-1,-2.227627933E-1
3.010207667E0,3.067292571E-1,1.567907929E-1,-4.394213259E-1
3.020204667E0,4.952887073E-2,4.375356436E-2,-3.960416019E-1
3.030201667E0,1.035662740E-1,1.912340969E-1,-2.070367932E-1
3.040198667E0,2.927377820E-1,4.230763018E-1,-1.297670752E-1
3.050196667E0,4.678092003E-1,6.155192256E-1,-1.950531453E-1
3.060193667E0,6.097036600E-1,6.842104793E-1,-3.520434499E-1
3.070190667E0,7.670474648E-1,7.017484307E-1,-5.242839456E-1
3.080187667E0,8.890871406E-1,6.687859893E-1,-6.589912176E-1
3.090185667E0,9.375486374E-1,5.637592077E-1,-7.432794571E-1
3.100182667E0,9.539758563E-1,4.519532025E-1,-8.296582699E-1
3.110179667E0,8.874759078E-1,3.093869984E-1,-9.529083371E-1
3.120176667E0,6.507930756E-1,4.103537202E-1,-1.178297639E0
3.130174667E0,6.408347487E-1,1.845633745E0,-1.564610720E0
3.140171917E0,8.577332497E-1,2.648325920E0,-1.786661744E0
3.150168917E0,1.269712329E0,2.752919197E0,-1.850126505E0
3.160165917E0,1.845025778E0,2.594280958E0,-1.750233173E0
3.170163917E0,2.472903490E0,2.432034731E0,-1.611852169E0
3.180160917E0,2.841930866E0,2.220679760E0,-1.782690406E0
3.190157917E0,2.951542854E0,1.777825356E0,-1.954454660E0
3.200154917E0,2.920670509E0,1.572151303E0,-2.125869036E0
3.210152917E0,2.845267057E0,1.721220970E0,-2.265589476E0
3.220149917E0,2.759437799E0,1.960072994E0,-2.298667431E0
3.230146917E0,2.641416550E0,2.090676069E0,-2.204175711E0
3.240143917E0,2.505156040E0,2.118750334E0,-2.022484541E0
3.250141917E0,2.377862930E0,2.282952309E0,-1.788754821E0
3.260138917E0,2.251374960E0,2.593493223E0,-1.518720269E0
3.270135917E0,2.124897957E0,2.741839886E0,-1.255751967E0
3.280132917E0,2.005467176E0,2.609949112E0,-1.047294140E0
3.290130917E0,1.900151134E0,2.318872690E0,-9.311805964E-1
3.300127917E0,1.799345136E0,2.002795219E0,-8.792953491E-1
3.310124917E0,1.658629537E0,1.820401311E0,-8.256244063E-1
3.320121917E0,1.470655322E0,1.733197093E0,-7.500141263E-1
3.330119917E0,1.292713523E0,1.805288553E0,-6.520668268E-1
3.340116917E0,1.151559711E0,2.011606216E0,-5.382196307E-1
3.350113917E0,1.063515663E0,2.020217180E0,-4.482074380E-1
3.360110917E0,1.040603638E0,1.785528421E0,-3.960746229E-1
3.370108917E0,1.053386807E0,1.389706016E0,-3.796578348E-1
3.380105917E0,1.047448158E0,9.704732895E-1,-4.010165930E-1
3.390102917E0,9.862419963E-1,7.058517337E-1,-4.387927353E-1
3.400099917E0,8.435105085E-1,6.391389370E-1,-4.632900357E-1
3.410097917E0,6.321487427E-1,5.992027521E-1,-4.713860452E-1
3.420094917E0,4.117201269E-1,4.677790999E-1,-4.627922475E-1
3.430091917E0,2.421268523E-1,2.746429443E-1,-4.380128384E-1
3.440089917E0,1.705356091E-1,-5.411792547E-3,-4.125447571E-1
3.450086917E0,2.081730068E-1,-2.632843554E-1,-4.221878052E-1
3.460083917E0,3.087562621E-1,-2.373239249E-1,-4.633429050E-1
3.470080917E0,4.119574726E-1,-4.533237591E-2,-5.188328624E-1
3.480078917E0,4.883366227E-1,1.381657869E-1,-5.796437263E-1
3.490075917E0,5.163746476E-1,3.956175745E-1,-6.160518527E-1
3.500072917E0,5.040264726E-1,6.278380156E-1,-6.313585639E-1
3.510069917E0,4.447650313E-1,7.826755047E-1,-6.189628839E-1
3.520067917E0,3.688639700E-1,9.610937238E-1,-5.587049127E-1
3.530064917E0,3.054732680E-1,1.072828531E0,-4.588184953E-1
3.540061917E0,2.817288041E-1,9.864417315E-1,-3.480497301E-1
3.550058917E0,3.039387465E-1,6.915935874E-1,-2.629926205E-1
3.560056917E0,3.440286815E-1,2.808457613E-1,-2.017777860E-1
3.570053917E0,3.764606416E-1,-1.656448990E-1,-1.696299613E-1
3.580050917E0,3.502856195E-1,-3.755356371E-1,-1.375745684E-1
3.590047917E0,2.325733751E-1,-2.984416485E-1,-8.031739295E-2
3.600045917E0,6.123149395E-2,-5.402753130E-2,6.665002089E-3
3.610042917E0,1.687005639E0,3.244382381E0,-1.517246515E-1
3.620039917E0,1.905684471E-1,4.205121040E0,2.052830309E-1
3.630036917E0,2.714315951E-1,4.208684921E0,3.462257683E-1
3.640034917E0,3.479665145E-2,-3.411230743E-1,2.694139779E-1
3.650031917E0,-1.188563369E-2,2.574227564E-2,-2.921533212E-2
3.660028917E0,-3.059437498E-3,-1.818072423E-2,-1.641298085E-1
3.670025917E0,1.513501257E-2,-1.750507951E-2,-1.497279555E-1
3.680023917E0,-6.627487950E-3,-1.742143929E-2,-8.574412018E-2
3.690020917E0,-9.168717079E-4,-8.943798020E-3,-1.009824574E-1
3.700017917E0,7.569837384E-3,-3.556571901E-4,-1.147310957E-1
3.710014917E0,-2.744052559E-3,8.514799178E-3,-1.139278859E-1
3.720012917E0,-8.931375109E-3,1.242005918E-2,-8.873331547E-2
3.730009917E0,3.775099292E-3,3.646541387E-3,-1.056687534E-2
3.740006917E0,-2.586486284E-3,1.288171299E-2,-1.375395455E-3
3.750003917E0,-5.899192300E-3,5.179584026E-3,-1.212410047E-3
3.760001917E0,2.940996783E-3,2.083623549E-3,-6.705587730E-4
3.769998917E0,1.297293697E-3,1.644202042E-3,-4.854691215E-4
3.779995917E0,-2.839634661E-3,5.955907982E-4,-4.934833851E-5
3.789992917E0,1.237132354E-3,2.472320339E-3,1.671665814E-4
3.799990917E0,1.801590901E-3,5.665654317E-5,5.053814966E-4
3.809987917E0,-1.602195203E-3,1.176428050E-4,9.951577522E-5
3.819984917E0,8.042098489E-4,1.313486136E-4,-1.155622303E-4
3.829981917E0,3.834306262E-4,-1.697710715E-3,-1.703072572E-3
