"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.009515416E-1,-4.863403320E0,3.455416107E1,4.230944824E1
3.109485416E-1,-4.894897461E0,3.459743881E1,4.243986511E1
3.209465416E-1,-5.025970459E0,3.439987183E1,4.236700439E1
3.309435416E-1,-4.876068115E0,3.441788483E1,4.238308716E1
3.409405416E-1,-4.961395264E0,3.437530518E1,4.232548523E1
3.509375416E-1,-5.003662109E0,3.453168869E1,4.224400330E1
3.609355417E-1,-5.163940430E0,3.455375290E1,4.240834045E1
3.709325417E-1,-5.099914551E0,3.459194946E1,4.234330750E1
3.809295417E-1,-5.097045898E0,3.459272385E1,4.245788574E1
3.909275417E-1,-5.058074951E0,3.454252243E1,4.235301208E1
4.009245416E-1,-4.934387207E0,3.455090714E1,4.238098145E1
4.109215416E-1,-4.900970459E0,3.455653763E1,4.236711121E1
4.209185416E-1,-4.978881836E0,3.452822876E1,4.231329346E1
4.309165416E-1,-4.908660889E0,3.450507736E1,4.218998718E1
4.409135416E-1,-4.948059082E0,3.456814194E1,4.224440002E1
4.509105416E-1,-4.944854736E0,3.459675598E1,4.227793884E1
4.609075417E-1,-4.968566895E0,3.441696930E1,4.233689880E1
4.709055417E-1,-5.015319824E0,3.446333313E1,4.221659851E1
4.809025417E-1,-5.057403564E0,3.448937988E1,4.219306946E1
4.908995416E-1,-5.096954346E0,3.445196152E1,4.235911560E1
5.008965416E-1,-5.039916992E0,3.455824280E1,4.253793335E1
5.108945416E-1,-4.977020264E0,3.445611191E1,4.240744019E1
5.208915416E-1,-5.039245605E0,3.455215454E1,4.257128906E1
5.308885416E-1,-4.992401123E0,3.468854904E1,4.232751465E1
5.408855416E-1,-5.008544922E0,3.459529495E1,4.212237549E1
5.508835416E-1,-5.049804688E0,3.465055084E1,4.231524658E1
5.608805417E-1,-5.177276611E0,3.461027527E1,4.229508972E1
5.708775417E-1,-5.019592285E0,3.464756393E1,4.215948486E1
5.808745417E-1,-5.137695312E0,3.467858887E1,4.209094238E1
5.908725417E-1,-5.134124756E0,3.466635132E1,4.226779175E1
6.008695416E-1,-5.108245850E0,3.459143448E1,4.233552551E1
6.108665416E-1,-5.082611084E0,3.464404678E1,4.200494385E1
6.208645416E-1,-5.141479492E0,3.459756470E1,4.248886108E1
6.308615416E-1,-5.057067871E0,3.467327881E1,4.231007385E1
6.408585416E-1,-5.111450195E0,3.466323471E1,4.226219177E1
6.508555416E-1,-5.071075439E0,3.470116043E1,4.229333496E1
6.608535416E-1,-5.073211670E0,3.473088074E1,4.229122925E1
6.708505417E-1,-5.051147461E0,3.469278336E1,4.233340454E1
6.808475417E-1,-5.037445068E0,3.472072601E1,4.209385681E1
6.908445416E-1,-5.168426514E0,3.475066376E1,4.214675903E1
7.008425416E-1,-5.085601807E0,3.476394272E1,4.233752441E1
7.108395416E-1,-5.188751221E0,3.470354843E1,4.219749451E1
7.208365416E-1,-5.120300293E0,3.473834229E1,4.215301514E1
7.308335416E-1,-5.020690918E0,3.466322708E1,4.249787903E1
7.408315416E-1,-5.051239014E0,3.465141296E1,4.242120361E1
7.508285416E-1,-4.978179932E0,3.444721985E1,4.259176636E1
7.608255417E-1,-4.936523438E0,3.454139328E1,4.242770386E1
7.708225417E-1,-5.055267334E0,3.451913834E1,4.229696655E1
7.808205417E-1,-4.992767334E0,3.458289719E1,4.235070801E1
7.908175417E-1,-5.062225342E0,3.468866348E1,4.226757812E1
8.008145416E-1,-5.042541504E0,3.460801315E1,4.244367981E1
8.108115416E-1,-5.081085205E0,3.454197311E1,4.239146423E1
8.208095416E-1,-5.188293457E0,3.473288727E1,4.238247681E1
8.308065416E-1,-4.993652344E0,3.475305557E1,4.227154541E1
8.408035416E-1,-5.081909180E0,3.466645813E1,4.223104858E1
8.508005416E-1,-5.157348633E0,3.479271317E1,4.211753845E1
8.607985416E-1,-5.188537598E0,3.472756195E1,4.211462402E1
8.707955417E-1,-5.192749023E0,3.469992828E1,4.213165283E1
8.807925417E-1,-5.252807617E0,3.479571152E1,4.215565491E1
8.907905417E-1,-5.094512939E0,3.474117661E1,4.207040405E1
9.007875416E-1,-4.999450684E0,3.471250153E1,4.214004517E1
9.107845416E-1,-5.127624512E0,3.484358597E1,4.209446716E1
9.207815416E-1,-5.089843750E0,3.475572968E1,4.218417358E1
9.307795416E-1,-5.102905273E0,3.471038055E1,4.218435669E1
9.407765416E-1,-5.140472412E0,3.475310135E1,4.213168335E1
9.507735416E-1,-5.082885742E0,3.484825516E1,4.220916748E1
9.607705417E-1,-5.047943115E0,3.477088928E1,4.218823242E1
9.707685417E-1,-4.998779297E0,3.474143982E1,4.206666565E1
9.807655417E-1,-5.020629883E0,3.474172211E1,4.222647095E1
9.907625417E-1,-5.044708252E0,3.467480087E1,4.209071350E1
1.000759542E0,-5.057800293E0,3.464466476E1,4.189205933E1
1.010757542E0,-5.135528564E0,3.462494278E1,4.204745483E1
1.020754542E0,-5.106414795E0,3.463058472E1,4.223432922E1
1.030751542E0,-5.095855713E0,3.467335510E1,4.221041870E1
1.040748542E0,-5.139099121E0,3.465001678E1,4.200730896E1
1.050746542E0,-5.020477295E0,3.472319031E1,4.208042908E1
1.060743542E0,-5.071594238E0,3.471635818E1,4.237152100E1
1.070740542E0,-5.054138184E0,3.483164978E1,4.217071533E1
1.080737542E0,-5.165893555E0,3.491021347E1,4.211117554E1
1.090735542E0,-5.063171387E0,3.478918076E1,4.213197327E1
1.100732542E0,-5.093353271E0,3.481204224E1,4.212110901E1
1.110729542E0,-5.320678711E0,3.501582336E1,4.222932434E1
1.120726542E0,-5.276153564E0,3.504399872E1,4.231910706E1
1.130724542E0,-5.379821777E0,3.498719788E1,4.216171265E1
1.140720833E0,-5.291656494E0,3.493695068E1,4.240985107E1
1.150717833E0,-5.116607666E0,3.476011276E1,4.234474182E1
1.160714833E0,-5.208343506E0,3.494628906E1,4.234448242E1
1.170712833E0,-5.073974609E0,3.475839233E1,4.242286682E1
1.180709833E0,-5.147308350E0,3.472067642E1,4.234385681E1
1.190706833E0,-5.234588623E0,3.476966476E1,4.254542542E1
1.200703833E0,-5.185546875E0,3.478866196E1,4.244828796E1
1.210701833E0,-5.247314453E0,3.483430481E1,4.256495667E1
1.220698833E0,-5.315246582E0,3.479257202E1,4.253002930E1
1.230695833E0,-5.320373535E0,3.493447876E1,4.252084351E1
1.240693833E0,-5.201324463E0,3.492005920E1,4.247831726E1
1.250690833E0,-5.207214355E0,3.502534485E1,4.253025818E1
1.260687833E0,-5.271148682E0,3.500244141E1,4.257266235E1
1.270684833E0,-5.296508789E0,3.502163315E1,4.256269836E1
1.280682833E0,-5.447448730E0,3.511943054E1,4.231221008E1
1.290679833E0,-5.487731934E0,3.518991470E1,4.253764343E1
1.300676833E0,-5.377044678E0,3.493254471E1,4.245803833E1
1.310673833E0,-5.321472168E0,3.500206757E1,4.247203064E1
1.320671833E0,-5.310852051E0,3.502900314E1,4.257441711E1
1.330668833E0,-5.252349854E0,3.497527695E1,4.243460083E1
1.340665833E0,-5.211120605E0,3.493566513E1,4.241621399E1
1.350662833E0,-5.186523438E0,3.492743683E1,4.244346619E1
1.360660833E0,-5.144104004E0,3.482086563E1,4.254843140E1
1.370657833E0,-5.064544678E0,3.476316071E1,4.239237976E1
1.380654833E0,-5.100952148E0,3.481736374E1,4.218403625E1
1.390651833E0,-5.368621826E0,3.483510590E1,4.235289001E1
1.400649833E0,-5.416961670E0,3.492795181E1,4.247322083E1
1.410646833E0,-5.552276611E0,3.480885696E1,4.241885376E1
1.420643833E0,-5.665588379E0,3.481505585E1,4.246484375E1
1.430640833E0,-5.835845947E0,3.477209473E1,4.250157166E1
1.440638833E0,-5.872650146E0,3.471503830E1,4.235815430E1
1.450635833E0,-5.791015625E0,3.463914108E1,4.262484741E1
1.460632833E0,-5.714416504E0,3.470134354E1,4.253878784E1
1.470629833E0,-5.611846924E0,3.464339828E1,4.231170654E1
1.480627833E0,-5.582122803E0,3.472828293E1,4.242898560E1
1.490624833E0,-5.381927490E0,3.453641510E1,4.247496033E1
1.500621833E0,-5.128906250E0,3.479362488E1,4.245292664E1
1.510618833E0,-4.881591797E0,3.481410217E1,4.263912964E1
1.520616833E0,-4.701507568E0,3.491075134E1,4.273558044E1
1.530613833E0,-4.429260254E0,3.485967636E1,4.243742371E1
1.540610833E0,-4.063385010E0,3.495756149E1,4.239002991E1
1.550607833E0,-3.689880371E0,3.496735764E1,4.260296631E1
1.560605833E0,-3.202423096E0,3.489129639E1,4.249432373E1
1.570602833E0,-3.052398682E0,3.498199844E1,4.234371948E1
1.580599833E0,-2.608459473E0,3.487665558E1,4.281625366E1
1.590596833E0,-2.345886230E0,3.535675812E1,4.340354919E1
1.600594833E0,-2.110565186E0,3.543653870E1,4.282032776E1
1.610591833E0,-2.120727539E0,3.532342529E1,4.277348328E1
1.620588833E0,-1.945251465E0,3.515174866E1,4.257214355E1
1.630585833E0,-1.817993164E0,3.516273117E1,4.253776550E1
1.640583833E0,-1.513336182E0,3.493286514E1,4.259805298E1
1.650580833E0,-1.338470459E0,3.474617767E1,4.307940674E1
1.660577833E0,-1.139923096E0,3.427913284E1,4.306719971E1
1.670574833E0,-9.628295898E-1,3.375579453E1,4.356851196E1
1.680572833E0,-7.868347168E-1,3.301459122E1,4.440246582E1
1.690569833E0,-6.278686523E-1,3.231508255E1,4.481436157E1
1.700566833E0,-3.914794922E-1,3.161758041E1,4.545149231E1
1.710564833E0,-3.691406250E-1,3.137971115E1,4.563275146E1
1.720561833E0,1.301879883E-1,3.128826904E1,4.566946411E1
1.730558833E0,6.142578125E-1,3.120912933E1,4.565817261E1
1.740555833E0,1.078216553E0,3.098714828E1,4.578250122E1
1.750553833E0,1.737121582E0,3.044837189E1,4.603700256E1
1.760550833E0,2.316528320E0,3.027091599E1,4.643136597E1
1.770547833E0,3.055572510E0,2.990095520E1,4.670976257E1
1.780544833E0,3.640045166E0,2.968075943E1,4.676818848E1
1.790542833E0,4.330963135E0,2.945066833E1,4.692816162E1
1.800539833E0,5.419128418E0,2.928916550E1,4.695143127E1
1.810536833E0,6.675445557E0,2.883655930E1,4.704359436E1
1.820533833E0,7.810302734E0,2.845491791E1,4.725965881E1
1.830531833E0,9.005065918E0,2.837062073E1,4.701733398E1
1.840528833E0,1.036764526E1,2.810507965E1,4.692124939E1
1.850525833E0,1.178305054E1,2.774207306E1,4.699166870E1
1.860522833E0,1.293054199E1,2.761189270E1,4.708953857E1
1.870520833E0,1.421725464E1,2.706365967E1,4.707026672E1
1.880517833E0,1.524536133E1,2.671244812E1,4.690794373E1
1.890514833E0,1.613647461E1,2.640548706E1,4.692947388E1
1.900511833E0,1.703143311E1,2.592592621E1,4.704609680E1
1.910509833E0,1.771517944E1,2.548534393E1,4.704748535E1
1.920506833E0,1.836730957E1,2.478145599E1,4.721713257E1
1.930503833E0,1.921868896E1,2.402745056E1,4.748068237E1
1.940500833E0,2.001501465E1,2.330759430E1,4.786965942E1
1.950498833E0,2.080053711E1,2.250040436E1,4.809886169E1
1.960495833E0,2.176858521E1,2.167542267E1,4.811303711E1
1.970492833E0,2.281115723E1,2.066703033E1,4.812118530E1
1.980489833E0,2.396023560E1,1.952053833E1,4.832264709E1
1.990487833E0,2.612493896E1,1.718229675E1,4.840760803E1
2.000484833E0,2.719799805E1,1.599164581E1,4.836674500E1
2.010481833E0,2.835641479E1,1.473334503E1,4.824674988E1
2.020478833E0,2.936978149E1,1.349752808E1,4.813021851E1
2.030476833E0,3.070996094E1,1.217475891E1,4.801832581E1
2.040473833E0,3.174349976E1,1.109411621E1,4.790715027E1
2.050470833E0,3.292489624E1,9.991577148E0,4.745809937E1
2.060467833E0,3.404586792E1,8.732437134E0,4.694203186E1
2.070465833E0,3.517675781E1,7.514755249E0,4.656314087E1
2.080462833E0,3.612283325E1,6.255805969E0,4.646139526E1
2.090459833E0,3.708218384E1,5.139793396E0,4.574511719E1
2.100456833E0,3.780090332E1,3.906234741E0,4.538436890E1
2.110454833E0,3.849829102E1,2.671974182E0,4.519795227E1
2.120451833E0,3.894573975E1,1.458106995E0,4.477108765E1
2.130448833E0,3.952560425E1,2.277908325E-1,4.412309265E1
2.140445667E0,3.994253540E1,-1.044929504E0,4.401622009E1
2.150443667E0,4.026113892E1,-2.379570007E0,4.378048706E1
2.160440667E0,4.069351196E1,-3.751091003E0,4.370521545E1
2.170437667E0,4.113006592E1,-4.970382690E0,4.289039612E1
2.180434667E0,4.152124023E1,-6.038345337E0,4.255969238E1
2.190432667E0,4.189083862E1,-7.188293457E0,4.183322144E1
2.200429667E0,4.227316284E1,-8.198493958E0,4.124334717E1
2.210426667E0,4.283563232E1,-9.179794312E0,4.051562500E1
2.220423667E0,4.315982056E1,-1.023274231E1,3.996347046E1
2.230421667E0,4.340594482E1,-1.121010590E1,3.931292725E1
2.240418667E0,4.361248779E1,-1.225189209E1,3.856185913E1
2.250415667E0,4.379510498E1,-1.312510681E1,3.810507202E1
2.260412667E0,4.403921509E1,-1.416307831E1,3.744390869E1
2.270410667E0,4.423040771E1,-1.518300629E1,3.687286377E1
2.280407667E0,4.430151367E1,-1.610658264E1,3.624270630E1
2.290404667E0,4.446618652E1,-1.689385223E1,3.547660828E1
2.300402667E0,4.471453857E1,-1.793713379E1,3.449967957E1
2.310399667E0,4.500094604E1,-1.883262634E1,3.367781067E1
2.320396667E0,4.522314453E1,-1.964801788E1,3.303062439E1
2.330393667E0,4.545761108E1,-2.028926086E1,3.223699951E1
2.340390667E0,4.547796631E1,-2.068054199E1,3.151361084E1
2.350388667E0,4.561965942E1,-2.100241852E1,3.079495239E1
2.360385667E0,4.575000000E1,-2.143789673E1,3.031373596E1
2.370382667E0,4.569198608E1,-2.142948151E1,2.998908997E1
2.380380667E0,4.571231079E1,-2.154577637E1,2.993341064E1
2.390377667E0,4.570474243E1,-2.140760040E1,2.984434509E1
2.400374667E0,4.573159790E1,-2.131856537E1,2.994622803E1
2.410371667E0,4.564703369E1,-2.111357880E1,2.999259949E1
2.420369667E0,4.568359375E1,-2.064996338E1,3.009184265E1
2.430366667E0,4.567800903E1,-2.034333038E1,3.036711121E1
2.440363667E0,4.567959595E1,-1.989431000E1,3.065199280E1
2.450360667E0,4.555554199E1,-1.930625153E1,3.106028748E1
2.460358667E0,4.548217773E1,-1.862528229E1,3.116987610E1
2.470355667E0,4.524984741E1,-1.796825409E1,3.146768188E1
2.480352667E0,4.501577759E1,-1.754608154E1,3.213041687E1
2.490349667E0,4.495541382E1,-1.718707275E1,3.232489014E1
2.500347667E0,4.465164185E1,-1.671929932E1,3.272111511E1
2.510344667E0,4.433532715E1,-1.632508087E1,3.291482544E1
2.520341667E0,4.407598877E1,-1.590117645E1,3.311705017E1
2.530338667E0,4.359478760E1,-1.532620239E1,3.352212524E1
2.540336667E0,4.330776978E1,-1.499488068E1,3.363531494E1
2.550333667E0,4.300689697E1,-1.463645172E1,3.379232788E1
2.560330667E0,4.263290405E1,-1.424575043E1,3.402926636E1
2.570327667E0,4.226739502E1,-1.363876343E1,3.412249756E1
2.580325667E0,4.197088623E1,-1.319042206E1,3.444010925E1
2.590322667E0,4.147418213E1,-1.250116730E1,3.471011353E1
2.600319667E0,4.074841309E1,-1.206327820E1,3.503330994E1
2.610316667E0,4.015066528E1,-1.139861298E1,3.534080505E1
2.620314667E0,3.855133057E1,-9.735046387E0,3.616990662E1
2.630311667E0,3.769253540E1,-8.690658569E0,3.654879761E1
2.640308667E0,3.663693237E1,-7.601669312E0,3.728257751E1
2.650305667E0,3.565533447E1,-6.307548523E0,3.764025879E1
2.660303667E0,3.469848633E1,-4.908081055E0,3.802374268E1
2.670300667E0,3.372341919E1,-3.378448486E0,3.857911682E1
2.680297667E0,3.247030640E1,-1.721946716E0,3.911903381E1
2.690294667E0,3.110986328E1,1.266403198E-1,3.989231873E1
2.700292667E0,2.986746216E1,2.201004028E0,4.065921021E1
2.710289667E0,2.844659424E1,4.474533081E0,4.156457520E1
2.720286667E0,2.695898438E1,6.981163025E0,4.275166321E1
2.730283667E0,2.548370361E1,9.617927551E0,4.390614319E1
2.740281667E0,2.378314209E1,1.276646423E1,4.508811951E1
2.750278667E0,2.199826050E1,1.609991455E1,4.621513367E1
2.760275667E0,2.018655396E1,1.986463165E1,4.733422852E1
2.770272667E0,1.813433838E1,2.379711151E1,4.813923645E1
2.780270667E0,1.589205933E1,2.803674698E1,4.893873596E1
2.790267667E0,1.364614868E1,3.267470932E1,4.905880737E1
2.800264667E0,1.144366455E1,3.753406525E1,4.900402832E1
2.810261667E0,9.161193848E0,4.291600418E1,4.840855408E1
2.820259667E0,7.062194824E0,4.850199890E1,4.762391663E1
2.830256667E0,5.031311035E0,5.419930649E1,4.620903015E1
2.840253667E0,3.301971436E0,6.003456116E1,4.432556152E1
2.850250667E0,1.598937988E0,6.575009155E1,4.177742004E1
2.860248667E0,-1.342773438E-2,7.148873901E1,3.826733398E1
2.870245667E0,-1.727661133E0,7.671364594E1,3.438444519E1
2.880242667E0,-3.489440918E0,8.143586731E1,2.909317017E1
2.890240667E0,-5.247711182E0,8.497639465E1,2.299673462E1
2.900237667E0,-6.887023926E0,8.683454895E1,1.514279175E1
2.910234667E0,-7.844238281E0,8.661502075E1,6.241333008E0
2.920231667E0,-7.849517822E0,8.473608398E1,-3.189971924E0
2.930228667E0,-6.788299561E0,8.201798248E1,-1.237039185E1
2.940226667E0,-4.619842529E0,7.951861572E1,-2.152116394E1
2.950223667E0,-2.206787109E0,8.177306366E1,-3.197175598E1
2.960220667E0,-1.089694214E1,8.321566772E1,-3.960484314E1
2.970218667E0,-1.373318481E1,8.349952698E1,-4.100920105E1
2.980215667E0,-1.468334961E1,8.396487427E1,-4.115026855E1
2.990212667E0,-1.492730713E1,8.458538055E1,-4.100350952E1
3.000209667E0,-1.496585083E1,8.488118744E1,-4.076571655E1
3.010207667E0,-1.496749878E1,8.517476654E1,-4.037008667E1
3.020204667E0,-1.485040283E1,8.542470551E1,-4.031660461E1
3.030201667E0,-1.484237671E1,8.546475983E1,-4.021488953E1
3.040198667E0,-1.510028076E1,8.578040314E1,-4.003955078E1
3.050196667E0,-1.502703857E1,8.572869110E1,-3.989778137E1
3.060193667E0,-1.535607910E1,8.624065399E1,-3.977952576E1
3.070190667E0,-1.586071777E1,8.690675354E1,-3.956282043E1
3.080187667E0,-1.615646362E1,8.751569366E1,-3.905169678E1
3.090185667E0,-1.631906128E1,8.807482910E1,-3.852499390E1
3.100182667E0,-1.666741943E1,8.883774567E1,-3.842123413E1
3.110179667E0,-1.691390991E1,8.950930023E1,-3.807893372E1
3.120176667E0,-1.690850830E1,9.017527771E1,-3.788989258E1
3.130174667E0,-1.712438965E1,9.086193848E1,-3.772758484E1
3.140171917E0,-1.787066650E1,9.191253662E1,-3.717358398E1
3.150168917E0,-1.886477661E1,9.273502350E1,-3.621905518E1
3.160165917E0,-2.018307495E1,9.401039124E1,-3.532788086E1
3.170163917E0,-2.135992432E1,9.546864319E1,-3.438189697E1
3.180160917E0,-2.252761841E1,9.705246735E1,-3.354750061E1
3.190157917E0,-2.365234375E1,9.877529907E1,-3.298561096E1
3.200154917E0,-2.484158325E1,1.008556824E2,-3.276768494E1
3.210152917E0,-2.590515137E1,1.029061127E2,-3.266506958E1
3.220149917E0,-2.679315186E1,1.048807602E2,-3.225930786E1
3.230146917E0,-2.814230347E1,1.068219376E2,-3.187072754E1
3.240143917E0,-2.959582520E1,1.086746902E2,-3.181454468E1
3.250141917E0,-3.253952026E1,1.123726578E2,-3.163339233E1
3.260138917E0,-3.407864380E1,1.138082733E2,-3.158534241E1
3.270135917E0,-3.564169312E1,1.152217255E2,-3.187252808E1
3.280132917E0,-3.713754272E1,1.162813187E2,-3.171586609E1
3.290130917E0,-3.875466919E1,1.174564285E2,-3.193484497E1
3.300127917E0,-3.995840454E1,1.184335327E2,-3.205377197E1
3.310124917E0,-4.119671631E1,1.194475555E2,-3.225576782E1
3.320121917E0,-4.240728760E1,1.203440704E2,-3.265144348E1
3.330119917E0,-4.348742676E1,1.209800568E2,-3.268260193E1
3.340116917E0,-4.449771118E1,1.215797577E2,-3.302575684E1
3.350113917E0,-4.557727051E1,1.223774643E2,-3.319055176E1
3.360110917E0,-4.675009155E1,1.229309082E2,-3.333123779E1
3.370108917E0,-4.772332764E1,1.234300079E2,-3.367366028E1
3.380105917E0,-4.839077759E1,1.239565887E2,-3.396574402E1
3.390102917E0,-4.902551270E1,1.245472260E2,-3.430404663E1
3.400099917E0,-4.949035645E1,1.249678497E2,-3.454383850E1
3.410097917E0,-4.998049927E1,1.253218765E2,-3.500299072E1
3.420094917E0,-5.025552368E1,1.255126038E2,-3.504794312E1
3.430091917E0,-5.056408691E1,1.256848907E2,-3.526681519E1
3.440089917E0,-5.092425537E1,1.258679428E2,-3.533151245E1
3.450086917E0,-5.103607178E1,1.259315567E2,-3.542622375E1
3.460083917E0,-5.110919189E1,1.259358978E2,-3.542440796E1
3.470080917E0,-5.121722412E1,1.260942841E2,-3.560580444E1
3.480078917E0,-5.135189819E1,1.263493500E2,-3.602827454E1
3.490075917E0,-5.174304199E1,1.265832977E2,-3.603591919E1
3.500072917E0,-5.218576050E1,1.266316681E2,-3.605097961E1
3.510069917E0,-5.280285645E1,1.269693909E2,-3.611520386E1
3.520067917E0,-5.317416382E1,1.270684357E2,-3.646202087E1
3.530064917E0,-5.370379639E1,1.271984253E2,-3.657197571E1
3.540061917E0,-5.454431152E1,1.273945312E2,-3.681079102E1
3.550058917E0,-5.496914673E1,1.275678558E2,-3.686933899E1
3.560056917E0,-5.525964355E1,1.276381989E2,-3.681431580E1
3.570053917E0,-5.542358398E1,1.279052124E2,-3.695393372E1
3.580050917E0,-5.538995361E1,1.280234680E2,-3.717115784E1
3.590047917E0,-5.538635254E1,1.281942444E2,-3.720030212E1
3.600045917E0,-5.530407715E1,1.281066284E2,-3.727511597E1
3.610042917E0,-5.574258423E1,1.284025574E2,-3.763090515E1
3.620039917E0,-5.650894165E1,1.288707886E2,-3.829710388E1
3.630036917E0,-5.800885010E1,1.290470734E2,-3.846293640E1
3.640034917E0,-5.899130249E1,1.289617767E2,-3.875842285E1
3.650031917E0,-5.927001953E1,1.288113708E2,-3.870167542E1
3.660028917E0,-5.941583252E1,1.289315796E2,-3.882032776E1
3.670025917E0,-5.937609863E1,1.289675446E2,-3.891355896E1
3.680023917E0,-5.961376953E1,1.289940033E2,-3.887675476E1
3.690020917E0,-5.969131470E1,1.290704041E2,-3.894694519E1
3.700017917E0,-5.965481567E1,1.290752106E2,-3.901071167E1
3.710014917E0,-5.972207642E1,1.290150604E2,-3.895349121E1
3.720012917E0,-5.985629272E1,1.291152649E2,-3.876196289E1
3.730009917E0,-5.987301636E1,1.289646759E2,-3.884066772E1
3.740006917E0,-5.975979614E1,1.288529358E2,-3.876306152E1
3.750003917E0,-5.978790283E1,1.288673859E2,-3.885301208E1
3.760001917E0,-5.978854370E1,1.288844910E2,-3.898516846E1
3.769998917E0,-5.971795654E1,1.288160248E2,-3.893548584E1
3.779995917E0,-5.977239990E1,1.289897614E2,-3.900573730E1
3.789992917E0,-5.971966553E1,1.289175720E2,-3.897143555E1
3.799990917E0,-5.975851440E1,1.288871613E2,-3.887269592E1
3.809987917E0,-5.973989868E1,1.288944244E2,-3.900340271E1
3.819984917E0,-5.979370117E1,1.288842621E2,-3.892773438E1
3.829981917E0,-5.987567139E1,1.290583191E2,-3.929472351E1
3.839979917E0,-5.975946045E1,1.289071503E2,-3.900260925E1
3.849976917E0,-5.979031372E1,1.288986206E2,-3.871096802E1
3.859973917E0,-5.983370972E1,1.288894806E2,-3.864353943E1
3.869970917E0,-5.983816528E1,1.289039612E2,-3.894613647E1
3.879968917E0,-6.004516602E1,1.289447479E2,-3.876329041E1
3.889965917E0,-5.997213745E1,1.289482117E2,-3.866040039E1
3.899962917E0,-5.986917114E1,1.289427490E2,-3.892533875E1
3.909959917E0,-5.986975098E1,1.288691711E2,-3.889747620E1
3.919957917E0,-5.995263672E1,1.290440063E2,-3.867581177E1
3.929954917E0,-5.993722534E1,1.291537476E2,-3.880224609E1
3.939951917E0,-6.002307129E1,1.290005493E2,-3.863127136E1
3.949948917E0,-5.993643188E1,1.290003357E2,-3.881964111E1
3.959946917E0,-5.981417847E1,1.290700684E2,-3.877432251E1
3.969943917E0,-5.986547852E1,1.290128021E2,-3.875485229E1
3.979940917E0,-5.983227539E1,1.289911499E2,-3.865359497E1
3.989937917E0,-5.974209595E1,1.289633179E2,-3.867489624E1
3.999935917E0,-5.985873413E1,1.289887695E2,-3.867671204E1
4.009932917E0,-5.990078735E1,1.290745850E2,-3.861416626E1
4.019929917E0,-5.985104370E1,1.289454651E2,-3.854373169E1
4.029926917E0,-5.990750122E1,1.289634552E2,-3.864572144E1
4.039924917E0,-5.997341919E1,1.290569153E2,-3.874967957E1
4.049921917E0,-5.992050171E1,1.290970917E2,-3.867691040E1
4.059918917E0,-5.988095093E1,1.289331665E2,-3.861358643E1
4.069915917E0,-5.984194946E1,1.289305573E2,-3.859426880E1
4.079913917E0,-5.990029907E1,1.289485168E2,-3.845140076E1
4.089910917E0,-5.982559204E1,1.288022766E2,-3.851388550E1
4.099907917E0,-5.982531738E1,1.290017548E2,-3.866580200E1
4.109904917E0,-5.989694214E1,1.290247498E2,-3.863418579E1
4.119902917E0,-5.987219238E1,1.291810608E2,-3.868141174E1
4.129899917E0,-5.984332275E1,1.291047974E2,-3.857951355E1
4.139896917E0,-5.995550537E1,1.290860748E2,-3.860215759E1
4.149894042E0,-5.979608154E1,1.290363464E2,-3.880131531E1
4.159892042E0,-5.986828613E1,1.290143738E2,-3.876074219E1
