"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.309435416E-1,-1.556762695E-1,1.730401611E-1,-9.804162140E0
3.409405416E-1,-1.860630798E-1,2.152523804E-1,-9.742939453E0
3.509375416E-1,-1.534309387E-1,2.124082947E-1,-9.739197235E0
3.609355417E-1,-8.487350464E-2,2.119592285E-1,-9.798923035E0
3.709325417E-1,1.362167358E-2,1.724414062E-1,-9.742640076E0
3.809295417E-1,8.412506104E-2,1.061293030E-1,-9.745933228E0
3.909275417E-1,9.804611206E-2,7.589218140E-2,-9.780810699E0
4.009245416E-1,8.741821289E-2,5.313949585E-2,-9.753567352E0
4.109215416E-1,4.355941772E-2,3.038681030E-2,-9.767488403E0
4.209185416E-1,4.490661621E-4,6.152206421E-2,-9.773925018E0
4.309165416E-1,-4.745132446E-2,1.013392639E-1,-9.762398987E0
4.409135416E-1,-6.047424316E-2,1.297801208E-1,-9.764045563E0
4.509105416E-1,-4.909790039E-2,1.627116394E-1,-9.765841827E0
4.609075417E-1,-5.763015747E-2,1.679507446E-1,-9.753717041E0
4.709055417E-1,-7.304809570E-2,1.643582153E-1,-9.768685913E0
4.809025417E-1,-8.038284302E-2,1.609153748E-1,-9.753118286E0
4.908995416E-1,-1.113684082E-1,1.374142456E-1,-9.755213928E0
5.008965416E-1,-1.149609375E-1,1.098715210E-1,-9.778715057E0
5.108945416E-1,-1.222956848E-1,8.996292114E-2,-9.771080933E0
5.208915416E-1,-1.026864624E-1,7.514373779E-2,-9.768835602E0
5.308885416E-1,-3.233276367E-2,6.017486572E-2,-9.767338715E0
5.408855416E-1,3.367996216E-2,7.244934082E-2,-9.755513306E0
5.508835416E-1,7.903564453E-2,7.649093628E-2,-9.767787781E0
5.608805417E-1,1.131646729E-1,9.864486694E-2,-9.764943695E0
5.708775417E-1,9.145980835E-2,1.366658020E-1,-9.756860504E0
5.808745417E-1,4.266128540E-2,1.769320679E-1,-9.759704590E0
5.908725417E-1,-1.212478638E-2,1.751358032E-1,-9.757010193E0
6.008695416E-1,-8.382568359E-2,1.745370483E-1,-9.749825134E0
6.108665416E-1,-1.393601990E-1,1.619631958E-1,-9.770033112E0
6.208645416E-1,-1.507365417E-1,1.365161133E-1,-9.784403229E0
6.308615416E-1,-1.371148682E-1,9.654922485E-2,-9.778565369E0
6.408585416E-1,-1.011895752E-1,7.993377686E-2,-9.773176575E0
6.508555416E-1,-6.032455444E-2,4.655319214E-2,-9.758956146E0
6.608535416E-1,-1.362167358E-2,5.463638306E-2,-9.763746185E0
6.708505417E-1,1.227447510E-2,8.113128662E-2,-9.761949921E0
6.808475417E-1,3.891906738E-3,1.007405090E-1,-9.757908325E0
6.908445416E-1,1.002914429E-2,1.281335449E-1,-9.756261749E0
7.008425416E-1,3.143463135E-3,1.535806274E-1,-9.760303345E0
7.108395416E-1,7.933502197E-3,1.689985657E-1,-9.762398987E0
7.208365416E-1,2.050735474E-2,1.630110168E-1,-9.755812683E0
7.308335416E-1,2.065704346E-2,1.546284485E-1,-9.771230621E0
7.408315416E-1,6.286926270E-3,1.227447510E-1,-9.764494629E0
7.508285416E-1,-2.050735474E-2,9.535171509E-2,-9.764943695E0
7.608255417E-1,-6.571334839E-2,8.532257080E-2,-9.764195251E0
7.708225417E-1,-9.325607300E-2,7.664062500E-2,-9.767937469E0
7.808205417E-1,-1.200503540E-1,6.975494385E-2,-9.767338715E0
7.908175417E-1,-1.302291870E-1,8.637039185E-2,-9.779463501E0
8.008145416E-1,-1.067280579E-1,1.079255676E-1,-9.763446808E0
8.108115416E-1,-6.795867920E-2,1.234931946E-1,-9.771679688E0
8.208095416E-1,-2.859054565E-2,1.513352966E-1,-9.749974823E0
8.308065416E-1,1.811233521E-2,1.558259583E-1,-9.754315796E0
8.408035416E-1,4.266128540E-2,1.606159973E-1,-9.758656769E0
8.508005416E-1,5.523513794E-2,1.532812500E-1,-9.758956146E0
8.607985416E-1,3.951782227E-2,1.314266968E-1,-9.756860504E0
8.707955417E-1,-1.197509766E-3,1.285826111E-1,-9.763446808E0
8.807925417E-1,-2.140548706E-2,1.173559570E-1,-9.752220154E0
8.907905417E-1,-5.837860107E-2,8.577163696E-2,-9.760453033E0
9.007875416E-1,-7.753875732E-2,8.247848511E-2,-9.768536224E0
9.107845416E-1,-8.921447754E-2,1.043330383E-1,-9.759854279E0
9.207815416E-1,-9.086105347E-2,9.160949707E-2,-9.749675446E0
9.307795416E-1,-7.080276489E-2,9.520202637E-2,-9.756411438E0
9.407765416E-1,3.068618774E-2,9.520202637E-2,-9.761500854E0
9.507735416E-1,2.155517578E-2,1.163081360E-1,-9.752669220E0
9.607705417E-1,-2.544708252E-2,1.369651794E-1,-9.773326263E0
9.707685417E-1,-6.825805664E-2,1.631607056E-1,-9.775122528E0
9.807655417E-1,-7.634124756E-2,1.600172424E-1,-9.772577820E0
9.907625417E-1,-7.604187012E-2,1.571731567E-1,-9.761051788E0
1.000759542E0,-4.041595459E-2,1.416055298E-1,-9.756112061E0
1.010757542E0,4.939727783E-3,1.158590698E-1,-9.762099609E0
1.020754542E0,1.451980591E-2,9.610015869E-2,-9.769883423E0
1.030751542E0,6.735992432E-3,7.888595581E-2,-9.758806458E0
1.040748542E0,-2.245330811E-2,7.259902954E-2,-9.767787781E0
1.050746542E0,-6.975494385E-2,9.250762939E-2,-9.767937469E0
1.060743542E0,-7.723937988E-2,1.194515991E-1,-9.764943695E0
1.070740542E0,-1.154100037E-1,1.248403931E-1,-9.774374084E0
1.080737542E0,-9.864486694E-2,1.330732727E-1,-9.770931244E0
1.090735542E0,-5.733078003E-2,1.450483704E-1,-9.763596497E0
1.100732542E0,-1.362167358E-2,1.484912109E-1,-9.766440582E0
1.110729542E0,2.634521484E-2,1.327738953E-1,-9.764794006E0
1.120726542E0,2.200424194E-2,1.121168518E-1,-9.763147430E0
1.130724542E0,2.140548706E-2,9.131011963E-2,-9.755962372E0
1.140720833E0,-1.197509766E-2,1.124162292E-1,-9.764794006E0
1.150717833E0,-6.721023560E-2,9.340576172E-2,-9.762548676E0
1.160714833E0,-8.891510010E-2,8.891510010E-2,-9.762848053E0
1.170712833E0,-8.951385498E-2,1.011895752E-1,-9.753866730E0
1.180709833E0,-6.795867920E-2,1.216969299E-1,-9.768536224E0
1.190706833E0,-4.146377563E-2,1.116677856E-1,-9.758207703E0
1.200703833E0,-1.721420288E-2,1.197509766E-1,-9.752519531E0
1.210701833E0,-9.729766846E-3,1.362167358E-1,-9.760153656E0
1.220698833E0,-3.742218018E-3,1.480421448E-1,-9.760902100E0
1.230695833E0,-1.317260742E-2,1.423539734E-1,-9.757758636E0
1.240693833E0,-5.044509888E-2,1.405577087E-1,-9.757459259E0
1.250690833E0,-5.867797852E-2,1.044827271E-1,-9.767189026E0
1.260687833E0,-5.598358154E-2,9.490264893E-2,-9.754166107E0
1.270684833E0,-3.113525391E-2,9.190887451E-2,-9.773026886E0
1.280682833E0,-1.811233521E-2,8.367599487E-2,-9.758656769E0
1.290679833E0,6.735992432E-3,7.484436035E-2,-9.749226379E0
1.300676833E0,4.790039062E-3,9.116043091E-2,-9.773026886E0
1.310673833E0,-1.152603149E-2,1.440005493E-1,-9.758806458E0
1.320671833E0,-3.787124634E-2,1.651066589E-1,-9.746681671E0
1.330668833E0,-8.187973022E-2,1.782792664E-1,-9.712552643E0
1.340665833E0,-9.415420532E-2,1.586700439E-1,-9.901609497E0
1.350662833E0,-8.771759033E-2,1.100212097E-1,-9.676926727E0
1.360660833E0,-5.119354248E-2,5.313949585E-2,-9.823322296E0
1.370657833E0,1.317260742E-2,4.730163574E-2,-9.729916534E0
1.380654833E0,5.493576050E-2,2.993774414E-3,-9.791438599E0
1.390651833E0,1.057550812E0,-1.439257050E0,-9.713600464E0
1.400649833E0,2.928959198E0,-4.331243134E0,-9.755812683E0
1.410646833E0,2.280357971E0,-4.430187378E0,-9.733359375E0
1.420643833E0,8.101153564E-1,-3.586990814E0,-9.798324280E0
1.430640833E0,8.023315430E-2,-2.933150482E0,-9.751172333E0
1.440638833E0,-2.950364685E-1,-2.365830231E0,-9.749974823E0
1.450635833E0,-4.216731262E-1,-1.887275391E0,-9.784852295E0
1.460632833E0,-4.688250732E-1,-1.798210602E0,-9.742939453E0
1.470629833E0,-4.004173279E-1,-1.857936401E0,-9.760602722E0
1.480627833E0,-2.676434326E-1,-2.011217651E0,-9.754465485E0
1.490624833E0,-2.510279846E-1,-1.793121185E0,-9.782457275E0
1.500621833E0,-1.134640503E-1,-1.493594055E0,-9.761351166E0
1.510618833E0,2.724334717E-2,-1.461261292E0,-9.785451050E0
1.520616833E0,7.499404907E-2,-1.439855804E0,-9.704619141E0
1.530613833E0,2.754272461E-2,-1.154399414E0,-9.773775330E0
1.540610833E0,2.664459229E-2,-7.876620483E-1,-9.757309570E0
1.550607833E0,1.202000427E-1,-5.053491211E-1,-9.744286652E0
1.560605833E0,1.233435059E-1,-1.489402771E-1,-9.759255524E0
1.570602833E0,7.409591675E-2,4.999603271E-1,-9.772278442E0
1.580599833E0,1.155596924E-1,9.821076965E-1,-9.766889648E0
1.590596833E0,1.481918335E-1,1.306483154E0,-9.767338715E0
1.600594833E0,1.710942078E-1,1.369951172E0,-9.793983307E0
1.610591833E0,2.275268555E-2,1.530417480E0,-9.783654785E0
1.620588833E0,-9.654922485E-2,1.563498688E0,-9.817185059E0
1.630585833E0,-2.091151428E-1,1.592538300E0,-9.861343231E0
1.640583833E0,-3.008743286E-1,1.487905884E0,-1.019859192E1
1.650580833E0,-4.170327759E-1,5.884263611E-1,-1.112067444E1
1.660577833E0,-6.691085815E-1,-7.182064819E-1,-1.129206802E1
1.670574833E0,-7.210505676E-1,-1.163680115E0,-1.055006104E1
1.680572833E0,-5.800437927E-1,-7.891589355E-1,-1.002869522E1
1.690569833E0,2.130070496E-1,5.941145325E-1,-8.830586700E0
1.700566833E0,1.905537415E0,3.616479492E0,-7.586074677E0
1.710564833E0,3.676354980E0,7.014712830E0,-7.808212738E0
1.720561833E0,3.863914948E0,7.234455872E0,-1.202644089E1
1.730558833E0,3.278033295E0,5.798192596E0,-1.217418365E1
1.740555833E0,9.220825195E-2,3.022664337E0,-1.028810577E1
1.750553833E0,-3.014880524E0,-1.936972046E-1,-1.006312363E1
1.760550833E0,-3.622916107E0,-7.053332520E-1,-1.012778915E1
1.770547833E0,-2.947969666E0,3.062631226E-1,-1.005249573E1
1.780544833E0,-2.524500275E0,1.762434998E0,-1.016102005E1
1.790542833E0,-3.434607697E0,2.361489258E0,-1.039498352E1
1.800539833E0,-4.019740906E0,1.934427338E0,-1.142574005E1
1.810536833E0,-3.383563843E0,1.687890015E0,-1.116168915E1
1.820533833E0,-3.894750824E0,1.809437256E0,-8.615184631E0
1.830531833E0,-6.134992218E0,1.884730682E0,-6.066434784E0
1.840528833E0,-6.658753052E0,2.195783844E0,-7.815697174E0
1.850525833E0,-6.749015350E0,2.629432068E0,-9.192833405E0
1.860522833E0,-7.023394775E0,2.929707642E0,-9.863887939E0
1.870520833E0,-7.394772491E0,2.981499939E0,-9.929451599E0
1.880517833E0,-7.588918762E0,2.930306396E0,-9.945019226E0
1.890514833E0,-7.397466888E0,3.102298737E0,-1.013721954E1
1.900511833E0,-7.090006256E0,3.473526764E0,-1.029948212E1
1.910509833E0,-7.092101898E0,3.671415253E0,-1.048090485E1
1.920506833E0,-7.105873260E0,3.720513153E0,-1.063732956E1
1.930503833E0,-6.888974304E0,3.850742340E0,-1.071950867E1
1.940500833E0,-6.539900208E0,4.023932190E0,-1.074106384E1
1.950498833E0,-6.158942413E0,4.223616943E0,-1.056413177E1
1.960495833E0,-5.897585907E0,4.395908661E0,-1.029738647E1
1.970492833E0,-5.642516327E0,4.496200104E0,-9.924811249E0
1.980489833E0,-5.293142853E0,4.624034271E0,-9.477691040E0
1.990487833E0,-4.889432373E0,4.809199219E0,-8.992849274E0
2.000484833E0,-4.607867889E0,4.987628174E0,-8.490044861E0
2.010481833E0,-4.293072510E0,5.158273315E0,-8.059240723E0
2.020478833E0,-3.894601135E0,5.329966278E0,-7.777676239E0
2.030476833E0,-3.484454041E0,5.448070679E0,-7.601941681E0
2.040473833E0,-2.999911652E0,5.493725739E0,-7.584577789E0
2.050470833E0,-2.477797394E0,5.589376831E0,-7.738308105E0
2.060467833E0,-2.183359680E0,5.713019714E0,-8.021070099E0
2.070465833E0,-2.086660767E0,5.794749756E0,-8.336763611E0
2.080462833E0,-2.009870453E0,5.827980652E0,-8.641679535E0
2.090459833E0,-1.822011108E0,5.839656372E0,-9.120533752E0
2.100456833E0,-1.619033203E0,5.772745514E0,-9.648635559E0
2.110454833E0,-1.333277435E0,5.631289673E0,-1.003303619E1
2.120451833E0,-8.208929443E-1,5.530549164E0,-1.031969009E1
2.130448833E0,-1.734892273E-1,5.482499084E0,-1.045830185E1
2.140445667E0,3.155438232E-1,5.384752350E0,-1.031355286E1
2.150443667E0,4.706213379E-1,5.279670868E0,-9.996661835E0
2.160440667E0,4.342469788E-1,5.236261139E0,-9.557624817E0
2.170437667E0,3.179388428E-1,5.183121643E0,-9.055119781E0
2.180434667E0,1.411564636E-1,5.147944794E0,-8.624016266E0
2.190432667E0,-1.190025330E-1,5.203329620E0,-8.457712097E0
2.200429667E0,-6.191125488E-1,5.185666351E0,-8.443491669E0
2.210426667E0,-1.188678131E0,5.058880005E0,-8.467142487E0
2.220423667E0,-1.561103668E0,4.929998016E0,-8.367000732E0
2.230421667E0,-1.804198151E0,4.713997192E0,-8.190218353E0
2.240418667E0,-1.873653717E0,4.522844696E0,-7.938591614E0
2.250415667E0,-1.772613831E0,4.378544769E0,-7.557783508E0
2.260412667E0,-1.767973480E0,4.220623169E0,-7.178921356E0
2.270410667E0,-1.655108185E0,4.099824371E0,-6.680607605E0
2.280407667E0,-1.346450043E0,3.917653198E0,-6.075416107E0
2.290404667E0,-1.052311707E0,3.763473816E0,-5.586832123E0
2.300402667E0,-7.173083496E-1,3.761827240E0,-5.197491760E0
2.310399667E0,-4.567002869E-1,3.892954559E0,-4.634662170E0
2.320396667E0,-5.020559692E-1,3.918701019E0,-3.776047668E0
2.330393667E0,-7.744894409E-1,3.903582458E0,-2.925965424E0
2.340390667E0,-1.055604858E0,4.071383514E0,-2.269131317E0
2.350388667E0,-1.312919769E0,4.302652588E0,-1.872156830E0
2.360385667E0,-1.479673004E0,4.562661896E0,-1.620380402E0
2.370382667E0,-1.591640167E0,4.890180817E0,-1.278191986E0
2.380380667E0,-1.745220795E0,5.208269348E0,-9.904902649E-1
2.390377667E0,-2.015708313E0,5.602250061E0,-7.316784668E-1
2.400374667E0,-2.408341827E0,6.005212097E0,-5.592370605E-1
2.410371667E0,-2.965632935E0,6.437213745E0,-5.203179932E-1
2.420369667E0,-3.618724823E0,6.874903564E0,-5.968089294E-1
2.430366667E0,-4.201463013E0,7.230414276E0,-8.327183533E-1
2.440363667E0,-4.713398438E0,7.587571564E0,-1.206790466E0
2.450360667E0,-5.188061371E0,7.863747253E0,-1.708696747E0
2.460358667E0,-5.657784576E0,8.142018585E0,-2.228715363E0
2.470355667E0,-6.095175018E0,8.450676727E0,-2.636916504E0
2.480352667E0,-6.390510864E0,8.658744049E0,-2.872975616E0
2.490349667E0,-6.421197052E0,8.809330902E0,-2.937940521E0
2.500347667E0,-6.248905334E0,8.877139893E0,-2.994373169E0
2.510344667E0,-6.007008362E0,8.899892578E0,-3.033142548E0
2.520341667E0,-5.870941315E0,8.904383240E0,-3.065774689E0
2.530338667E0,-5.757626953E0,8.769513702E0,-3.136577454E0
2.540336667E0,-5.655090179E0,8.714577942E0,-3.291205902E0
2.550333667E0,-5.594166870E0,8.691825256E0,-3.422033844E0
2.560330667E0,-5.479804688E0,8.583600311E0,-3.505410461E0
2.570327667E0,-5.325924683E0,8.482710114E0,-3.575913849E0
2.580325667E0,-5.139562225E0,8.396489410E0,-3.663332062E0
2.590322667E0,-4.946912842E0,8.284372559E0,-3.738625488E0
2.600319667E0,-4.884342957E0,8.156538391E0,-3.846850433E0
2.610316667E0,-4.936434631E0,8.050109711E0,-3.938160553E0
2.620314667E0,-4.963378601E0,7.955656128E0,-3.994892578E0
2.630311667E0,-4.866080933E0,7.893235931E0,-4.028123474E0
2.640308667E0,-4.807253265E0,7.812853088E0,-4.052223358E0
2.650305667E0,-4.751868439E0,7.698640594E0,-4.068988495E0
2.660303667E0,-4.632267151E0,7.602091370E0,-4.133055267E0
2.670300667E0,-4.538262634E0,7.554640045E0,-4.186494141E0
2.680297667E0,-4.508923645E0,7.510182495E0,-4.186344452E0
2.690294667E0,-4.503385162E0,7.475903778E0,-4.220174103E0
2.700292667E0,-4.511168976E0,7.492968292E0,-4.279450836E0
2.710289667E0,-4.541555786E0,7.478897552E0,-4.277654572E0
2.720286667E0,-4.556973724E0,7.490273895E0,-4.250111847E0
2.730283667E0,-4.518354034E0,7.525151367E0,-4.136198730E0
2.740281667E0,-4.515360260E0,7.506739655E0,-4.009113007E0
2.750278667E0,-4.594994659E0,7.501350861E0,-3.973786469E0
2.760275667E0,-4.717739410E0,7.507488098E0,-4.034410400E0
2.770272667E0,-4.876409454E0,7.548802185E0,-4.139491882E0
2.780270667E0,-4.956043854E0,7.611671448E0,-4.237537994E0
2.790267667E0,-4.947212219E0,7.628286896E0,-4.323609009E0
2.800264667E0,-4.881648560E0,7.634124756E0,-4.393962708E0
2.810261667E0,-4.726121979E0,7.648195496E0,-4.493505707E0
2.820259667E0,-4.584217072E0,7.652237091E0,-4.603526917E0
2.830256667E0,-4.519701233E0,7.578290863E0,-4.642595673E0
2.840253667E0,-4.560117188E0,7.558831329E0,-4.561314697E0
2.850250667E0,-4.608915710E0,7.547305298E0,-4.512516174E0
2.860248667E0,-4.624782715E0,7.559280396E0,-4.536915436E0
2.870245667E0,-4.614154816E0,7.535779266E0,-4.605622559E0
2.880242667E0,-4.544699249E0,7.560926971E0,-4.699327698E0
2.890240667E0,-4.436174927E0,7.561076660E0,-4.737348633E0
2.900237667E0,-4.267625427E0,7.497908020E0,-4.745880890E0
2.910234667E0,-4.108057251E0,7.493417358E0,-4.754862213E0
2.920231667E0,-4.059408417E0,7.480843506E0,-4.839286652E0
2.930228667E0,-4.039649506E0,7.430099030E0,-5.070256348E0
2.940226667E0,-4.016298065E0,7.306306458E0,-5.639372864E0
2.950223667E0,-3.985611877E0,6.959777069E0,-7.685018921E0
2.960220667E0,-4.213438110E0,5.514382782E0,-1.080602875E1
2.970218667E0,-6.258335724E0,8.415200500E0,-1.914518738E-1
2.980215667E0,-3.908372498E0,1.031445099E1,9.317823486E0
2.990212667E0,-4.464316406E0,8.851543121E0,-1.437011719E-1
3.000209667E0,-2.070644073E0,5.326074371E0,-5.175337830E0
3.010207667E0,-1.520687714E0,5.344486084E0,-8.234825592E0
3.020204667E0,-3.287014618E0,6.963668976E0,-8.785231018E0
3.030201667E0,-5.457351379E0,7.561376038E0,-5.608986053E0
3.040198667E0,-5.832171936E0,7.161557465E0,-4.232298889E0
3.050196667E0,-4.322860565E0,6.847211151E0,-3.840114441E0
3.060193667E0,-2.728376312E0,6.948251038E0,-3.892206116E0
3.070190667E0,-2.203567657E0,7.030280457E0,-3.942651215E0
3.080187667E0,-2.251917114E0,6.788682861E0,-3.969295807E0
3.090185667E0,-2.291734314E0,6.487359467E0,-4.550836487E0
3.100182667E0,-2.165696411E0,6.452332306E0,-4.984933777E0
3.110179667E0,-1.863175507E0,6.514602814E0,-5.170248413E0
3.120176667E0,-1.203796692E0,6.682104492E0,-5.818101196E0
3.130174667E0,-6.932084656E-1,6.943610687E0,-5.524711304E0
3.140171917E0,-6.426136780E-1,5.698350220E0,-4.840633850E0
3.150168917E0,-1.589095459E0,4.550237732E0,-4.712051239E0
3.160165917E0,-2.864742737E0,3.887116699E0,-3.860172729E0
3.170163917E0,-3.772754517E0,3.976780243E0,-2.597997437E0
3.180160917E0,-2.348616028E0,5.888454895E0,-2.713856506E0
3.190157917E0,-1.048120422E0,5.354365540E0,-4.843178558E0
3.200154917E0,-1.316362610E0,3.587888947E0,-5.969137115E0
3.210152917E0,-2.036964111E0,3.172053680E0,-5.362149353E0
3.220149917E0,-2.633174286E0,3.012485504E0,-5.172643433E0
3.230146917E0,-3.126099243E0,2.694696350E0,-5.752687225E0
3.240143917E0,-3.445385284E0,2.203717346E0,-6.508764954E0
3.250141917E0,-3.787124634E0,2.085762634E0,-7.307503967E0
3.260138917E0,-4.521497498E0,2.112856293E0,-7.781418457E0
3.270135917E0,-4.798571320E0,2.056723022E0,-8.210875397E0
3.280132917E0,-4.363276520E0,2.136207733E0,-8.822054443E0
3.290130917E0,-3.888014832E0,2.287093964E0,-8.891360321E0
3.300127917E0,-3.602408752E0,2.241438904E0,-8.557255096E0
3.310124917E0,-3.573219452E0,1.965562592E0,-8.658594360E0
3.320121917E0,-3.689527588E0,1.363364868E0,-9.356143799E0
3.330119917E0,-3.673810272E0,1.015188904E0,-1.055485107E1
3.340116917E0,-4.027674408E0,1.091081085E0,-1.150297943E1
3.350113917E0,-4.070934448E0,1.230740662E0,-1.175550430E1
3.360110917E0,-3.644321594E0,1.459315338E0,-1.203377563E1
3.370108917E0,-3.390599213E0,1.774110718E0,-1.210502747E1
3.380105917E0,-3.031645660E0,1.915865936E0,-1.214619186E1
3.390102917E0,-2.845283203E0,1.793869629E0,-1.240620117E1
3.400099917E0,-3.002007294E0,1.448238373E0,-1.251233047E1
3.410097917E0,-3.192860413E0,6.324348450E-1,-1.277712982E1
3.420094917E0,-3.056493988E0,5.777984619E-2,-1.294987061E1
3.430091917E0,-2.908751221E0,-2.350112915E-2,-1.239272919E1
3.440089917E0,-2.687361603E0,1.396595764E-1,-1.186582489E1
3.450086917E0,-1.997296600E0,5.411247253E-1,-1.140328674E1
3.460083917E0,-1.668131104E0,8.809181213E-1,-1.079315552E1
3.470080917E0,-1.680106201E0,8.584648132E-1,-1.045321243E1
3.480078917E0,-1.178798676E0,7.752378845E-1,-1.037327866E1
3.490075917E0,-9.011260986E-1,7.605683899E-1,-1.033046768E1
3.500072917E0,-9.970765686E-1,7.285350037E-1,-1.008363098E1
3.510069917E0,-8.581654358E-1,6.063890076E-1,-1.005743546E1
3.520067917E0,-1.164578247E0,3.110531616E-1,-1.019200562E1
3.530064917E0,-1.711840210E0,2.020797729E-1,-1.017853363E1
3.540061917E0,-1.858834534E0,3.162922668E-1,-1.029768585E1
3.550058917E0,-1.650617523E0,6.093827820E-1,-1.018347336E1
3.560056917E0,-1.482217712E0,8.249345398E-1,-9.606573029E0
3.570053917E0,-1.114133148E0,1.005159760E0,-9.090296631E0
3.580050917E0,-8.952882385E-1,8.631051636E-1,-8.723259888E0
3.590047917E0,-1.094074860E0,2.776725769E-1,-8.581205292E0
3.600045917E0,-1.136885834E0,-5.602848816E-1,-8.618477783E0
3.610042917E0,-8.613088989E-1,-1.027762756E0,-6.529122620E0
3.620039917E0,1.319955139E0,-2.324216766E0,-2.655926971E0
3.630036917E0,3.963757324E-1,-3.058290253E0,-2.071048233E1
3.640034917E0,3.407813416E0,-1.052760773E0,-1.717333786E1
3.650031917E0,-1.203497314E0,1.039288788E0,-2.311792603E1
3.660028917E0,-3.739972687E0,4.281396790E0,-6.571185150E0
3.670025917E0,-1.425635376E0,1.651066589E0,-9.966574402E0
3.680023917E0,9.315129089E-1,-9.071136475E-1,-1.009096573E1
3.690020917E0,9.024732971E-1,-1.336420898E0,-9.719887390E0
3.700017917E0,2.556683350E-1,-1.791773987E-1,-9.464817810E0
3.710014917E0,1.122665405E-1,6.436614990E-3,-1.000803818E1
3.720012917E0,-3.095562744E-1,2.299218750E-1,-9.826914825E0
3.730009917E0,-7.035369873E-1,3.020718384E-1,-9.507928162E0
3.740006917E0,-7.699987793E-1,-5.972579956E-2,-1.007689499E1
3.750003917E0,3.697311401E-2,1.311273193E-1,-9.533225555E0
3.760001917E0,-4.520599365E-2,1.167572021E-1,-9.843829651E0
3.769998917E0,-3.008743286E-2,9.744735718E-2,-9.825867004E0
3.779995917E0,-1.826202393E-2,1.094224548E-1,-9.663454742E0
3.789992917E0,-1.481918335E-2,1.362167358E-1,-9.802814941E0
3.799990917E0,-2.005828857E-2,1.342707825E-1,-9.820178833E0
3.809987917E0,-2.933898926E-2,1.393601990E-1,-9.638007660E0
3.819984917E0,-4.056564331E-2,1.264869690E-1,-9.852810974E0
3.829981917E0,-4.011657715E-2,1.288819885E-1,-9.780361633E0
3.839979917E0,-4.056564331E-2,1.261875916E-1,-9.647737427E0
3.849976917E0,-5.508544922E-2,9.340576172E-2,-9.923014984E0
3.859973917E0,-3.412902832E-2,1.040336609E-1,-9.698631592E0
3.869970917E0,-2.170486450E-2,1.151106262E-1,-9.739496613E0
3.879968917E0,-5.089416504E-3,9.684860229E-2,-9.847571869E0
3.889965917E0,-1.451980591E-2,1.281335449E-1,-9.687404938E0
3.899962917E0,-2.035766602E-2,1.428030396E-1,-9.736652527E0
3.909959917E0,-3.622467041E-2,1.306782532E-1,-9.863738251E0
3.919957917E0,-4.311035156E-2,1.486408997E-1,-9.700727234E0
3.929954917E0,-4.790039063E-2,1.321751404E-1,-9.763147430E0
3.939951917E0,-4.146377563E-2,1.245410156E-1,-9.813592529E0
