"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.285195083E0,-5.927673340E-2,8.075257416E0,-5.641767883E0
1.295170083E0,-6.676116943E-2,8.075856171E0,-5.655838623E0
1.305144083E0,-5.688171387E-2,8.078849945E0,-5.649252319E0
1.315119083E0,-5.972579956E-2,8.077353058E0,-5.647605743E0
1.325093083E0,-5.658233643E-2,8.073760529E0,-5.644911346E0
1.335068083E0,-5.733078003E-2,8.074209595E0,-5.640121307E0
1.345043083E0,-5.792953491E-2,8.077802124E0,-5.651198273E0
1.355017083E0,-6.286926270E-2,8.073461151E0,-5.654341736E0
1.364992083E0,-5.448669434E-2,8.072862396E0,-5.647605743E0
1.374966083E0,-4.864883423E-2,8.064629517E0,-5.647156677E0
1.384941083E0,-6.346801758E-2,8.077203369E0,-5.645061035E0
1.394915083E0,-6.107299805E-2,8.079897766E0,-5.647306366E0
1.404890083E0,-6.077362061E-2,8.074808350E0,-5.641917572E0
1.414864083E0,-5.748046875E-2,8.081244965E0,-5.635780334E0
1.424839083E0,-6.062393188E-2,8.080047455E0,-5.638624420E0
1.434813083E0,-5.358856201E-2,8.078849945E0,-5.641019440E0
1.444788083E0,-5.448669434E-2,8.076155548E0,-5.643863525E0
1.454762083E0,-5.239105225E-2,8.077802124E0,-5.637127533E0
1.464737083E0,-4.969665527E-2,8.076454926E0,-5.643115082E0
1.474711083E0,-5.658233643E-2,8.075556793E0,-5.647306366E0
1.484686083E0,-6.017486572E-2,8.073161774E0,-5.643863525E0
1.494660083E0,-4.939727783E-2,8.077053680E0,-5.656587067E0
1.504635083E0,-5.478607178E-2,8.075706482E0,-5.652994537E0
1.514609083E0,-6.137237549E-2,8.071365509E0,-5.652395782E0
1.524584083E0,-6.107299805E-2,8.076155548E0,-5.641618195E0
1.534558083E0,-5.014572144E-2,8.072862396E0,-5.649851074E0
1.544533083E0,-5.343887329E-2,8.067922668E0,-5.647755432E0
1.554507083E0,-6.286926270E-2,8.077652435E0,-5.642666016E0
1.564482083E0,-5.807922363E-2,8.077203369E0,-5.639971619E0
1.574456083E0,-6.661148071E-2,8.069569244E0,-5.641917572E0
1.584431083E0,-6.391708374E-2,8.073760529E0,-5.640720062E0
1.594406083E0,-5.957611084E-2,8.080197144E0,-5.656287689E0
1.604380083E0,-5.718109131E-2,8.074958038E0,-5.649402008E0
1.614355083E0,-6.376739502E-2,8.077203369E0,-5.649252319E0
1.624329083E0,-5.912704468E-2,8.073161774E0,-5.644013214E0
1.634304083E0,-6.691085815E-2,8.075407104E0,-5.641468506E0
1.644278083E0,-6.586303711E-2,8.070916443E0,-5.642516327E0
1.654253083E0,-5.703140259E-2,8.071066132E0,-5.642366638E0
1.664227083E0,-5.313949585E-2,8.071365509E0,-5.648503876E0
1.674202083E0,-6.032455444E-2,8.078101501E0,-5.646408234E0
1.684176083E0,-5.822891235E-2,8.080945587E0,-5.639821930E0
1.694151083E0,-5.194198608E-2,8.089028778E0,-5.636828156E0
1.704125083E0,-5.807922363E-2,8.075407104E0,-5.635331268E0
1.714100083E0,-5.373825073E-2,8.086783447E0,-5.624853058E0
1.724074083E0,-1.017883301E-2,8.142018585E0,-5.241649933E0
1.734049083E0,7.349716187E-2,9.493408356E0,-4.686604156E0
1.744023083E0,-1.601669312E-2,8.512647858E0,-3.582649841E0
1.753998083E0,-1.095871124E0,9.799222412E0,-4.647984467E0
1.763972083E0,2.720442810E0,8.558302917E0,-3.301983490E0
1.773947083E0,-4.918771362E-1,7.592361603E0,-8.507558441E0
1.783921083E0,-2.251018982E0,6.001918945E0,-7.164700928E0
1.793896083E0,-1.255738678E0,5.766458588E0,-8.894354095E0
1.803870083E0,-2.215393066E-1,6.462960205E0,-7.676935730E0
1.813845083E0,2.749781799E-1,7.768694916E0,-6.563251648E0
1.823819083E0,7.424560547E-1,7.918383636E0,-5.752537537E0
1.833794083E0,6.481521606E-1,7.922125854E0,-5.906866608E0
1.843769083E0,1.474433899E-1,7.941286011E0,-5.849386139E0
1.853743083E0,2.103126526E-1,7.798482971E0,-6.083648987E0
1.863718083E0,4.887336731E-1,7.705825653E0,-6.220165100E0
1.873692083E0,6.680607605E-1,8.701255646E0,-5.134472809E0
1.883667083E0,1.111438751E0,9.563163300E0,-3.761827240E0
1.893640833E0,6.259982300E-1,9.233997803E0,-3.928730164E0
1.903615833E0,-4.998106384E-1,8.190368042E0,-5.285957794E0
1.913589833E0,-1.863474884E0,7.363936615E0,-6.392307129E0
1.923564833E0,-1.842518463E0,7.407046967E0,-6.336473236E0
1.933538833E0,-8.825646973E-1,8.189170532E0,-5.358856201E0
1.943513833E0,-8.666976929E-2,8.992998962E0,-4.355642395E0
1.953487833E0,3.849993896E-1,8.963809662E0,-4.239483948E0
1.963462833E0,-4.430786133E-1,8.349936218E0,-5.147944794E0
1.973436833E0,-9.918374634E-1,7.652835846E0,-6.048322449E0
1.983411833E0,-9.184899902E-1,7.640561371E0,-6.346502380E0
1.993385833E0,5.791456604E-1,8.011639709E0,-6.215824127E0
2.003360833E0,2.021845551E0,7.811356201E0,-5.996380463E0
2.013334833E0,1.768272858E0,7.738008728E0,-6.110443268E0
2.023309833E0,2.071691895E-1,7.746990051E0,-6.310726776E0
2.033283833E0,-5.810916138E-1,7.877668304E0,-5.996230774E0
2.043258833E0,-6.494993591E-1,8.142916718E0,-5.531297607E0
2.053232833E0,-1.667532349E-1,8.479267273E0,-5.021158447E0
2.063207833E0,-2.850073242E-1,8.479716339E0,-4.966821442E0
2.073181833E0,-4.414320374E-1,8.266559601E0,-5.259462891E0
2.083156833E0,-7.708969116E-1,7.997119904E0,-5.613476715E0
2.093130833E0,-6.938072205E-1,8.001460876E0,-5.661526794E0
2.103105833E0,-3.020718384E-1,8.179590454E0,-5.492677917E0
2.113080833E0,2.833607483E-1,8.329877930E0,-5.416037292E0
2.123054833E0,7.372169495E-1,8.082143097E0,-5.718857574E0
2.133029833E0,6.173162842E-1,7.717651062E0,-6.201903076E0
2.143003833E0,7.858657837E-2,7.549400940E0,-6.440357208E0
2.152978833E0,-1.451980591E-1,7.768694916E0,-6.130052490E0
2.162952833E0,-3.532653809E-2,8.205336914E0,-5.492228851E0
2.172927833E0,1.064286804E-1,8.513096924E0,-5.038821716E0
2.182901833E0,-1.395098877E-1,8.410260773E0,-5.114863586E0
2.192876833E0,-4.858895874E-1,8.099806366E0,-5.513933716E0
2.202850833E0,-7.030879211E-1,7.898624725E0,-5.807772675E0
2.212825833E0,-3.855981445E-1,7.995173950E0,-5.735173645E0
2.222799833E0,1.338217163E-1,8.213420105E0,-5.503006439E0
2.232774833E0,5.152285767E-1,8.214617615E0,-5.508544922E0
2.242748833E0,3.626957703E-1,7.991731110E0,-5.782175903E0
2.252723833E0,-1.046324158E-1,7.781119080E0,-6.073170776E0
2.262697833E0,-2.484832764E-1,7.820337524E0,-6.003415833E0
2.272672833E0,-8.607101440E-2,8.090974731E0,-5.636229401E0
2.282646833E0,1.137634277E-1,8.333919525E0,-5.274880829E0
2.292621833E0,-2.140548706E-2,8.316555634E0,-5.275180206E0
2.302595833E0,-2.992277527E-1,8.098459167E0,-5.563630371E0
2.312570833E0,-4.249662781E-1,7.938741302E0,-5.794001312E0
2.322544833E0,-1.872605896E-1,7.982300720E0,-5.792803802E0
2.332519833E0,1.841171265E-1,8.113278351E0,-5.638325043E0
2.342493833E0,3.245251465E-1,8.139773254E0,-5.592220917E0
2.352468833E0,8.382568359E-2,8.036488037E0,-5.706433411E0
2.362443833E0,-2.239343262E-1,7.939190369E0,-5.828429718E0
2.372417833E0,-2.541714478E-1,7.992479553E0,-5.747597809E0
2.382392833E0,-8.397537231E-2,8.152496796E0,-5.536536713E0
2.392366833E0,3.697311401E-2,8.236472168E0,-5.415737915E0
2.402341833E0,-3.772155762E-2,8.174950104E0,-5.497318268E0
2.412315833E0,-1.871109009E-1,8.023614807E0,-5.704786835E0
2.422290833E0,-1.841171265E-1,7.958799591E0,-5.802234192E0
2.432264833E0,4.640350342E-3,8.010292511E0,-5.753884735E0
2.442239833E0,1.546284485E-1,8.100704498E0,-5.636379089E0
2.452213833E0,8.038284302E-2,8.114026794E0,-5.601800995E0
2.462188833E0,-1.161584473E-1,8.066874847E0,-5.663772125E0
2.472162833E0,-2.270777893E-1,8.024662628E0,-5.688620453E0
2.482137833E0,-1.640588379E-1,8.082592163E0,-5.627846832E0
2.492111833E0,-3.427871704E-2,8.139623566E0,-5.548811188E0
2.502086833E0,2.993774414E-2,8.134384460E0,-5.565276947E0
2.512060833E0,-4.700225830E-2,8.063881073E0,-5.661227417E0
2.522035833E0,-1.007405090E-1,8.004304962E0,-5.759572906E0
2.532009833E0,-7.424560547E-2,8.011040955E0,-5.738766174E0
2.541984833E0,2.395019531E-3,8.078101501E0,-5.646857300E0
2.551958833E0,2.245330811E-2,8.115673370E0,-5.576802979E0
2.561933833E0,-5.673202515E-2,8.116571503E0,-5.598956909E0
2.571907833E0,-1.472937012E-1,8.064928894E0,-5.636678467E0
2.581882833E0,-1.478924561E-1,8.064479828E0,-5.660329285E0
2.591856833E0,-6.032455444E-2,8.083490295E0,-5.644611969E0
2.601831833E0,1.257385254E-2,8.100704498E0,-5.619613953E0
2.611806833E0,6.735992432E-3,8.073610840E0,-5.646557922E0
2.621780833E0,-6.960525513E-2,8.047415314E0,-5.697751465E0
2.631755833E0,-9.909393311E-2,8.043373718E0,-5.696254578E0
2.641729833E0,-7.289840698E-2,8.076305237E0,-5.657036133E0
2.651704833E0,-3.113525391E-2,8.107889557E0,-5.595813446E0
2.661678833E0,-4.221221924E-2,8.100704498E0,-5.593867493E0
2.671653833E0,-8.726852417E-2,8.065677338E0,-5.629643097E0
2.681627833E0,-9.460327148E-2,8.051606598E0,-5.678291931E0
2.691602833E0,-5.703140259E-2,8.059689789E0,-5.678740997E0
2.701576833E0,-1.616638184E-2,8.082741852E0,-5.639672241E0
2.711551833E0,-1.916015625E-2,8.076754303E0,-5.636379089E0
2.721525833E0,-6.840774536E-2,8.071664886E0,-5.644761658E0
2.731500833E0,-9.714797974E-2,8.059689789E0,-5.654192047E0
2.741474833E0,-8.951385498E-2,8.074808350E0,-5.643713837E0
2.751449833E0,-5.508544922E-2,8.088579712E0,-5.616470490E0
2.761423833E0,-3.652404785E-2,8.084687805E0,-5.619464264E0
2.771398833E0,-6.077362061E-2,8.071365509E0,-5.649102631E0
2.781372833E0,-7.200027466E-2,8.061935120E0,-5.677543488E0
2.791347833E0,-6.167175293E-2,8.057594147E0,-5.674400024E0
2.801321833E0,-4.610412598E-2,8.071515198E0,-5.647306366E0
2.811296833E0,-4.056564331E-2,8.086184692E0,-5.637576599E0
2.821270833E0,-5.912704468E-2,8.084238739E0,-5.622607727E0
2.831245833E0,-8.981323242E-2,8.077203369E0,-5.646557922E0
2.841220833E0,-1.889071655E-1,8.165669403E0,-5.230572968E0
2.851194833E0,-6.601272583E-2,8.497678986E0,-5.377567291E0
2.861169833E0,-3.791615295E-1,7.919581146E0,-5.723198547E0
2.871143833E0,-4.879852295E-2,7.901019745E0,-5.871689758E0
2.881118833E0,9.026229858E-2,7.894433441E0,-6.014043732E0
2.891093167E0,3.658392334E-1,7.914042664E0,-5.902076569E0
2.901068167E0,1.621128845E-1,8.003706207E0,-5.756878510E0
2.911042167E0,-1.658551025E-1,8.115673370E0,-5.625302124E0
2.921017167E0,-2.543211365E-1,8.140072632E0,-5.525609436E0
2.930991167E0,-1.787283325E-1,8.145461426E0,-5.548062744E0
2.940966167E0,1.496887207E-4,8.092022552E0,-5.588628387E0
2.950940167E0,5.553451538E-2,8.045768738E0,-5.719755707E0
2.960915167E0,4.790039062E-3,8.001161499E0,-5.754483490E0
2.970889167E0,-5.388793945E-2,8.023914185E0,-5.737269287E0
2.980864167E0,-4.849914551E-2,8.082143097E0,-5.664969635E0
2.990838167E0,-3.263214111E-2,8.110284576E0,-5.591023407E0
3.000813167E0,-7.349716187E-2,8.138426056E0,-5.544021149E0
3.010787167E0,-1.065783691E-1,8.118966522E0,-5.577401733E0
3.020762167E0,-1.073268127E-1,8.083190918E0,-5.637576599E0
3.030736167E0,-4.415817261E-2,8.055049438E0,-5.685476990E0
3.040711167E0,-1.047821045E-3,8.030350800E0,-5.728737030E0
3.050685167E0,-2.484832764E-2,8.037086792E0,-5.712570648E0
3.060660167E0,-8.247848511E-2,8.057893524E0,-5.672903137E0
3.070635167E0,-1.110690308E-1,8.096064148E0,-5.604944458E0
3.080609167E0,-6.182144165E-2,8.107739868E0,-5.600902863E0
3.090584167E0,2.694396973E-3,8.070617065E0,-5.675896912E0
3.100558167E0,-3.532653809E-2,8.023315430E0,-5.709876251E0
3.110533167E0,-8.637039185E-2,8.040230255E0,-5.695206757E0
3.120507167E0,-7.918533325E-2,8.081394653E0,-5.642216949E0
3.130482167E0,-7.185058594E-2,8.112529907E0,-5.601651306E0
3.140456167E0,-8.083190918E-2,8.096513214E0,-5.599855042E0
3.150431167E0,-6.197113037E-2,8.086783447E0,-5.638774109E0
3.160405167E0,-8.831634521E-3,8.063432007E0,-5.679339752E0
3.170380167E0,-1.736389160E-2,8.047415314E0,-5.697302399E0
3.180354167E0,-6.795867920E-2,8.037685547E0,-5.691614227E0
3.190329167E0,-7.289840698E-2,8.056246948E0,-5.660928040E0
3.200303167E0,-3.068618774E-2,8.086035004E0,-5.638923798E0
3.210278167E0,-3.038681030E-2,8.103847961E0,-5.600304108E0
3.220252167E0,-3.248245239E-2,8.104147339E0,-5.602399750E0
3.230227167E0,-9.939331055E-2,8.085436249E0,-5.647306366E0
3.240201167E0,-1.582209778E-1,8.070766754E0,-5.634133759E0
3.250176167E0,-1.064286804E-1,8.079299011E0,-5.628295898E0
3.260150167E0,2.544708252E-3,8.081694031E0,-5.640121307E0
3.270125167E0,1.571731567E-2,8.060587921E0,-5.671705627E0
3.280099167E0,-2.439926147E-2,8.039032745E0,-5.688321075E0
3.290074167E0,-7.753875732E-2,8.041876831E0,-5.688919830E0
3.300048167E0,-1.008901978E-1,8.073012085E0,-5.649851074E0
3.310023167E0,-8.771759033E-2,8.093818817E0,-5.600004730E0
3.319998167E0,-6.092330933E-2,8.082143097E0,-5.631738739E0
3.329972167E0,-4.924758911E-2,8.054750061E0,-5.663921814E0
3.339947167E0,-1.571731567E-2,8.058941345E0,-5.670358429E0
3.349921167E0,-7.035369873E-3,8.053851929E0,-5.671406250E0
3.359896167E0,-4.146377563E-2,8.074808350E0,-5.643863525E0
3.369870167E0,-5.972579956E-2,8.051606598E0,-5.666915588E0
3.379845167E0,-8.996292114E-2,8.056246948E0,-5.677393799E0
3.389819167E0,-8.592132568E-2,8.081843719E0,-5.629792786E0
3.399794167E0,-6.301895142E-2,8.099057922E0,-5.592220917E0
3.409768167E0,-1.082249451E-1,8.116122437E0,-5.500611420E0
3.419743167E0,-2.092648315E-1,8.285420380E0,-5.430108032E0
3.429717167E0,-4.230203247E-1,8.200546875E0,-5.388045502E0
3.439692167E0,-1.107696533E-2,7.989785156E0,-5.821544037E0
3.449666167E0,2.255809021E-1,8.016579437E0,-5.751489716E0
3.459641167E0,3.236270142E-1,7.910150757E0,-5.885910187E0
3.469615167E0,1.034349060E-1,7.918383636E0,-5.879473572E0
3.479590167E0,-1.872605896E-1,7.913593597E0,-5.886658630E0
3.489564167E0,-6.346801758E-2,7.934699707E0,-5.838907928E0
3.499539167E0,4.086502075E-2,8.041727142E0,-5.683830414E0
3.509513167E0,2.978805542E-2,8.139174500E0,-5.558690643E0
3.519488167E0,-1.392105103E-1,8.102500763E0,-5.591023407E0
3.529462167E0,-1.630110168E-1,8.068970490E0,-5.661676483E0
3.539437167E0,-1.242416382E-2,8.055498505E0,-5.633684692E0
3.549411167E0,1.528321838E-1,8.063132629E0,-5.656138000E0
3.559386167E0,2.080673218E-2,8.172704773E0,-5.511089630E0
3.569361167E0,-1.395098877E-1,8.143964539E0,-5.557792511E0
3.579335167E0,-1.827699280E-1,8.058492279E0,-5.654192047E0
3.589310167E0,-6.526428223E-2,7.983498230E0,-5.768703918E0
3.599284167E0,-8.382568359E-3,7.980803833E0,-5.775888977E0
3.609259167E0,-6.870712280E-2,8.073311462E0,-5.667514343E0
3.619233167E0,-5.748046875E-2,8.124505005E0,-5.579796753E0
3.629208167E0,-3.442840576E-3,8.073610840E0,-5.636229401E0
3.639182167E0,1.766326904E-2,8.084687805E0,-5.647755432E0
3.649157167E0,-2.874023438E-2,8.070766754E0,-5.655090179E0
3.659131167E0,-8.322692871E-2,8.055348816E0,-5.666915588E0
3.669106167E0,-1.282832336E-1,8.065976715E0,-5.665867767E0
3.679080167E0,-1.465452576E-1,8.105195160E0,-5.589077454E0
3.689055167E0,-1.724414062E-1,8.102351074E0,-5.587580566E0
3.699029167E0,-1.125659180E-1,8.093070374E0,-5.619913330E0
3.709004167E0,-6.810836792E-2,8.106093292E0,-5.603297882E0
3.718978167E0,-1.257385254E-2,8.068371735E0,-5.659131775E0
3.728953167E0,4.281097412E-2,8.044720917E0,-5.693859558E0
3.738927167E0,7.948471069E-2,8.070317688E0,-5.668113098E0
3.748902167E0,3.562591553E-2,8.070467377E0,-5.658083954E0
3.758876167E0,-6.795867920E-2,8.029452667E0,-5.707481232E0
3.768851167E0,-1.703457642E-1,8.005502472E0,-5.747298431E0
3.778825167E0,-1.739382935E-1,8.043673096E0,-5.683680725E0
3.788800167E0,-8.711883545E-2,8.096213837E0,-5.603148193E0
3.798774167E0,-5.748046875E-2,8.144114227E0,-5.537584534E0
3.808749167E0,-6.451583862E-2,8.090525665E0,-5.616171112E0
3.818724167E0,-3.338058472E-2,8.011490021E0,-5.726042633E0
3.828698167E0,3.562591553E-2,7.991880798E0,-5.761069794E0
3.838673167E0,9.310638428E-2,8.076005859E0,-5.693260803E0
3.848647167E0,4.969665527E-2,8.079149323E0,-5.627098389E0
3.858622167E0,-6.286926270E-2,8.089328156E0,-5.639971619E0
3.868596167E0,-9.669891357E-2,8.116421814E0,-5.595813446E0
3.878571167E0,-5.912704468E-2,8.114026794E0,-5.594915314E0
3.888545167E0,-7.035369873E-2,8.026758270E0,-5.710624695E0
3.898519667E0,-1.148112488E-1,7.996970215E0,-5.773044891E0
3.908493667E0,-1.094224548E-1,8.028704224E0,-5.714366913E0
3.918468667E0,-2.544708252E-3,8.015381927E0,-5.705385590E0
3.928442667E0,9.804611206E-2,8.092321930E0,-5.638624420E0
3.938417667E0,4.954696655E-2,8.160430298E0,-5.538931732E0
3.948391667E0,-3.442840576E-2,8.092471619E0,-5.631289673E0
