"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.103958331E-3,-3.162562207E-4,-8.466537693E-4,-3.708419390E-4
1.815895833E-2,-2.211550600E-4,4.598803353E-4,6.648409180E-4
2.821395833E-2,-1.943687559E-3,1.007958897E-3,-1.667821780E-3
3.826795833E-2,8.496441296E-5,-1.007823506E-3,-1.524784602E-3
4.832295833E-2,-1.767263981E-3,-1.747867791E-4,-5.104605574E-3
5.837795833E-2,-8.109794580E-4,-1.566938008E-4,-2.940644743E-3
6.843295833E-2,-2.042691456E-3,-1.452422002E-4,-1.354732551E-3
7.848795833E-2,-1.730655087E-3,-3.903623438E-4,9.794523939E-4
8.854295833E-2,-1.155412290E-3,5.478693056E-4,-1.577714924E-3
9.859795833E-2,-6.753550260E-4,1.168058952E-5,-9.504891932E-5
1.086529583E-1,-5.251527182E-4,1.839870820E-4,-5.304757506E-4
1.187079583E-1,1.832032343E-3,-5.252658157E-4,-8.555375971E-4
1.287619583E-1,1.694879495E-3,1.263579587E-3,3.415532410E-4
1.388169583E-1,5.211884854E-4,6.912247045E-4,2.745823003E-4
1.488724583E-1,-1.179772429E-3,2.906853042E-4,9.563514031E-4
1.589274583E-1,4.006156523E-4,1.965536270E-3,-1.841126941E-4
1.689824583E-1,-8.705111686E-4,-5.934953224E-4,-5.058227107E-4
1.790374583E-1,2.556139138E-3,5.693002022E-4,-6.161532365E-4
1.890924583E-1,2.544421237E-3,-2.168429550E-3,1.762049273E-3
1.991474583E-1,3.574104339E-4,-4.058600171E-4,1.935115084E-3
2.092014583E-1,-5.645758938E-4,5.379642826E-4,4.402827471E-4
2.192564583E-1,4.049977579E-4,1.276157098E-3,2.845413517E-3
2.293114583E-1,1.336305169E-3,4.039453343E-3,2.162845340E-3
2.393664583E-1,-2.291011857E-3,2.658536658E-3,2.904133871E-4
2.494214583E-1,8.382023079E-4,1.647867030E-3,2.941058017E-3
2.594764583E-1,-1.045321580E-3,5.188779323E-4,4.002816509E-3
2.695314583E-1,-4.429146356E-4,3.102676943E-3,4.575662781E-3
2.795864583E-1,-4.499233619E-4,-3.268104629E-4,2.176620997E-3
2.896404583E-1,-1.870719832E-3,2.997347154E-3,-5.191238597E-5
2.996954583E-1,-9.773912607E-4,5.664119963E-4,5.197627470E-4
3.097504583E-1,1.274045091E-3,2.841550391E-3,4.301984329E-3
3.198054583E-1,1.328114886E-4,8.484413847E-4,4.035394173E-3
3.298604583E-1,1.558135264E-3,9.589625988E-4,2.081650309E-4
3.399154583E-1,-1.298433053E-3,2.990361769E-3,3.284366801E-3
3.499704583E-1,1.248880522E-3,1.021220349E-3,9.684818797E-4
3.600254583E-1,1.143242116E-4,3.069130238E-3,4.920669831E-3
3.700794583E-1,2.788670594E-3,-1.354514970E-4,3.604802303E-3
3.801344583E-1,5.742819048E-4,-7.532434538E-4,-3.922555596E-3
3.901894583E-1,1.856593881E-3,-3.628240665E-4,-4.833356477E-3
4.002444583E-1,8.567974146E-5,-7.646557642E-4,-7.057128474E-3
4.102994583E-1,1.307804370E-3,6.042090245E-4,-4.569203593E-3
4.203544583E-1,-4.747140047E-4,-3.736072686E-4,-1.607083250E-3
4.304094583E-1,1.523988321E-3,-2.040746156E-3,5.979197100E-3
4.404644583E-1,1.861636993E-3,-1.581016229E-3,7.948029786E-3
4.505194583E-1,1.563096652E-3,-8.300047484E-4,5.737871863E-3
4.605734583E-1,2.202535048E-3,1.836860785E-3,3.010890447E-3
4.706284583E-1,-2.266249387E-3,8.517575334E-4,-1.243775710E-3
4.806834583E-1,1.276493073E-3,1.974782674E-3,-5.990680773E-3
4.907384583E-1,3.451856610E-4,1.581433928E-3,-5.228484049E-3
5.007934583E-1,-3.970065736E-4,1.541561796E-4,-3.346537938E-3
5.108484583E-1,2.898388775E-3,-2.903253771E-4,-2.868500538E-3
5.209034583E-1,1.174936187E-5,8.741886122E-4,2.292688005E-3
5.309584583E-1,-9.664297104E-4,2.371604787E-4,5.988623016E-3
5.410124583E-1,-3.625949845E-3,8.239048766E-4,7.945366204E-3
5.510674583E-1,6.084760535E-4,6.534626009E-4,4.704565741E-3
5.611224583E-1,1.906086982E-4,2.003154485E-3,3.967685625E-3
5.711774583E-1,-1.748705283E-3,6.894171820E-4,-2.354125958E-3
5.812324583E-1,1.239045407E-3,3.354708315E-4,-4.993661307E-3
5.912874583E-1,-7.106548292E-4,2.678265446E-4,-1.056953333E-4
6.013424583E-1,-6.346880691E-4,1.021295786E-3,7.368787192E-4
6.113974583E-1,1.078523463E-3,6.433931994E-4,5.783302709E-3
6.214524583E-1,-2.744807396E-3,9.727267898E-4,5.164725706E-3
6.315064583E-1,-4.063351662E-5,-2.850841847E-4,4.680562764E-3
6.415614583E-1,-1.982460089E-4,7.548037684E-4,2.276645973E-4
6.516164583E-1,2.807397628E-3,1.004075631E-3,-5.878963973E-3
6.616714583E-1,1.005330705E-4,1.779224258E-3,-1.078265999E-2
6.717264583E-1,2.788461512E-3,-1.364104799E-3,-1.042153500E-2
6.817814583E-1,1.508705667E-3,2.142853104E-3,-6.093581207E-3
6.918364583E-1,-2.326512476E-3,6.581408670E-4,-5.861641839E-4
7.018914583E-1,3.641430987E-3,2.110433998E-3,2.163765021E-3
7.119454583E-1,-1.738420688E-3,-1.852882328E-3,6.051447242E-3
7.220004583E-1,1.500742510E-3,7.387440419E-4,4.240720533E-3
7.320554583E-1,-2.819774090E-4,7.262271829E-4,2.558324486E-4
7.421104583E-1,1.521500177E-3,-6.860244321E-4,-4.570330493E-3
7.521654583E-1,6.272107130E-4,-6.367559545E-4,-7.889161818E-3
7.622204583E-1,2.460883115E-4,-1.495411852E-3,-7.778116968E-3
7.722754583E-1,-5.773610901E-4,3.889499931E-3,-3.852351336E-3
7.823304583E-1,-3.510036331E-4,-9.718116489E-4,1.832982525E-3
7.923844583E-1,-3.613109700E-3,1.980835106E-3,2.759496681E-3
8.024394583E-1,1.016988186E-3,3.361328272E-4,6.881923415E-3
8.124944583E-1,-3.532081319E-4,1.856531482E-3,4.131676629E-3
8.225494583E-1,-1.974385523E-4,1.203155029E-3,7.875193842E-4
8.326044583E-1,1.692074235E-3,3.088655649E-4,-3.887987696E-4
8.426594583E-1,1.729601296E-3,-4.441142664E-4,-2.341187093E-3
8.527144583E-1,3.368776757E-3,1.313838409E-3,-5.765213631E-3
8.627694583E-1,-1.938091242E-3,-5.590111832E-4,-1.437516883E-3
8.728244583E-1,2.807395533E-3,-1.651173458E-3,7.454762235E-4
8.828784583E-1,-1.593696186E-3,1.410544035E-3,4.003201611E-3
