"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.094208326E-3,4.588419397E-4,3.738995292E-5,-1.810662448E-3
1.714820834E-2,1.408525161E-3,4.461432807E-3,-8.109118789E-4
2.720320833E-2,-2.284766641E-3,-1.212052885E-3,-1.764473971E-3
3.725820835E-2,1.659907517E-3,-8.325524395E-4,-3.407481126E-4
4.731220833E-2,-5.566453910E-4,-1.657030371E-4,-2.751756925E-3
5.736720833E-2,-1.621643547E-3,4.801092669E-3,-7.099899929E-3
6.742120834E-2,4.439382174E-4,-1.559442375E-3,-5.206876900E-3
7.747620833E-2,-3.997682128E-3,-6.035150960E-3,-4.105126951E-3
8.753120835E-2,-3.739127889E-3,-2.231738763E-3,-5.403882824E-4
9.758520834E-2,2.351254923E-3,5.773190409E-3,2.291351091E-3
1.076402083E-1,2.036186866E-3,8.094016463E-3,1.522218809E-4
1.176942083E-1,-4.790027626E-3,-1.060323883E-2,5.297448952E-3
1.277492083E-1,-7.397738751E-3,-1.342188567E-2,8.591088466E-3
1.378042084E-1,5.984379444E-3,5.659396760E-3,1.212563552E-2
1.478582083E-1,1.224553678E-2,2.286582068E-2,6.362474523E-3
1.579132083E-1,4.257385619E-3,6.353156175E-3,3.586439416E-4
1.679672083E-1,-9.167991579E-3,-1.303869952E-2,-3.592648311E-3
1.780222083E-1,-7.710442878E-3,-1.485923678E-2,-5.786560476E-3
1.880772084E-1,1.323736622E-3,2.253821585E-3,-7.106838748E-3
1.981312083E-1,5.181059241E-3,1.353364065E-2,-2.442046069E-3
2.081862083E-1,1.391388010E-3,1.283489401E-3,1.760724001E-3
2.182402083E-1,-3.815890523E-3,-1.078196149E-2,8.371489123E-3
2.282952083E-1,2.089373884E-4,-9.891097434E-4,8.434036747E-3
2.383502084E-1,3.031089203E-3,9.621190839E-3,8.102741092E-3
2.484042083E-1,4.261007998E-4,5.829288159E-3,1.124544069E-4
2.584592083E-1,-4.371051211E-3,-9.715316817E-3,-3.253514646E-3
2.685132083E-1,-6.685153116E-3,-1.607871056E-2,-6.308330223E-3
2.785682083E-1,-6.933072582E-4,-4.611671437E-3,-6.488892715E-3
2.886232083E-1,3.506013192E-3,6.685891654E-3,-2.143866848E-3
2.986772083E-1,4.211750813E-3,7.980986498E-3,3.622143064E-3
3.087322083E-1,1.699986286E-3,1.468962990E-3,5.828286987E-3
3.187862083E-1,9.410013445E-5,1.583745237E-3,6.362250540E-3
3.288412083E-1,3.265905194E-3,6.064891815E-3,2.342721913E-3
3.388962083E-1,2.193450462E-3,5.622806959E-3,-4.506856203E-5
3.489502083E-1,-2.982403152E-3,-1.036959700E-3,-4.959666170E-3
3.590052083E-1,-4.992823116E-3,-1.042566821E-2,-6.598042790E-3
3.690592083E-1,-3.458850551E-3,-7.345313672E-3,-5.121889990E-3
3.791142083E-1,-1.652162056E-3,1.645342272E-4,-8.413912728E-4
3.891692083E-1,1.133490587E-3,5.413326900E-3,6.669003516E-3
3.992232083E-1,-1.003429876E-3,2.369866474E-3,5.919590592E-3
4.092782083E-1,3.482548927E-4,-1.179485931E-3,5.482757930E-3
4.193322083E-1,1.628988684E-4,2.656531287E-3,1.261114608E-3
4.293872083E-1,5.188616924E-3,2.754420741E-3,-2.660767641E-3
4.394422083E-1,-1.984873787E-3,9.250954608E-4,-4.292486235E-3
4.494962083E-1,8.888604934E-4,-3.456907347E-3,-7.039442193E-3
4.595512083E-1,-3.516399302E-4,-2.110945759E-3,-6.779784337E-3
4.696052083E-1,2.948797541E-3,3.049202496E-4,-2.296104562E-3
4.796602083E-1,1.814823481E-3,3.860772820E-3,2.560968045E-3
4.897152083E-1,9.718037909E-4,1.767057693E-3,2.307454124E-3
4.997692083E-1,-2.455271606E-4,-6.710662274E-4,5.855050869E-3
5.098242083E-1,-2.190249506E-3,-2.247162163E-3,2.069463022E-3
5.198782083E-1,-1.801427919E-3,-1.039951108E-3,-4.606787115E-6
5.299332083E-1,1.966815442E-3,-2.947368193E-4,-4.152461886E-3
5.399882083E-1,-4.145139363E-3,-4.687354434E-3,-4.244074691E-3
5.500422083E-1,-2.415552968E-3,-4.735886119E-3,-4.166062456E-3
5.600972083E-1,-1.361534232E-4,1.508693909E-3,-2.888011280E-3
5.701512083E-1,2.767655300E-3,6.488612853E-3,2.837593202E-3
5.802062083E-1,2.916526049E-3,3.923988901E-3,5.003542174E-3
5.902612083E-1,1.773052616E-3,5.489787436E-4,5.004574079E-3
6.003152083E-1,-1.903175027E-3,-1.249720342E-3,1.326482277E-3
6.103702083E-1,3.665272961E-4,1.961616101E-3,-2.500735689E-3
6.204242083E-1,3.096897854E-5,-1.198224491E-3,-4.290380049E-3
6.304792083E-1,-2.480699215E-3,-2.843518741E-3,-3.264924511E-3
6.405342083E-1,-1.617302420E-3,-4.287750926E-3,-1.495254226E-3
6.505882083E-1,-2.556140302E-3,3.374481166E-4,1.785893459E-3
6.606432083E-1,-6.892646197E-4,2.345205285E-3,5.014976021E-3
6.706982083E-1,2.500778995E-3,2.986544045E-3,4.408801440E-3
6.807522083E-1,2.609968651E-3,1.292240806E-3,4.281569272E-5
6.908072083E-1,-6.023577880E-4,9.765005670E-4,-9.817252867E-4
7.008612083E-1,7.928722771E-4,2.745638601E-3,-4.812416155E-3
7.109162083E-1,7.890749257E-4,4.627421964E-3,-4.890631884E-3
7.209712083E-1,-8.498344687E-4,1.257191645E-3,-3.525495762E-3
7.310252083E-1,-1.005212893E-3,-9.422703879E-4,-1.924580894E-3
7.410802083E-1,-5.005438579E-4,-3.363882657E-3,3.918660805E-3
7.511342083E-1,1.117223874E-4,-7.266473840E-4,3.622998483E-3
7.611892083E-1,1.092032064E-3,9.434209787E-4,6.251804531E-3
7.712432083E-1,2.330971416E-3,6.926882546E-3,3.857451957E-3
7.812987083E-1,2.280105138E-3,6.823285483E-3,-5.492805503E-4
7.913537083E-1,-4.464487545E-3,-6.217743736E-3,-8.670799434E-5
8.014077083E-1,-5.620299373E-3,-1.366287656E-2,-2.224960364E-3
8.114627083E-1,-1.307090628E-3,-2.684162231E-3,-3.268995555E-3
8.215177083E-1,2.516409848E-3,8.766098879E-3,-1.745135058E-3
8.315717083E-1,3.702632850E-3,6.520447787E-3,1.718623564E-3
8.416267083E-1,-6.183461519E-4,-4.278137814E-3,7.343194447E-4
8.516807084E-1,-2.144278958E-3,-1.955471700E-3,5.259206053E-3
8.617357083E-1,7.838579826E-3,2.007685974E-2,4.294076469E-3
8.717907083E-1,3.785774857E-2,8.320857584E-2,8.637446910E-3
8.818447083E-1,5.111017078E-2,1.050747260E-1,7.750146836E-2
8.918997083E-1,5.458543450E-2,1.182658225E-1,1.945744753E-1
9.019537084E-1,3.955934569E-2,8.480027318E-2,2.947151959E-1
9.120087083E-1,-1.256030519E-2,-2.751815133E-2,3.328109384E-1
9.220637083E-1,-5.484491214E-2,-1.167409718E-1,2.845230401E-1
9.321177083E-1,7.801343221E-3,1.516163070E-2,3.058328293E-2
9.421727083E-1,1.997225732E-2,3.876682371E-2,-1.414065715E-3
9.522267084E-1,-1.131662913E-2,-2.145172097E-2,-1.675058529E-2
9.622817083E-1,-8.046532981E-3,-1.659624651E-2,-1.969897002E-2
9.723367083E-1,1.752430922E-3,6.032134872E-3,-1.202689670E-2
9.823907083E-1,2.746322425E-3,6.086729933E-3,-3.723611310E-2
9.924457083E-1,-9.184857830E-3,-2.546064369E-2,-6.104469672E-2
1.002499708E0,-1.029220037E-2,-2.492774464E-2,-8.771971613E-2
1.012554708E0,-1.950537669E-3,-9.008382447E-3,-1.205735728E-1
1.022609708E0,-1.523632905E-3,-4.228807520E-3,-1.938267499E-1
1.032663708E0,-1.554463245E-2,-2.929263562E-2,-3.138740063E-1
1.042718708E0,-1.970528997E-2,-3.143727779E-2,-4.252330065E-1
1.052772708E0,-1.075923629E-2,-2.106399275E-2,-3.959748447E-1
1.062827708E0,-1.398112904E-2,-2.894961275E-2,-2.645768821E-1
1.072882708E0,2.519300615E-4,7.709479891E-3,-8.811461180E-2
1.082936708E0,-1.986319199E-2,-4.039892927E-2,-6.371810101E-3
1.092991708E0,-7.135105319E-3,-9.622328915E-3,1.122899819E-3
1.103045708E0,-1.916108886E-3,6.875665858E-4,3.300147131E-2
1.113100708E0,-4.031743389E-3,-1.147045102E-2,9.510450065E-2
1.123155708E0,-3.470017016E-2,-7.484409958E-2,1.521717757E-1
1.133209708E0,-6.920815911E-3,-1.402300410E-2,1.586481929E-1
1.143264708E0,-6.350366864E-3,-1.933148317E-2,1.648203284E-1
1.153318708E0,-1.462689880E-2,-3.561533615E-2,1.753403842E-1
1.163373708E0,-3.085300699E-2,-6.408399343E-2,1.751262695E-1
1.173428708E0,-5.884487554E-2,-1.158960238E-1,1.908050179E-1
1.183482708E0,-6.473019719E-2,-7.846609503E-2,2.418815047E-1
1.193537708E0,-1.144447103E-1,6.096624769E-3,2.867504954E-1
1.203592708E0,-1.366914213E-1,8.985916525E-2,3.130457699E-1
1.213646708E0,-1.584002823E-1,1.039417759E-1,3.652073145E-1
1.223701708E0,-1.330336779E-1,1.038059518E-1,4.403865039E-1
1.233755708E0,-1.015923619E-1,1.152454317E-1,4.718566239E-1
1.243810708E0,-1.303340048E-1,8.847852796E-2,4.486639500E-1
1.253865708E0,-1.364127696E-1,6.592043489E-2,4.230789840E-1
1.263919708E0,-1.352234036E-1,9.688341618E-2,4.517777562E-1
1.273974708E0,-1.440849155E-1,7.284567505E-2,4.984531701E-1
1.284028708E0,-1.947302371E-1,5.036513135E-2,5.703451633E-1
1.294083708E0,-2.569984794E-1,-3.528060915E-4,6.023821235E-1
1.304138708E0,-3.169179857E-1,-1.778319478E-2,5.462664366E-1
1.314192708E0,-3.924440145E-1,2.215766311E-1,4.049423337E-1
1.324247708E0,-4.738208950E-1,6.317253113E-1,1.781741679E-1
1.334301708E0,-5.874139667E-1,9.953863025E-1,-1.262714118E-1
1.344356708E0,-5.846666694E-1,1.540297508E0,-4.082628787E-1
1.354411708E0,-6.030640006E-1,1.937282324E0,-5.639157295E-1
1.364465708E0,-6.843745112E-1,2.237214804E0,-6.681334972E-1
1.374520708E0,-7.444251776E-1,2.324316740E0,-7.270299196E-1
1.384574708E0,-6.592836380E-1,2.241539240E0,-6.610056162E-1
1.394629708E0,-3.465704620E-1,2.243787527E0,-4.588425756E-1
1.404684708E0,1.886945665E-1,2.376082897E0,-1.570393294E-1
1.414738708E0,9.441921711E-1,2.755511999E0,2.048255652E-1
1.424793708E0,1.811161876E0,3.330563784E0,5.543848872E-1
1.434847708E0,2.607934237E0,4.070256233E0,7.865943909E-1
1.444902708E0,3.230314970E0,4.730977058E0,8.549212813E-1
1.454957708E0,3.649397135E0,5.246584415E0,8.196508884E-1
1.465011708E0,3.911628485E0,5.482812881E0,7.065850496E-1
1.475066708E0,4.038384914E0,5.254102230E0,5.014606118E-1
1.485120708E0,4.025266171E0,4.852601051E0,2.424932122E-1
1.495175708E0,3.887316227E0,4.391725540E0,1.784821600E-2
1.505230708E0,3.688341618E0,3.974928617E0,-9.314008802E-2
1.515284708E0,3.481224298E0,3.771940708E0,9.741163254E-2
1.525339708E0,3.380214453E0,3.602666616E0,8.242157102E-1
1.535393708E0,3.481089592E0,3.141999245E0,1.754646063E0
1.545448708E0,3.646350861E0,2.660285711E0,2.564786196E0
1.555503708E0,3.839520216E0,2.367229223E0,3.134707928E0
1.565557708E0,4.130612373E0,1.977568626E0,3.481647253E0
1.575612708E0,4.437880516E0,1.480231166E0,3.637094736E0
1.585667708E0,4.699977875E0,8.832768798E-1,3.653872252E0
1.595721708E0,4.932699680E0,1.044572741E-1,3.635911703E0
1.605776708E0,5.152529716E0,-7.283635139E-1,3.568191528E0
1.615830708E0,5.352367401E0,-1.289647818E0,3.467516899E0
1.625885708E0,5.512053967E0,-1.405997872E0,3.380166531E0
1.635940708E0,5.634952068E0,-1.122381091E0,3.391874313E0
1.645994708E0,5.749139309E0,-7.204137444E-1,3.520551443E0
1.656049708E0,5.839236736E0,-4.520407915E-1,3.688192368E0
1.666103708E0,5.831197262E0,-4.011134207E-1,3.800088644E0
1.676158708E0,5.675945759E0,-4.286043346E-1,3.776735067E0
1.686213708E0,5.354380608E0,-4.600775540E-1,3.572669983E0
1.696267708E0,4.901868820E0,-4.867875576E-1,3.286803246E0
1.706322708E0,4.443091869E0,-2.346951216E-1,3.073937178E0
1.716376708E0,4.225250721E0,3.527212441E-1,2.886474848E0
1.726431708E0,3.994156599E0,6.995996237E-1,2.609684944E0
1.736486708E0,3.677939177E0,9.121461511E-1,2.221567154E0
1.746540708E0,3.335479021E0,1.036401510E0,1.683999896E0
1.756595708E0,3.005325317E0,1.153267503E0,1.064864278E0
1.766649708E0,2.688684940E0,1.272611022E0,4.959930778E-1
1.776704708E0,2.308745146E0,1.265013099E0,1.487427205E-1
1.786759208E0,1.817015171E0,1.047526836E0,1.508293003E-1
1.796813208E0,1.199230552E0,7.523495555E-1,4.605858326E-1
1.806868208E0,5.442233682E-1,5.212516189E-1,8.958377242E-1
1.816922208E0,-1.765218563E-2,3.277736604E-1,1.253954053E0
1.826977208E0,-4.821375906E-1,3.563499153E-1,1.433751583E0
1.837032208E0,-8.692621589E-1,4.114622772E-1,1.406442523E0
1.847086208E0,-1.208066344E0,2.846739888E-1,1.211397052E0
1.857141208E0,-1.481771111E0,1.045693606E-1,9.833332896E-1
1.867196208E0,-1.664635181E0,2.887617738E-4,7.645836473E-1
1.877250208E0,-1.757209420E0,-4.526918381E-2,5.653589964E-1
1.887305208E0,-1.827284098E0,4.650973529E-2,4.416599274E-1
1.897359208E0,-1.876858115E0,1.485039592E-1,4.013955891E-1
1.907414208E0,-1.909576178E0,1.301065683E-1,3.721543550E-1
1.917469208E0,-1.922948241E0,9.612745605E-3,3.773435652E-1
1.927523208E0,-1.906679273E0,-1.177577227E-1,4.542711079E-1
1.937578208E0,-1.829672694E0,-2.114420682E-1,5.598756671E-1
1.947632208E0,-1.670964837E0,-2.086286992E-1,6.228548884E-1
1.957687208E0,-1.442393303E0,-2.334942073E-1,5.752091408E-1
1.967742208E0,-1.178612590E0,-2.454659194E-1,4.466327727E-1
1.977796208E0,-8.828407526E-1,-1.900841147E-1,2.974683642E-1
1.987851208E0,-5.961109400E-1,-1.809867620E-1,1.398923248E-1
1.997905208E0,-3.530671000E-1,-8.744253218E-2,5.602959171E-2
2.007960208E0,-1.413220763E-1,-4.659283534E-2,8.061109483E-2
2.018015208E0,-1.940981857E-2,-3.225079179E-2,1.834582388E-1
2.028069208E0,2.307106182E-2,-1.643401384E-2,2.867838442E-1
2.038124208E0,1.206063852E-2,-8.821996301E-2,3.437722921E-1
2.048178208E0,-2.887986973E-2,-1.272736192E-1,3.385308981E-1
2.058233208E0,-6.810986996E-2,-1.040889770E-1,2.664342821E-1
2.068288208E0,-9.744192660E-2,-9.108689427E-2,1.446825713E-1
2.078342208E0,-1.434202492E-1,-6.510103494E-2,3.798131645E-2
2.088397208E0,-1.952304393E-1,-6.704860926E-2,4.033134319E-4
2.098451208E0,-2.627857029E-1,-1.235386059E-1,3.970824182E-2
2.108506208E0,-3.555673063E-1,-1.563580632E-1,8.506480604E-2
2.118561208E0,-4.233079255E-1,-1.563141942E-1,8.406843990E-2
2.128615208E0,-4.679528773E-1,-1.595099866E-1,-7.841358893E-4
2.138670208E0,-5.033398271E-1,-1.291027665E-1,-1.359971315E-1
2.148724208E0,-5.305376053E-1,-1.205976978E-1,-3.021652997E-1
2.158779208E0,-5.679902434E-1,-1.562682539E-1,-4.602542222E-1
2.168834208E0,-6.106604934E-1,-1.864554584E-1,-5.696089268E-1
2.178888208E0,-6.754883528E-1,-2.789127231E-1,-6.163932085E-1
2.188943208E0,-7.457297444E-1,-3.524143696E-1,-5.666466951E-1
2.198998208E0,-6.015348434E-1,5.557620153E-2,-4.113851786E-1
2.209052208E0,4.184027910E-1,-1.917672753E-1,-1.978390664E-1
2.219107208E0,1.000454068E0,-9.230476618E-2,-8.313933015E-2
2.229161208E0,1.214560032E0,7.924728096E-2,7.002864778E-2
2.239216208E0,1.332756877E0,1.277688295E-1,2.408993393E-1
2.249271208E0,1.343744874E0,5.990652442E-1,5.165807009E-1
2.259325208E0,1.461586595E0,1.717901468E0,8.996603489E-1
2.269380208E0,2.198558331E0,5.260974765E-1,5.789539814E-1
2.279434208E0,-3.106570244E-1,1.648812294E-1,4.008946121E-1
2.289489208E0,-9.147967398E-2,-3.517749608E-1,5.196935683E-2
2.299544208E0,-2.684958875E-1,-1.176172495E-1,7.075598091E-2
2.309598208E0,-4.102892578E-1,-1.018633172E-1,5.144327134E-2
2.319653208E0,-3.363601267E-1,-1.236821860E-1,-1.128044445E-3
2.329707208E0,-1.745432913E-1,-6.861813366E-2,-3.954457119E-3
2.339762208E0,-2.027050406E-2,-5.951739848E-2,2.841573395E-2
2.349817208E0,1.434419900E-1,-2.792911418E-2,7.918463647E-2
2.359871208E0,2.344239652E-1,1.250826102E-2,1.126059592E-1
2.369926208E0,2.247497588E-1,-1.098268386E-2,8.313222229E-2
2.379980208E0,1.476590484E-1,2.843561117E-3,7.174201310E-2
2.390035208E0,4.066468775E-2,2.817048877E-2,8.001645654E-2
2.400090208E0,-5.566388741E-2,4.433631431E-3,9.616368264E-2
2.410144208E0,-8.749026060E-2,-1.018648446E-1,9.143257886E-2
2.420199208E0,1.315613929E-2,-1.863552183E-1,8.834983408E-2
2.430253208E0,1.105788276E-1,-1.013295501E-1,1.428628713E-1
2.440308208E0,2.287351489E-1,2.246261202E-2,2.554922104E-1
2.450363208E0,3.974043131E-1,8.409961313E-2,3.922625780E-1
2.460417208E0,4.997462630E-1,8.523244411E-2,4.898503423E-1
2.470472208E0,5.905501842E-1,3.463664651E-2,4.713522792E-1
2.480527208E0,6.345230937E-1,-1.891787723E-2,3.849986792E-1
2.490581208E0,5.213502049E-1,2.658542618E-2,3.436653614E-1
2.500636208E0,3.871005177E-1,7.510716468E-2,3.054980636E-1
2.510690208E0,2.547400892E-1,4.970647022E-2,2.222678959E-1
2.520745208E0,1.087119430E-1,1.301045809E-2,1.321076751E-1
2.530800208E0,-2.464585006E-2,8.982426487E-3,5.545338243E-2
2.540854208E0,-9.362035245E-2,1.663435809E-2,3.858288378E-2
2.550909208E0,-1.004276574E-1,-1.634090208E-2,4.714521393E-2
2.560963208E0,-7.880934328E-2,-4.474436492E-2,6.185454875E-2
2.571018208E0,-6.223915890E-2,-5.627718195E-2,7.715787739E-2
2.581073208E0,-6.285507232E-2,-1.021236107E-1,7.612179220E-2
2.591127208E0,-8.242930472E-2,-1.604558825E-1,7.244449854E-2
2.601182208E0,-9.151247144E-2,-1.552709490E-1,6.455771625E-2
2.611236208E0,-1.005597562E-1,-1.036466360E-1,3.976662084E-2
2.621291208E0,-1.125936881E-1,-3.956146911E-2,1.382282749E-2
2.631346208E0,-1.118722409E-1,8.311779238E-3,-8.547991514E-3
2.641400208E0,-1.125943363E-1,3.896710649E-2,-1.831855997E-2
2.651455208E0,-1.055726409E-1,5.668937787E-2,-1.716514677E-2
2.661509208E0,-8.571332693E-2,5.141090602E-2,-7.346599363E-3
2.671564208E0,-5.634371936E-2,2.180854045E-2,1.585113071E-2
2.681619208E0,-5.882281810E-3,-1.488375757E-2,4.028082266E-2
2.691673208E0,4.521259293E-2,-4.196224734E-2,5.167568848E-2
2.701728208E0,8.275299519E-2,-4.182219133E-2,5.944987014E-2
2.711782208E0,8.654373884E-2,-3.609080240E-2,4.755859450E-2
2.721837208E0,7.746319473E-2,-3.713849187E-2,3.210120648E-2
2.731892208E0,6.581426412E-2,-2.593697049E-2,2.318760566E-2
2.741946208E0,6.047419086E-2,-2.456345130E-3,5.555768497E-3
2.752001208E0,5.969414860E-2,2.865443565E-2,-1.132547669E-2
2.762056208E0,5.411192402E-2,5.059063807E-2,-2.648786083E-2
2.772110208E0,4.825643077E-2,4.971259460E-2,-3.748485073E-2
2.782165583E0,4.795260727E-2,5.287552997E-2,-3.934765980E-2
2.792219583E0,4.966714978E-2,5.277992412E-2,-3.437766805E-2
2.802274583E0,3.416469693E-2,2.100406215E-2,-2.840433270E-2
2.812329583E0,1.311773434E-2,-2.195618860E-2,-1.269381307E-2
2.822383583E0,-8.988282643E-3,-4.587852582E-2,1.196297072E-2
2.832438583E0,-3.531922400E-2,-5.519799143E-2,2.324598469E-2
2.842492583E0,-5.266205594E-2,-5.075109750E-2,2.582809329E-2
2.852547583E0,-5.343383923E-2,-4.206519946E-2,2.934186906E-2
2.862602583E0,-4.822597280E-2,-2.619113587E-2,2.762930281E-2
2.872656583E0,-4.167992249E-2,-9.936265647E-3,1.949654333E-2
2.882711583E0,-2.567241341E-2,-1.505014300E-2,1.212735847E-2
2.892765583E0,-3.086942481E-3,-1.746349782E-2,-9.066844359E-4
2.902820583E0,1.507257205E-2,-2.033564262E-2,-1.559486613E-2
2.912875583E0,2.178640105E-2,-2.803297713E-2,-1.824124902E-2
2.922929583E0,2.263390087E-2,1.315360889E-3,-1.051045395E-2
2.932984583E0,2.251565829E-2,4.299596325E-2,-9.797791950E-3
2.943038583E0,1.748082973E-2,-1.066759869E-4,-2.815442905E-2
2.953093583E0,1.179711241E-2,-1.021062806E-1,-1.990422234E-2
2.963148583E0,1.598072797E-2,2.061700262E-2,1.881106384E-2
2.973202583E0,2.926217765E-2,1.497472972E-1,4.851838108E-3
2.983257583E0,2.885112353E-2,-8.047679812E-2,-3.781943768E-2
2.993311583E0,1.582933217E-2,-2.169094682E-1,1.071454026E-2
3.003366583E0,1.984235644E-2,8.351011574E-2,4.124959931E-2
3.013421583E0,2.143386006E-2,1.368188709E-1,5.806921981E-3
3.023475583E0,8.947935887E-3,-7.736518234E-2,-1.365030184E-2
3.033530583E0,8.903460577E-3,-5.931827053E-2,6.830976345E-4
3.043585583E0,1.645922475E-2,9.181644022E-2,7.631247398E-3
3.053639583E0,1.981216017E-3,5.487972125E-2,-6.353011355E-3
3.063694583E0,-1.472195704E-2,-4.949451610E-2,-3.143581329E-3
3.073748583E0,-1.823972724E-2,-1.486330200E-2,9.053962305E-3
3.083803583E0,-1.697939262E-2,7.047070563E-2,1.220525987E-2
3.093858583E0,-1.615301333E-2,4.022412002E-2,3.182470798E-3
3.103912583E0,-6.254022010E-3,-1.286307909E-2,3.375629429E-3
3.113967583E0,-1.660226658E-2,-8.825726807E-3,1.060984097E-2
3.124021583E0,-3.120922670E-2,-1.147592789E-3,8.446972817E-3
3.134076583E0,-2.737640589E-2,-3.054915741E-2,2.220236231E-3
3.144131583E0,-3.068941645E-2,-7.412926108E-2,1.062729862E-3
3.154185583E0,-3.212086856E-2,-6.735285372E-2,1.342361327E-3
3.164240583E0,-1.447888277E-2,-4.656574875E-2,-2.137031406E-4
3.174294583E0,-8.406875655E-3,-6.337907910E-2,-2.757821232E-3
3.184349583E0,9.062539903E-4,-7.596942037E-2,1.624790952E-3
3.194404583E0,-1.033503795E-4,-7.424395531E-2,1.147742197E-2
3.204458583E0,-1.640971936E-2,-9.083431214E-2,1.749704219E-2
3.214513583E0,-3.446781635E-2,-1.240497902E-1,2.619865350E-2
3.224567583E0,-4.716194049E-2,-1.067289263E-1,3.525012732E-2
3.234622583E0,-2.674454823E-2,1.102406811E-2,2.782150917E-2
3.244677583E0,1.376731973E-2,1.163482964E-1,-2.092128247E-2
3.254731583E0,4.453446250E-3,1.553239226E-1,-5.280224979E-2
3.264786583E0,-5.620025098E-2,1.404838711E-1,-6.274421513E-2
3.274840583E0,-1.052213162E-1,5.601320043E-2,-2.776092850E-2
3.284895583E0,-9.760361165E-2,-6.311182678E-2,1.860202290E-2
3.294950583E0,-4.988961667E-2,-9.619254619E-2,5.086302385E-2
3.305004583E0,1.528873760E-2,-6.566827744E-2,6.903116405E-2
3.315059583E0,7.720536739E-2,-6.427011639E-2,6.227605790E-2
3.325114583E0,1.148261651E-1,-3.986787423E-2,6.531082094E-2
3.335168583E0,1.247493699E-1,1.280113502E-4,5.763186514E-2
3.345223583E0,1.227847710E-1,-3.338472452E-3,3.877190873E-2
3.355277583E0,1.335415542E-1,-7.453035563E-2,5.032763258E-2
3.365332583E0,1.792437136E-1,-1.942651868E-1,6.398099661E-2
3.375387583E0,2.991032600E-1,-2.212779075E-1,1.234571114E-1
3.385441583E0,4.342648089E-1,-1.467205733E-1,1.728688627E-1
3.395496583E0,4.520259798E-1,-1.034386158E-1,1.691907644E-1
3.405550583E0,3.973576128E-1,-1.808114909E-2,1.400372386E-1
3.415605583E0,3.039869070E-1,5.269235745E-2,9.727086872E-2
3.425660583E0,1.925000399E-1,8.256755024E-2,5.349460989E-2
3.435714583E0,1.180175394E-1,1.493268758E-1,9.661108255E-3
3.445769583E0,6.156601757E-2,2.163547724E-1,-4.239880294E-2
3.455823583E0,4.209218547E-2,2.928974628E-1,-8.285062015E-2
3.465878583E0,4.610604048E-2,3.335954845E-1,-1.065758094E-1
3.475933583E0,2.030989621E-3,3.243881464E-1,-1.177533641E-1
3.485987583E0,-3.568994999E-2,3.170334995E-1,-1.202643216E-1
3.496042583E0,2.206549048E-2,2.863392234E-1,-1.410683990E-1
3.506096583E0,2.847689576E-2,2.435020506E-1,-1.383296549E-1
3.516151583E0,-4.248028155E-3,2.273012400E-1,-1.173042580E-1
