"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.200137503E-2,-1.868499689E-2,3.839749575E-2,-5.290677667E-2
2.197737503E-2,-1.964056897E-2,3.828289032E-2,-5.917323768E-2
3.195337503E-2,-1.885114004E-2,4.276624292E-2,-5.334005535E-2
4.192837502E-2,-1.553393694E-2,4.077818960E-2,-4.977091491E-2
5.190437502E-2,-1.618676943E-2,4.423184752E-2,-6.466786623E-2
6.188037503E-2,-2.213857259E-2,4.342785537E-2,-6.125601590E-2
7.185537502E-2,-2.875440474E-2,3.994934678E-2,-5.858266890E-2
8.183137502E-2,-2.204735602E-2,3.369428784E-2,-5.781668365E-2
9.180737502E-2,-1.998601151E-2,5.026237339E-2,-5.371661603E-2
1.017823750E-1,-2.076149391E-2,4.954989016E-2,-4.681046963E-2
1.117583750E-1,-1.728554348E-2,4.380880147E-2,-6.121099234E-2
1.217343750E-1,-1.135850877E-2,4.043525040E-2,-5.698111653E-2
1.317093750E-1,-2.096906550E-2,4.552788287E-2,-5.907441974E-2
1.416853750E-1,-2.529928958E-2,4.512939513E-2,-5.598708987E-2
1.516613750E-1,-2.045334108E-2,4.305568010E-2,-6.084963441E-2
1.616373750E-1,-1.238440732E-2,4.665668786E-2,-6.009592831E-2
1.716123750E-1,-2.011940111E-2,4.168626219E-2,-6.086191356E-2
1.815883750E-1,-2.145723492E-2,4.819450557E-2,-5.791082382E-2
1.915643750E-1,-1.361560710E-2,3.996367246E-2,-5.138883948E-2
2.015393750E-1,-1.235881662E-2,4.452625483E-2,-6.071397901E-2
2.115153750E-1,-1.976388583E-2,5.183264315E-2,-4.710750818E-2
2.214913750E-1,-2.031088829E-2,4.127724946E-2,-5.583389282E-2
2.314663750E-1,-2.369496435E-2,4.109364688E-2,-4.753552437E-2
2.414423750E-1,-2.269223539E-2,4.771854222E-2,-5.020887136E-2
2.514183750E-1,-2.338476956E-2,5.123827368E-2,-5.735066056E-2
2.613933750E-1,-9.207030335E-3,4.719141573E-2,-5.555615008E-2
2.713693750E-1,-1.625986420E-2,4.824917704E-2,-5.495213270E-2
2.813453750E-1,-1.464662653E-2,4.746652722E-2,-5.976146758E-2
2.913203751E-1,-1.230838438E-2,4.855440170E-2,-6.587590098E-2
3.012963751E-1,-1.814281838E-2,4.743963003E-2,-5.520122409E-2
3.112723750E-1,-3.242426803E-2,5.380490899E-2,-6.563499570E-2
3.212473750E-1,-2.334186561E-2,4.264900625E-2,-5.646305323E-2
3.312233750E-1,-1.971930081E-2,4.315654457E-2,-6.047190428E-2
3.411993750E-1,-1.376091497E-2,4.298785239E-2,-5.389612556E-2
3.511743750E-1,-1.893943756E-2,4.138074517E-2,-5.994682431E-2
3.611503750E-1,-1.845029970E-2,4.224262476E-2,-5.173382521E-2
3.711263750E-1,-1.073418145E-2,3.935760856E-2,-5.400196016E-2
3.811023750E-1,-2.004360201E-2,4.292557955E-2,-5.805700421E-2
3.910773750E-1,-1.596691412E-2,3.972072065E-2,-5.584675670E-2
4.010533750E-1,-6.641052836E-3,3.698627025E-2,-5.721617460E-2
4.110293750E-1,-8.863209486E-3,4.425611347E-2,-6.390421987E-2
4.210043750E-1,-1.031813835E-2,5.482466340E-2,-5.576957345E-2
4.309803750E-1,-1.482254550E-2,4.359800935E-2,-6.010937691E-2
4.409562500E-1,-1.430484307E-2,4.450812846E-2,-6.482691050E-2
4.509312500E-1,-1.298263687E-2,5.270563245E-2,-6.350017726E-2
4.609072500E-1,-1.656456809E-2,4.784104139E-2,-4.962122619E-2
4.708832500E-1,-1.414054088E-2,4.743904531E-2,-6.426440835E-2
4.808582500E-1,-1.438875519E-2,4.646197557E-2,-5.682441115E-2
4.908342500E-1,-1.339217951E-2,5.022816718E-2,-5.666127384E-2
5.008102500E-1,-1.487282699E-2,4.891371310E-2,-5.379789233E-2
5.107852501E-1,-2.297692627E-2,4.902013242E-2,-5.523396850E-2
5.207612501E-1,-3.893441632E-3,4.248996198E-2,-6.157235026E-2
5.307372500E-1,-1.895726700E-2,4.115504265E-2,-5.536319196E-2
5.407132500E-1,-1.480048140E-2,5.183468968E-2,-5.571753323E-2
5.506882500E-1,-8.834859626E-3,4.417834550E-2,-6.261490881E-2
5.606642500E-1,-1.964000252E-2,3.449272513E-2,-5.474104822E-2
5.706402501E-1,-2.365805380E-2,4.001366615E-2,-6.223425508E-2
5.806152500E-1,-2.705864368E-2,4.840646714E-2,-5.609117031E-2
5.905912500E-1,-1.713036843E-2,4.338341653E-2,-5.036557674E-2
6.005672500E-1,-1.014952841E-2,3.523707569E-2,-5.959716082E-2
6.105422500E-1,-1.771889068E-2,4.648828804E-2,-6.422347784E-2
6.205182500E-1,-1.806614677E-2,5.051760435E-2,-4.941072643E-2
6.304942500E-1,-1.810450999E-2,4.698676318E-2,-5.401540875E-2
6.404692500E-1,-1.769183817E-2,4.418916285E-2,-5.668349326E-2
6.504452500E-1,-1.772451406E-2,4.225665808E-2,-5.562924027E-2
6.604212500E-1,-1.738726219E-2,4.107259691E-2,-5.711852610E-2
6.703962500E-1,-1.838751522E-2,4.732093155E-2,-5.145198941E-2
6.803722500E-1,-1.946552709E-2,4.689730078E-2,-5.697526932E-2
6.903482500E-1,-1.013929578E-2,4.101967961E-2,-5.894402683E-2
7.003232500E-1,-1.690299396E-2,4.590707481E-2,-6.667287648E-2
7.102992500E-1,-1.847034012E-2,4.616230577E-2,-4.544163644E-2
7.202752500E-1,-1.195923708E-2,4.462828875E-2,-4.995276332E-2
7.302502500E-1,-1.872731154E-2,5.375403821E-2,-5.429607511E-2
7.402262500E-1,-1.777305052E-2,4.635935694E-2,-6.487251878E-2
7.502022500E-1,-1.495074113E-2,4.510834515E-2,-5.404113650E-2
7.601782500E-1,-1.454327243E-2,4.315742165E-2,-5.928258061E-2
7.701532500E-1,-8.884254894E-3,4.533989489E-2,-5.363066196E-2
7.801292500E-1,-1.326718614E-2,4.666633576E-2,-5.468900800E-2
7.901052500E-1,-1.387316781E-2,4.244610786E-2,-5.851367176E-2
8.000802500E-1,-2.053899822E-2,4.127403349E-2,-5.610520363E-2
8.100562500E-1,-1.371076140E-2,3.940555573E-2,-5.321609437E-2
8.200322500E-1,-1.739890637E-2,4.575563192E-2,-6.186295688E-2
8.300072500E-1,-1.627608108E-2,4.890845060E-2,-5.886333525E-2
8.399832500E-1,-2.033208445E-2,4.258673340E-2,-6.322360396E-2
8.499592500E-1,-1.290765089E-2,4.518669784E-2,-5.196537495E-2
8.599342500E-1,-7.631137194E-3,3.748533010E-2,-6.203135669E-2
8.699102500E-1,-1.121241060E-2,4.090945959E-2,-6.856269658E-2
8.798862500E-1,-1.713116785E-2,4.034257203E-2,-6.854457021E-2
8.898612500E-1,-1.075741956E-2,4.481072187E-2,-5.382303536E-2
8.998372500E-1,-1.343120053E-2,4.696074307E-2,-5.424111128E-2
9.098132500E-1,-2.407919951E-2,4.778841645E-2,-5.577775955E-2
9.197882500E-1,-1.199974276E-2,4.510103613E-2,-6.161211133E-2
9.297642500E-1,-1.654952521E-2,4.109978646E-2,-4.542292535E-2
9.397402500E-1,-1.492649346E-2,3.888515353E-2,-5.235596895E-2
9.497152500E-1,-1.740825735E-2,4.674848914E-2,-6.047892094E-2
9.596912500E-1,-1.722188192E-2,4.753289312E-2,-5.575261652E-2
9.696672500E-1,-1.102661076E-2,4.502940774E-2,-5.686124861E-2
9.796422501E-1,-2.133641226E-2,3.946519732E-2,-5.837275386E-2
9.896182501E-1,-1.829265329E-2,4.363046139E-2,-5.075266242E-2
9.995942500E-1,-1.188987906E-2,4.520862490E-2,-4.951012909E-2
1.009569250E0,-2.224134197E-2,5.000071049E-2,-5.474748015E-2
1.019545250E0,-1.606661829E-2,4.871081471E-2,-5.210512340E-2
1.029521250E0,-1.121810707E-2,4.701921523E-2,-6.222489953E-2
1.039497250E0,-1.373569886E-2,4.535071224E-2,-6.769087672E-2
1.049472250E0,-1.824170942E-2,4.415495664E-2,-5.870896876E-2
1.059448250E0,-1.149416417E-2,4.841933101E-2,-5.471005797E-2
1.069424250E0,-1.777312818E-2,3.675062746E-2,-5.673787236E-2
1.079399250E0,-6.726426752E-3,4.566207647E-2,-5.761086166E-2
1.089375250E0,-1.559650672E-2,5.065706044E-2,-4.695138752E-2
1.099351250E0,-2.158236533E-2,4.334833324E-2,-5.412065864E-2
1.109326250E0,-1.391022454E-2,4.135618687E-2,-5.324883878E-2
1.119302250E0,-2.692650117E-2,3.902344018E-2,-6.638694763E-2
1.129278250E0,-2.394712096E-2,4.212714225E-2,-5.742784381E-2
1.139253250E0,-1.370324681E-2,4.301796556E-2,-5.593446493E-2
1.149229250E0,-1.738048764E-2,4.333546937E-2,-4.694261670E-2
1.159205250E0,-1.214810672E-2,4.403859705E-2,-4.897978663E-2
1.169180250E0,-9.360885196E-3,3.974089354E-2,-5.757110059E-2
1.179156250E0,-1.583105315E-2,5.248840839E-2,-6.512570322E-2
1.189132250E0,-1.948233326E-2,4.782116085E-2,-5.421421409E-2
1.199107250E0,-1.132204133E-2,4.866579115E-2,-5.415866554E-2
1.209083250E0,-1.344244729E-2,4.108195245E-2,-6.371067703E-2
1.219059250E0,-1.945375043E-2,4.540830731E-2,-6.401707113E-2
1.229034250E0,-1.307101205E-2,4.344949007E-2,-6.081572056E-2
1.239010250E0,-7.734833909E-3,4.129157513E-2,-5.426391542E-2
1.248986250E0,-1.470311155E-2,4.031538248E-2,-5.332660675E-2
1.258962250E0,-1.768308562E-2,4.137080491E-2,-5.541815579E-2
1.268937250E0,-1.739876019E-2,4.915257186E-2,-6.245352566E-2
1.278913250E0,-1.139198408E-2,3.856764972E-2,-6.287861824E-2
1.288889250E0,-1.583938544E-2,4.609126210E-2,-6.120923817E-2
1.298864250E0,-1.381888007E-2,4.615382731E-2,-6.312010825E-2
1.308840250E0,-7.074916237E-3,4.597197890E-2,-5.924632788E-2
1.318816250E0,-1.007242282E-2,4.476745248E-2,-6.254357278E-2
1.328791250E0,-8.001192855E-3,4.512208611E-2,-6.109931052E-2
1.338767250E0,-1.500447156E-2,4.753815562E-2,-5.270446301E-2
1.348743250E0,-1.537772949E-2,4.583018392E-2,-4.995919526E-2
1.358718250E0,-1.559276998E-2,5.186100215E-2,-5.382712841E-2
1.368694250E0,-1.683464549E-2,4.062294602E-2,-5.757636309E-2
1.378670250E0,-1.988178489E-2,4.348369628E-2,-6.257280886E-2
1.388645250E0,-1.541851839E-2,4.101354003E-2,-5.977023840E-2
1.398621250E0,-1.316164389E-2,4.148190200E-2,-6.155480862E-2
1.408597250E0,-1.126597201E-2,4.449321806E-2,-5.264949918E-2
1.418572250E0,-1.364967170E-2,4.263672709E-2,-4.804189324E-2
1.428548250E0,-1.086113455E-2,3.915120184E-2,-5.420310438E-2
1.438524250E0,-1.067446219E-2,4.566792369E-2,-5.618881881E-2
1.448499542E0,-1.459946965E-2,4.167105943E-2,-5.287052393E-2
1.458475542E0,-1.265922189E-2,4.068375707E-2,-5.867330074E-2
1.468451542E0,-8.225785322E-3,4.256305218E-2,-5.218990803E-2
1.478426542E0,-1.185405572E-2,4.173771769E-2,-5.529244065E-2
1.488402542E0,-1.561359155E-2,3.854192197E-2,-5.493868411E-2
1.498378542E0,-1.198021397E-2,4.416898996E-2,-5.212909698E-2
1.508353542E0,-1.923881044E-2,4.427160859E-2,-5.613268554E-2
1.518329542E0,-8.656665729E-3,4.528259218E-2,-5.345816910E-2
1.528305542E0,-1.007498098E-2,4.128426611E-2,-5.546376407E-2
1.538280542E0,-1.242563019E-2,3.677343160E-2,-6.086366773E-2
1.548256542E0,-1.567330624E-2,4.615792036E-2,-5.759682834E-2
1.558232542E0,-1.172673260E-2,4.267356455E-2,-5.297928214E-2
1.568208542E0,-1.580626644E-2,3.932398707E-2,-5.360961199E-2
1.578183542E0,-1.037106479E-2,4.221280396E-2,-5.022582829E-2
1.588159542E0,-1.871298130E-2,4.313549459E-2,-5.403821290E-2
1.598135542E0,-2.296208896E-2,4.871841609E-2,-5.529477954E-2
1.608110542E0,-1.166790870E-2,4.233764201E-2,-4.771269500E-2
1.618086542E0,-1.631352154E-2,4.849797606E-2,-5.144204915E-2
1.628062542E0,-1.195777985E-2,4.508057088E-2,-5.876276314E-2
1.638037542E0,-1.645280861E-2,3.974001646E-2,-5.963399827E-2
1.648013542E0,-1.345970114E-2,4.270952493E-2,-5.306114316E-2
1.657989542E0,-1.636738444E-2,3.860302538E-2,-5.855050921E-2
1.667964542E0,-1.666888607E-2,4.376640916E-2,-5.709630668E-2
1.677940542E0,-1.828475954E-2,4.468997687E-2,-6.195592761E-2
1.687916542E0,-1.309951723E-2,4.155528456E-2,-5.859143972E-2
1.697891542E0,-9.069917696E-3,3.756777585E-2,-6.889014065E-2
1.707867542E0,-1.533300743E-2,3.414101511E-2,-6.304234028E-2
1.717843542E0,-4.519614475E-3,3.918160737E-2,-5.124441326E-2
1.727818542E0,-1.429855275E-2,4.394708812E-2,-5.649872124E-2
1.737794542E0,-1.416897754E-2,4.173567116E-2,-5.566549301E-2
1.747770542E0,-8.702041036E-3,4.286856920E-2,-5.427034736E-2
1.757745542E0,-1.117402454E-2,4.465723246E-2,-5.188000560E-2
1.767721542E0,-1.786770689E-2,3.913249075E-2,-5.381777287E-2
1.777697542E0,-1.375805075E-2,4.639911801E-2,-4.637134373E-2
1.787672542E0,-1.314803998E-2,4.416577399E-2,-5.878966033E-2
1.797648542E0,-2.323413067E-2,4.615499675E-2,-6.744763255E-2
1.807624542E0,-1.536976266E-2,4.359567046E-2,-5.727640092E-2
1.817599542E0,-9.813318076E-3,4.178595722E-2,-5.548832238E-2
1.827575542E0,-6.361925947E-3,4.301065654E-2,-5.465801775E-2
1.837551542E0,-1.137838930E-2,4.330652565E-2,-6.229389668E-2
1.847526542E0,-1.237958794E-2,4.960251510E-2,-5.773248374E-2
1.857502542E0,-1.924004383E-2,4.385937989E-2,-6.509822130E-2
1.867478542E0,-6.709899232E-3,3.665941089E-2,-5.522695184E-2
1.877453542E0,-7.651154771E-3,3.528180689E-2,-6.048359871E-2
1.887429542E0,-1.356876542E-2,4.561763763E-2,-5.628822148E-2
1.897405542E0,-1.814061197E-2,4.114100933E-2,-4.190991819E-2
1.907380542E0,-1.179507194E-2,3.983708024E-2,-5.783597946E-2
1.917356542E0,-1.356217360E-2,4.988552034E-2,-6.351362586E-2
1.927332542E0,-1.486274511E-2,3.909886926E-2,-5.902764201E-2
1.937307542E0,-1.089753347E-2,4.675258219E-2,-5.392711580E-2
1.947283542E0,-8.068134338E-3,3.998823076E-2,-6.142616987E-2
1.957259542E0,-1.729906517E-2,4.157224149E-2,-4.724140942E-2
1.967234542E0,-1.156243955E-2,4.210199922E-2,-5.341723859E-2
1.977210542E0,-4.370204411E-3,4.927740991E-2,-5.536845446E-2
1.987186542E0,-3.627621727E-3,3.548324347E-2,-6.690676510E-2
1.997161542E0,-1.761269976E-2,4.121643841E-2,-6.523446143E-2
2.007137542E0,-1.297271487E-2,3.602264911E-2,-5.913698494E-2
2.017113542E0,-1.863611325E-2,4.272238880E-2,-5.825931787E-2
2.027088542E0,-1.108310034E-2,5.007204652E-2,-5.040182948E-2
2.037064542E0,-1.448055647E-2,4.452654719E-2,-5.699164152E-2
2.047040542E0,-1.274699864E-2,3.988181144E-2,-5.729335785E-2
2.057015542E0,-9.100314081E-3,4.672100723E-2,-4.669235587E-2
2.066991542E0,-1.604197319E-2,4.491597176E-2,-5.956967890E-2
2.076967542E0,-1.901865363E-2,4.277501374E-2,-6.453454971E-2
2.086942542E0,-2.126800897E-2,4.126146197E-2,-4.747997582E-2
2.096918542E0,-1.084059164E-2,4.538901150E-2,-5.716121078E-2
2.106894542E0,-1.788399230E-2,4.591438383E-2,-5.487202585E-2
2.116870542E0,-1.015756833E-2,4.765539229E-2,-5.834644139E-2
2.126845542E0,-1.650704610E-2,3.984117329E-2,-4.474114001E-2
2.136821542E0,-1.650639286E-2,3.488419622E-2,-4.550069332E-2
2.146797542E0,-9.446249977E-3,4.891926795E-2,-5.950594425E-2
2.156772542E0,-1.633770525E-2,4.660727888E-2,-5.601632595E-2
2.166748542E0,-1.237103181E-2,3.963155061E-2,-5.995968819E-2
2.176724542E0,-1.117921395E-2,4.256831467E-2,-6.313472629E-2
2.186699542E0,-1.365537730E-2,4.712095678E-2,-5.794415295E-2
2.196675542E0,-1.262720381E-2,4.985628426E-2,-6.525726557E-2
2.206651542E0,-1.507968138E-2,4.375237584E-2,-5.969890237E-2
2.216626542E0,-8.521512821E-3,4.383277506E-2,-5.749216318E-2
2.226602542E0,-1.139724657E-2,4.020194650E-2,-6.200387478E-2
2.236578542E0,-8.959103823E-3,3.352267206E-2,-5.166131973E-2
2.246553542E0,3.500380833E-4,3.938509047E-2,-5.149701297E-2
2.256529542E0,-4.786750004E-3,3.569432795E-2,-5.476034403E-2
2.266505542E0,-7.637194544E-3,4.366262108E-2,-5.706882477E-2
2.276480542E0,-9.440247444E-3,4.557290643E-2,-5.559006393E-2
2.286456542E0,-1.970023341E-2,3.137031198E-2,-4.330740273E-2
2.296432542E0,-3.367877079E-1,3.172962338E-2,-2.005618358E-1
2.306407542E0,-2.279212502E-1,-8.588975072E-2,-2.496176362E-3
2.316383542E0,4.753985131E-1,2.783999705E-1,2.892734528E-2
2.326359542E0,3.928495690E-2,2.131082064E-1,7.736334085E-2
2.336334542E0,-3.999092779E-1,7.972503126E-2,-2.978571653E-3
2.346310542E0,6.683909272E-2,1.547325289E-1,7.919468880E-3
2.356286542E0,2.179845650E-1,1.017532468E-1,-1.055738175E-1
2.366261542E0,1.856114555E-1,1.213107213E-1,3.205677509E-2
2.376237542E0,1.762839917E0,9.439666012E-1,3.901205565E0
2.386213542E0,-1.502027202E0,-3.429848063E-1,-7.694970882E0
2.396188542E0,-1.063758581E0,-3.805409169E0,5.697874841E0
2.406164542E0,4.085665192E-1,5.003263628E-1,-2.803170971E0
2.416140542E0,6.595602246E-1,1.467605813E0,8.017398047E-1
2.426115542E0,1.000492147E0,1.524120029E0,1.236939880E0
2.436091542E0,-1.872885831E-1,3.008044544E-1,-4.633509099E-2
2.446067042E0,-1.027902359E0,-5.353111312E-1,-8.670017481E-2
2.456042042E0,-1.201006839E0,-2.615120423E-1,-4.176502419E-1
2.466018042E0,-4.713368178E-1,4.373883954E-1,3.433748156E-1
2.475994042E0,3.385826569E-1,8.478433460E-1,5.199466950E-1
2.485969042E0,4.476461658E-1,4.755712983E-1,1.786973423E-1
2.495945042E0,5.930686849E-1,-5.309485236E-1,-5.079569793E-1
2.505921042E0,2.894215883E-1,-1.106329162E0,-9.177684438E-1
2.515896042E0,-1.360249380E-1,-6.831585637E-1,-7.344114554E-1
2.525872042E0,1.237852082E-1,2.282293984E-1,1.289422148E-1
2.535848042E0,3.121892756E-1,9.114794710E-1,5.338654071E-1
2.545823042E0,6.734764060E-2,6.877021426E-1,4.553811550E-1
2.555799042E0,-6.139182479E-1,1.717590362E-2,2.911445618E-2
2.565775042E0,-8.367050580E-1,-2.861258966E-1,-2.650835216E-1
2.575750042E0,-3.385971288E-1,2.604349852E-2,-8.221068263E-2
2.585726042E0,5.746653045E-1,2.889313906E-1,6.308268607E-2
2.595702042E0,7.401851423E-1,3.517187923E-2,-5.640282691E-2
2.605677042E0,1.895808561E-1,-2.621067041E-1,-3.192562205E-1
