"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.200137503E-2,2.139490098E-3,1.759696752E-4,-1.123331022E-3
2.197737503E-2,1.507901819E-3,9.776055813E-4,-8.723926730E-4
3.195337503E-2,-2.031439217E-3,-9.550508112E-4,9.593295399E-4
4.192837502E-2,-9.264602559E-4,2.460040152E-3,4.117568024E-4
5.190437502E-2,-5.980925052E-4,6.878748536E-5,7.686205208E-4
6.188037503E-2,-1.917133457E-3,3.523975611E-3,6.568427198E-4
7.185537502E-2,-1.792231109E-3,1.481529325E-4,1.865651691E-3
8.183137502E-2,1.447001705E-3,1.119332388E-3,1.032197848E-3
9.180737502E-2,8.286157972E-4,-1.396822743E-3,-7.369401865E-4
1.017823750E-1,-1.270929642E-4,1.288445666E-3,-2.997433767E-4
1.117583750E-1,-6.637291517E-5,2.839470282E-3,9.996129666E-4
1.217343750E-1,6.125876098E-4,8.321870118E-4,-1.092769206E-3
1.317093750E-1,2.980137710E-3,-3.337450325E-4,-1.818747260E-3
1.416853750E-1,-2.880513435E-3,5.156863481E-4,2.624903573E-3
1.516613750E-1,-2.618271683E-4,1.906655729E-3,-8.417333011E-4
1.616373750E-1,2.350033261E-3,1.112703234E-3,1.890591113E-3
1.716123750E-1,-1.556025119E-3,-2.206128091E-3,-2.834389219E-3
1.815883750E-1,2.692760900E-4,3.431644291E-4,9.946220089E-4
1.915643750E-1,2.184355166E-3,-7.761456072E-5,-9.665295947E-4
2.015393750E-1,-1.764232176E-3,-6.314311177E-4,7.010481786E-4
2.115153750E-1,2.941249986E-4,-1.390129328E-4,1.131148776E-3
2.214913750E-1,4.192545312E-4,3.499720246E-3,2.865940332E-4
2.314663750E-1,2.915701829E-3,2.512486652E-3,-5.256703589E-4
2.414423750E-1,5.314817536E-4,2.550216392E-3,-1.645277720E-3
2.514183750E-1,-4.695687676E-5,-1.469558105E-3,-1.900142524E-3
2.613933750E-1,-7.839969476E-4,7.209721953E-4,1.676934306E-3
2.713693750E-1,-1.806384418E-3,9.505357593E-4,-3.204364330E-4
2.813453750E-1,1.797514735E-3,-5.426667631E-4,1.046303893E-3
2.913203751E-1,-4.978638608E-4,2.544168383E-4,1.599708805E-3
3.012963751E-1,1.966801938E-3,-3.200266510E-4,-9.387712926E-4
3.112723750E-1,2.057615900E-3,-1.423641108E-3,-2.101305872E-4
3.212473750E-1,3.623693483E-4,9.963251650E-4,-1.475118101E-3
3.312233750E-1,5.597096169E-4,2.149473876E-3,2.231795806E-4
3.411993750E-1,-1.219169237E-3,7.533542812E-4,1.384398434E-3
3.511743750E-1,-5.869348533E-4,2.131273970E-3,8.222053293E-4
3.611503750E-1,2.457278897E-4,1.072002575E-3,-9.381524287E-4
3.711263750E-1,-7.692027721E-4,1.313742250E-4,-3.914055414E-4
3.811023750E-1,1.114523970E-3,1.316051930E-3,1.448978903E-3
3.910773750E-1,3.594387090E-5,-1.339919865E-3,1.530738082E-3
4.010533750E-1,1.050752355E-3,2.347087488E-3,-1.310598804E-3
4.110293750E-1,1.049686922E-3,-3.810543567E-4,-2.940453356E-3
4.210043750E-1,2.200883813E-3,7.349140942E-4,-6.098845042E-4
4.309803750E-1,-1.133660087E-3,-9.162463248E-4,-1.264489722E-3
4.409562500E-1,1.357384259E-3,4.052277654E-4,1.716075232E-3
4.509312500E-1,-8.426530985E-4,2.452932298E-3,2.042046282E-3
4.609072500E-1,-9.906657506E-4,-1.585791819E-3,8.722976781E-5
4.708832500E-1,8.013752522E-4,2.122392878E-3,6.139720790E-5
4.808582500E-1,-1.949532016E-4,-1.017753035E-3,1.343565527E-4
4.908342500E-1,1.082565170E-3,3.066360950E-4,-1.488573616E-3
5.008102500E-1,1.652773237E-3,1.265481114E-4,1.891035121E-3
5.107852501E-1,1.017482136E-4,-1.532333903E-3,-3.649285063E-4
5.207612501E-1,-2.793653402E-3,1.271087676E-3,8.231471293E-4
5.307372500E-1,9.712572792E-4,3.967713565E-4,6.026374176E-4
5.407132500E-1,8.901928086E-4,-1.721297391E-3,-1.183834393E-4
5.506882500E-1,-1.810518792E-3,6.979182363E-4,-1.685120864E-3
5.606642500E-1,-9.707205463E-4,1.088337973E-3,-1.194467070E-3
5.706402501E-1,2.571017481E-3,-1.696797088E-3,-5.092353094E-4
5.806152500E-1,-7.059720811E-4,-9.503960609E-5,3.072023392E-4
5.905912500E-1,3.595586750E-4,3.555677831E-4,-8.643220644E-4
6.005672500E-1,5.873045302E-4,7.280334830E-4,-7.145898417E-5
6.105422500E-1,-4.025925009E-4,-1.448834315E-3,-6.056893617E-4
6.205182500E-1,2.064986620E-3,-4.749950022E-4,1.715302933E-4
6.304942500E-1,-7.459693006E-5,-6.156098098E-4,-3.224860411E-4
6.404692500E-1,1.641536830E-3,-1.247469336E-4,-3.402493894E-5
6.504452500E-1,4.636207013E-4,1.106433570E-3,-6.505465135E-4
6.604212500E-1,2.186843194E-3,7.820744067E-4,1.107167220E-3
6.703962500E-1,3.993295832E-4,7.053744048E-4,1.521821367E-3
6.803722500E-1,-3.144490998E-3,1.928407699E-3,-7.393527776E-4
6.903482500E-1,1.608985011E-3,-7.600532845E-4,2.182134893E-3
7.003232500E-1,2.157674404E-3,5.729962140E-4,4.113831092E-4
7.102992500E-1,2.258174645E-4,7.002949715E-4,9.046006016E-4
7.202752500E-1,6.239670329E-4,-1.591201872E-4,-6.078789011E-4
7.302502500E-1,5.315552698E-4,-6.078630686E-4,-2.747173421E-4
