"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.630303042E0,-3.737916565E1,7.015705872E1,-1.637816010E2
1.640373042E0,-3.721553040E1,7.015483093E1,-1.641935425E2
1.650442042E0,-3.708497620E1,7.056755066E1,-1.644562836E2
1.660511042E0,-3.714816284E1,6.976939392E1,-1.640465546E2
1.670580042E0,-3.751779175E1,6.998756409E1,-1.637617950E2
1.680649042E0,-3.705007935E1,6.999299622E1,-1.634193420E2
1.690719042E0,-3.721395874E1,6.953137207E1,-1.633329010E2
1.700789042E0,-3.677314758E1,6.946669006E1,-1.633489990E2
1.710859042E0,-3.601133728E1,6.931546021E1,-1.628388214E2
1.720928042E0,-3.489677429E1,6.891627502E1,-1.627804871E2
1.730999042E0,-3.385354614E1,6.885813904E1,-1.630501709E2
1.741069042E0,-3.293707275E1,6.846101379E1,-1.621977539E2
1.751138042E0,-3.238821411E1,6.802703857E1,-1.623302765E2
1.761207042E0,-3.109239197E1,6.740180969E1,-1.618411255E2
1.771277042E0,-3.074449158E1,6.700431824E1,-1.619086304E2
1.781344042E0,-2.983695984E1,6.583921814E1,-1.615082855E2
1.791411042E0,-2.944628906E1,6.479826355E1,-1.611991425E2
1.801479042E0,-2.896412659E1,6.381610107E1,-1.595907593E2
1.811547042E0,-2.787687683E1,6.289421082E1,-1.591217804E2
1.821617042E0,-2.750094604E1,6.216551208E1,-1.589922028E2
1.831686042E0,-2.674241638E1,6.094126892E1,-1.585289307E2
1.841755042E0,-2.589712524E1,6.009684753E1,-1.577966003E2
1.851824042E0,-2.518377686E1,5.890834045E1,-1.571247559E2
1.861893042E0,-2.466441345E1,5.736212158E1,-1.569590149E2
1.871963042E0,-2.363616943E1,5.597193909E1,-1.562805481E2
1.882033042E0,-2.299067688E1,5.449632263E1,-1.558467255E2
1.892103042E0,-2.245916748E1,5.291412354E1,-1.556289673E2
1.902173042E0,-2.186798096E1,5.143711853E1,-1.554508057E2
1.912242042E0,-2.133677673E1,4.970149231E1,-1.548237305E2
1.922311042E0,-2.082589722E1,4.814839172E1,-1.548696289E2
1.932379042E0,-2.030641174E1,4.650076294E1,-1.544104004E2
1.942447042E0,-1.944570923E1,4.493742371E1,-1.547290649E2
1.952515042E0,-1.901799011E1,4.343843079E1,-1.546048584E2
1.962584042E0,-1.808137512E1,4.163468933E1,-1.548856659E2
1.972653042E0,-1.731275940E1,3.945812988E1,-1.545400391E2
1.982722042E0,-1.665371704E1,3.790470886E1,-1.546197205E2
1.992791042E0,-1.552885437E1,3.646005249E1,-1.553361511E2
2.002860042E0,-1.521841431E1,3.533419800E1,-1.551975098E2
2.012929042E0,-1.421963501E1,3.403012085E1,-1.557112122E2
2.022998042E0,-1.378823853E1,3.285316467E1,-1.556742401E2
2.033067042E0,-1.349673462E1,3.217150879E1,-1.556983643E2
2.043137042E0,-1.276863098E1,3.134814453E1,-1.559458160E2
2.053206042E0,-1.243302917E1,3.085365295E1,-1.565855103E2
2.063275042E0,-1.243466187E1,3.076597595E1,-1.567459564E2
2.073344042E0,-1.208483887E1,3.052473450E1,-1.566252289E2
2.083412042E0,-1.251783752E1,3.094638062E1,-1.571762085E2
2.093480042E0,-1.232676697E1,3.071858215E1,-1.574737701E2
2.103549042E0,-1.249960327E1,3.096513367E1,-1.569255219E2
2.113619042E0,-1.235424805E1,3.149169922E1,-1.569806824E2
2.123688042E0,-1.237791443E1,3.178674316E1,-1.568597717E2
2.133758042E0,-1.248171997E1,3.209529114E1,-1.571907959E2
2.143827042E0,-1.232702637E1,3.280761719E1,-1.568626404E2
2.153896042E0,-1.206599426E1,3.310116577E1,-1.571979675E2
2.163965042E0,-1.197998047E1,3.364497375E1,-1.565015411E2
2.174033042E0,-1.244528198E1,3.378082275E1,-1.568451233E2
2.184102042E0,-1.209692383E1,3.411842346E1,-1.570245209E2
2.194171042E0,-1.190025330E1,3.423158264E1,-1.571154327E2
2.204241042E0,-1.177790833E1,3.469854736E1,-1.567574615E2
2.214309042E0,-1.180787659E1,3.513059998E1,-1.569731293E2
2.224377042E0,-1.174700928E1,3.535508728E1,-1.572133636E2
2.234446042E0,-1.169860840E1,3.561817932E1,-1.571598663E2
2.244515042E0,-1.164645386E1,3.577299500E1,-1.570496674E2
2.254584042E0,-1.137333679E1,3.626623535E1,-1.577105865E2
2.264653042E0,-1.115007019E1,3.667982483E1,-1.573117371E2
2.274722042E0,-1.110391235E1,3.707153320E1,-1.571562500E2
2.284791042E0,-1.113719177E1,3.755728149E1,-1.571672516E2
2.294860042E0,-1.119035339E1,3.753836060E1,-1.575367889E2
2.304929042E0,-1.111585999E1,3.769165039E1,-1.573563843E2
2.314997042E0,-1.128825378E1,3.804608154E1,-1.574299927E2
2.325067042E0,-1.126306152E1,3.844493103E1,-1.573170166E2
2.335135042E0,-1.168731689E1,3.878132629E1,-1.573641052E2
2.345203042E0,-1.182916260E1,3.897337341E1,-1.578527374E2
2.355272042E0,-1.155834961E1,3.932331848E1,-1.581325684E2
2.365341042E0,-1.166909790E1,3.967314148E1,-1.578980713E2
2.375409042E0,-1.129092407E1,3.940830994E1,-1.579147491E2
2.385477042E0,-1.166348267E1,4.021554565E1,-1.584009247E2
2.395547042E0,-1.157923889E1,4.049433899E1,-1.582583618E2
2.405616042E0,-1.201547241E1,4.039637756E1,-1.581941681E2
2.415685042E0,-1.174253845E1,4.099668884E1,-1.584818726E2
2.425754042E0,-1.209910583E1,4.118159485E1,-1.585704651E2
2.435824042E0,-1.259147644E1,4.155149841E1,-1.582849274E2
2.445894042E0,-1.251631165E1,4.153610229E1,-1.582245789E2
2.455964042E0,-1.297750854E1,4.217457581E1,-1.588444977E2
2.466032042E0,-1.287117004E1,4.232058716E1,-1.584595184E2
2.476101042E0,-1.282849121E1,4.266549683E1,-1.579610138E2
2.486170042E0,-1.352183533E1,4.288793945E1,-1.578602448E2
2.496238042E0,-1.339588928E1,4.297227478E1,-1.574920807E2
2.506307042E0,-1.377885437E1,4.327226257E1,-1.575281372E2
2.516375042E0,-1.400559998E1,4.358439636E1,-1.574110413E2
2.526443125E0,-1.420478821E1,4.416780090E1,-1.571592255E2
2.536511125E0,-1.431002808E1,4.411262512E1,-1.569975586E2
2.546580125E0,-1.488240051E1,4.456800842E1,-1.567376099E2
2.556647125E0,-1.451004028E1,4.418954468E1,-1.557477112E2
2.566714125E0,-1.461267090E1,4.458868408E1,-1.549398193E2
2.576783125E0,-1.509466553E1,4.448359680E1,-1.543490601E2
2.586851125E0,-1.507742310E1,4.495947266E1,-1.542117462E2
2.596919125E0,-1.513139343E1,4.515884399E1,-1.531789398E2
2.606988125E0,-1.557302856E1,4.537635803E1,-1.522687683E2
2.617055125E0,-1.564093018E1,4.572787476E1,-1.504533691E2
2.627123125E0,-1.635604858E1,4.619938660E1,-1.493624420E2
2.637191125E0,-1.648316956E1,4.683435059E1,-1.478208923E2
2.647259125E0,-1.710977173E1,4.755714417E1,-1.469331360E2
2.657328125E0,-1.740362549E1,4.854330444E1,-1.449017029E2
2.667397125E0,-1.798104858E1,4.988952637E1,-1.429569855E2
2.677466125E0,-1.896997070E1,5.074563599E1,-1.412596130E2
2.687535125E0,-1.978041077E1,5.270893860E1,-1.395611420E2
2.697605125E0,-2.090270996E1,5.468171692E1,-1.379570618E2
2.707675125E0,-2.194909668E1,5.684484863E1,-1.365931854E2
2.717746125E0,-2.267329407E1,5.939929199E1,-1.354716034E2
2.727815125E0,-2.385054016E1,6.194409180E1,-1.349023438E2
2.737885125E0,-2.431636047E1,6.397810364E1,-1.350969543E2
2.747955125E0,-2.532995605E1,6.627864075E1,-1.351866608E2
2.758023125E0,-2.564010620E1,6.806417847E1,-1.352100372E2
2.768092125E0,-2.600808716E1,7.024800110E1,-1.360908051E2
2.778160125E0,-2.646749878E1,7.252337646E1,-1.367522278E2
2.788229125E0,-2.695887756E1,7.426890564E1,-1.383737488E2
2.798298125E0,-2.766174316E1,7.637480164E1,-1.404964142E2
2.808366125E0,-2.810671997E1,7.774203491E1,-1.418914032E2
2.818435125E0,-2.879873657E1,7.922526550E1,-1.445656738E2
2.828504125E0,-2.886367798E1,7.996218872E1,-1.473205414E2
2.838573125E0,-2.922441101E1,8.035090637E1,-1.512050934E2
2.848642125E0,-2.966587830E1,8.015617371E1,-1.552292633E2
2.858710125E0,-3.437994385E1,7.894213867E1,-1.595658722E2
2.868779125E0,-3.831062317E1,9.332688904E1,-1.653505707E2
2.878848125E0,-3.831501770E1,9.355551147E1,-1.660048218E2
2.888917125E0,-3.825204468E1,9.412564087E1,-1.658231049E2
2.898986125E0,-3.857606506E1,9.383660889E1,-1.650165253E2
2.909055125E0,-3.850529480E1,9.427465820E1,-1.654603729E2
2.919124125E0,-3.905899048E1,9.471640015E1,-1.647636719E2
2.929192125E0,-3.905415344E1,9.468840027E1,-1.649595642E2
2.939261125E0,-3.899971008E1,9.472346497E1,-1.649503937E2
2.949329125E0,-3.926672363E1,9.529724121E1,-1.647902222E2
2.959397125E0,-3.936929321E1,9.562887573E1,-1.653955231E2
2.969466125E0,-3.944612122E1,9.605381775E1,-1.650088806E2
2.979534125E0,-3.952270508E1,9.607673645E1,-1.649306641E2
2.989601125E0,-3.935353088E1,9.663293457E1,-1.653490753E2
2.999669125E0,-3.966621399E1,9.689265442E1,-1.652370758E2
3.009737125E0,-3.994729614E1,9.726206970E1,-1.649770203E2
3.019804125E0,-4.035421753E1,9.780752563E1,-1.646461029E2
3.029872125E0,-4.044784546E1,9.809342957E1,-1.646699982E2
3.039940125E0,-4.091728210E1,9.877078247E1,-1.651827240E2
3.050009125E0,-4.135556030E1,9.937246704E1,-1.651511078E2
3.060078125E0,-4.182473755E1,1.001952515E2,-1.653939362E2
3.070147125E0,-4.249424744E1,1.007835999E2,-1.650463562E2
3.080217125E0,-4.259461975E1,1.016633759E2,-1.653372345E2
3.090286125E0,-4.327354431E1,1.024993591E2,-1.656771851E2
3.100355125E0,-4.334524536E1,1.033511658E2,-1.653843231E2
3.110424125E0,-4.409477234E1,1.041498871E2,-1.657704315E2
3.120494125E0,-4.474324036E1,1.045526428E2,-1.652240295E2
3.130564125E0,-4.497007751E1,1.054676819E2,-1.658028717E2
3.140634125E0,-4.562960815E1,1.063683167E2,-1.660740509E2
3.150703125E0,-4.630094910E1,1.072396088E2,-1.659104156E2
3.160772125E0,-4.606260681E1,1.080773010E2,-1.663689117E2
3.170841125E0,-4.685882568E1,1.088184357E2,-1.662763824E2
3.180910125E0,-4.725173950E1,1.096179657E2,-1.662174377E2
3.190979125E0,-4.766665649E1,1.106667023E2,-1.669184875E2
3.201047125E0,-4.807211304E1,1.112266388E2,-1.677337952E2
3.211117125E0,-4.854687500E1,1.121275482E2,-1.679493408E2
3.221185125E0,-4.907812500E1,1.125443573E2,-1.679741821E2
3.231254125E0,-4.951541138E1,1.137127686E2,-1.687513428E2
3.241323125E0,-4.957884216E1,1.144793091E2,-1.690468292E2
3.251393125E0,-5.048915100E1,1.147811127E2,-1.687741547E2
3.261461125E0,-5.113598633E1,1.157279663E2,-1.695356903E2
3.271530125E0,-5.150491333E1,1.159807892E2,-1.701937866E2
3.281598125E0,-5.204159546E1,1.167913361E2,-1.703296661E2
3.291667125E0,-5.263125610E1,1.170441895E2,-1.707707825E2
3.301737125E0,-5.307579041E1,1.177140045E2,-1.707209473E2
3.311807125E0,-5.357870483E1,1.178716278E2,-1.706147461E2
3.321876125E0,-5.426028442E1,1.185463104E2,-1.713765259E2
3.331945125E0,-5.487467957E1,1.193045959E2,-1.719862823E2
3.342015125E0,-5.541659546E1,1.199752808E2,-1.721252441E2
3.352084125E0,-5.622244263E1,1.204263458E2,-1.729622192E2
3.362152125E0,-5.645735168E1,1.213108826E2,-1.728380280E2
3.372222125E0,-5.750257874E1,1.216231842E2,-1.736711273E2
3.382290125E0,-5.766450500E1,1.220685730E2,-1.730957947E2
3.392359125E0,-5.860598755E1,1.227849426E2,-1.738735809E2
3.402427125E0,-5.955665588E1,1.222362976E2,-1.742416077E2
3.412497125E0,-5.919798279E1,1.219400330E2,-1.738334656E2
3.422566125E0,-5.922784424E1,1.215746765E2,-1.730129700E2
3.432635125E0,-5.972637939E1,1.209313812E2,-1.733607941E2
3.442703125E0,-5.968125916E1,1.209989014E2,-1.726410675E2
3.452772125E0,-6.021792603E1,1.208208008E2,-1.725428772E2
3.462841125E0,-6.071292114E1,1.208261566E2,-1.726581879E2
3.472911125E0,-6.206057739E1,1.210642700E2,-1.731696625E2
3.482979125E0,-6.178497314E1,1.209925079E2,-1.725720825E2
3.493046125E0,-6.225987244E1,1.210901642E2,-1.726128387E2
3.503114125E0,-6.268267822E1,1.209295349E2,-1.725710297E2
3.513183125E0,-6.287590027E1,1.207292175E2,-1.727610931E2
3.523252750E0,-6.290753174E1,1.205334625E2,-1.719920807E2
3.533320750E0,-6.343568420E1,1.207085266E2,-1.723227692E2
3.543391750E0,-6.357656860E1,1.207276459E2,-1.727137909E2
3.553462750E0,-6.372113037E1,1.206380310E2,-1.727215729E2
3.563532750E0,-6.467631531E1,1.206012726E2,-1.719401550E2
3.573601750E0,-6.450689697E1,1.208087463E2,-1.724893799E2
3.583670750E0,-6.476814270E1,1.206683350E2,-1.728711548E2
3.593741750E0,-6.503984070E1,1.207529602E2,-1.726657257E2
3.603810750E0,-6.510003662E1,1.205372772E2,-1.722290802E2
3.613881750E0,-6.522866821E1,1.207945709E2,-1.723408813E2
3.623952750E0,-6.556808472E1,1.202801361E2,-1.721566010E2
3.634022750E0,-6.575308228E1,1.204237823E2,-1.724548492E2
3.644092750E0,-6.584921265E1,1.205261536E2,-1.722485657E2
3.654161750E0,-6.588024902E1,1.202802582E2,-1.725070801E2
3.664230750E0,-6.646789551E1,1.205981293E2,-1.728059540E2
3.674298750E0,-6.638140869E1,1.206019135E2,-1.725832214E2
3.684366750E0,-6.692333984E1,1.203374329E2,-1.724197083E2
3.694435750E0,-6.670007324E1,1.205151215E2,-1.724929504E2
3.704504750E0,-6.670086670E1,1.205992126E2,-1.722189484E2
3.714574750E0,-6.694506836E1,1.206077881E2,-1.723553467E2
3.724642750E0,-6.698904419E1,1.206821899E2,-1.726263123E2
3.734710750E0,-6.706571960E1,1.204211273E2,-1.725083771E2
3.744779750E0,-6.687747192E1,1.207126770E2,-1.726596375E2
3.754848750E0,-6.664822388E1,1.209005585E2,-1.724133148E2
3.764918750E0,-6.666033936E1,1.207224731E2,-1.724632874E2
3.774988750E0,-6.675352478E1,1.205135345E2,-1.724837494E2
3.785059750E0,-6.666326904E1,1.204481506E2,-1.723712311E2
3.795130750E0,-6.734397888E1,1.206486969E2,-1.727372131E2
3.805199750E0,-6.685707092E1,1.207292633E2,-1.725129395E2
3.815269750E0,-6.678846741E1,1.207874451E2,-1.725110779E2
3.825340750E0,-6.658238220E1,1.202511292E2,-1.726808167E2
3.835409750E0,-6.671232605E1,1.206121368E2,-1.727127075E2
3.845478750E0,-6.694279480E1,1.209169159E2,-1.724960175E2
3.855548750E0,-6.694226074E1,1.208788910E2,-1.724587097E2
3.865618750E0,-6.723554993E1,1.208780670E2,-1.721031952E2
3.875688750E0,-6.669429016E1,1.204413300E2,-1.724258423E2
3.885759750E0,-6.665899658E1,1.206883698E2,-1.722588654E2
3.895829750E0,-6.663325500E1,1.208304749E2,-1.729646912E2
3.905900750E0,-6.649742126E1,1.204497986E2,-1.722028198E2
3.915970750E0,-6.676187134E1,1.206208496E2,-1.722616272E2
3.926040750E0,-6.691000366E1,1.206800385E2,-1.728086700E2
3.936110750E0,-6.666587830E1,1.207586975E2,-1.725574188E2
3.946179750E0,-6.690911865E1,1.203995972E2,-1.723697815E2
3.956249750E0,-6.663203430E1,1.204006500E2,-1.732557983E2
3.966319750E0,-6.650419617E1,1.204521484E2,-1.728339081E2
3.976388750E0,-6.672766113E1,1.205546570E2,-1.726065063E2
3.986457750E0,-6.700808716E1,1.207153625E2,-1.725686798E2
3.996527750E0,-6.674864197E1,1.207229614E2,-1.724331818E2
4.006595750E0,-6.688017273E1,1.204476776E2,-1.722607880E2
4.016664750E0,-6.708589172E1,1.204515686E2,-1.726379089E2
4.026733750E0,-6.693652344E1,1.206340942E2,-1.726975708E2
4.036803750E0,-6.703886414E1,1.206954041E2,-1.720276337E2
4.046873750E0,-6.703410339E1,1.207369995E2,-1.722888489E2
4.056944750E0,-6.708567810E1,1.206259918E2,-1.721504974E2
4.067013750E0,-6.695498657E1,1.204843140E2,-1.719480438E2
4.077083750E0,-6.700257874E1,1.207341003E2,-1.721788940E2
4.087153750E0,-6.719589233E1,1.204288483E2,-1.716486664E2
4.097223750E0,-6.664880371E1,1.206298218E2,-1.722657928E2
4.107292750E0,-6.693557739E1,1.206331024E2,-1.722745667E2
