"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.934347500E-1,1.317260742E-2,1.930984497E-1,-9.794731750E0
5.034887500E-1,-3.951782227E-2,1.646575928E-1,-9.776619415E0
5.135437500E-1,-9.415420532E-2,1.550775146E-1,-9.789492645E0
5.235975000E-1,-1.372645569E-1,1.474433899E-1,-9.792037354E0
5.336525000E-1,-1.362167358E-1,1.413061523E-1,-9.787397003E0
5.437065000E-1,-1.118174744E-1,1.508862305E-1,-9.785001984E0
5.537615000E-1,-5.658233643E-2,1.724414062E-1,-9.799072723E0
5.638155000E-1,-1.302291870E-2,1.910028076E-1,-9.791288910E0
5.738705000E-1,1.781295776E-2,2.157014465E-1,-9.783056030E0
5.839245000E-1,2.963836670E-2,2.374063110E-1,-9.799222412E0
5.939785000E-1,6.586303711E-3,2.556683350E-1,-9.784403229E0
6.040335000E-1,-1.616638184E-2,2.529739380E-1,-9.796378326E0
6.140875000E-1,-5.688171387E-2,2.365081787E-1,-9.800868988E0
6.241425000E-1,-7.888595581E-2,2.098635864E-1,-9.782008209E0
6.341965000E-1,-8.741821289E-2,1.681004333E-1,-9.788295135E0
6.442515000E-1,-6.930587769E-2,1.365161133E-1,-9.786049805E0
6.543055000E-1,-3.607498169E-2,1.240919495E-1,-9.788744202E0
6.643605000E-1,-1.721420288E-2,1.149609375E-1,-9.784702606E0
6.744145000E-1,-9.879455566E-3,1.368154907E-1,-9.784852295E0
6.844685000E-1,-2.170486450E-2,1.793270874E-1,-9.787846069E0
6.945235000E-1,-4.939727783E-2,2.335144043E-1,-9.778116302E0
7.045775000E-1,-7.304809570E-2,2.668949890E-1,-9.788893890E0
7.146325000E-1,-9.160949707E-2,2.933898926E-1,-9.797276459E0
7.246865000E-1,-8.756790161E-2,2.848576355E-1,-9.784403229E0
7.347415000E-1,-6.721023560E-2,2.534230042E-1,-9.794432373E0
7.447955000E-1,-2.634521484E-2,2.098635864E-1,-9.800569611E0
7.548505000E-1,1.541793823E-2,1.600172424E-1,-9.791588287E0
7.649045000E-1,3.637435913E-2,1.157093811E-1,-9.788295135E0
7.749585000E-1,3.562591553E-2,9.310638428E-2,-9.789792023E0
7.850135000E-1,6.286926270E-3,1.025367737E-1,-9.786648560E0
7.950675000E-1,-4.191284180E-2,1.402583313E-1,-9.793384552E0
8.051225000E-1,-8.023315430E-2,1.917512512E-1,-9.794582062E0
8.151765000E-1,-1.106199646E-1,2.377056885E-1,-9.785600739E0
8.252315000E-1,-1.118174744E-1,2.677931213E-1,-9.791438599E0
8.352855000E-1,-1.022373962E-1,2.877017212E-1,-9.785600739E0
8.453405000E-1,-6.466552734E-2,2.772235107E-1,-9.784702606E0
8.553945000E-1,-2.050735474E-2,2.484832764E-1,-9.776918793E0
8.654485000E-1,5.837860107E-3,2.089654541E-1,-9.786648560E0
8.755035000E-1,5.538482666E-3,1.628613281E-1,-9.789492645E0
8.855575000E-1,-1.586700439E-2,1.270857239E-1,-9.790390778E0
8.956125000E-1,-3.353027344E-2,1.160087585E-1,-9.778565369E0
9.056665000E-1,-6.586303711E-2,1.282832336E-1,-9.792336731E0
9.157215000E-1,-8.711883545E-2,1.453477478E-1,-9.789043579E0
9.257755000E-1,-8.831634521E-2,1.764830017E-1,-9.778565369E0
9.358305000E-1,-5.628295898E-2,2.197430420E-1,-9.786199493E0
9.458845000E-1,-2.350112915E-2,2.510279846E-1,-9.794731750E0
9.559385000E-1,3.293151855E-3,2.703378296E-1,-9.767189026E0
9.659935000E-1,1.871109009E-2,2.656974792E-1,-9.783056030E0
9.760475000E-1,1.496887207E-3,2.576142883E-1,-9.812993774E0
9.861025000E-1,-2.290237427E-2,2.228865051E-1,-9.796228638E0
9.961565000E-1,-5.703140259E-2,1.803749084E-1,-9.794132996E0
1.006211500E0,-8.921447754E-2,1.468446350E-1,-9.791588287E0
1.016265500E0,-1.041833496E-1,1.137634277E-1,-9.793983307E0
1.026319500E0,-8.951385498E-2,9.624984741E-2,-9.780511322E0
1.036374500E0,-6.646179199E-2,1.151106262E-1,-9.773026886E0
1.046428500E0,-1.661544800E-2,1.486408997E-1,-9.779313812E0
1.056483500E0,2.395019531E-2,1.926493835E-1,-9.785750427E0
1.066537500E0,3.787124634E-2,2.333647156E-1,-9.779762878E0
1.076592500E0,2.260299683E-2,2.634521484E-1,-9.783056030E0
1.086646500E0,-5.538482666E-3,2.869532776E-1,-9.792636108E0
1.096701500E0,-4.311035156E-2,2.751278687E-1,-9.800120544E0
1.106755500E0,-9.101074219E-2,2.556683350E-1,-9.778415680E0
1.116810500E0,-1.073268127E-1,2.148033142E-1,-9.794132996E0
1.126864500E0,-9.445358276E-2,1.618135071E-1,-9.778265991E0
1.136918500E0,-7.798782349E-2,1.210981750E-1,-9.774523773E0
1.146973500E0,-4.954696655E-2,1.005908203E-1,-9.797575836E0
1.157027500E0,-2.874023438E-2,1.077758789E-1,-9.808952179E0
1.167082500E0,-1.287322998E-2,1.354682922E-1,-9.801168365E0
1.177136500E0,-8.681945801E-3,1.730401611E-1,-9.765991516E0
1.187191500E0,-1.721420288E-2,2.315684509E-1,-9.793384552E0
1.197245500E0,-4.326004028E-2,2.659968567E-1,-9.787097626E0
1.207299500E0,-4.745132446E-2,2.860551453E-1,-9.788594513E0
1.217354500E0,-5.882766724E-2,2.737806702E-1,-9.792037354E0
1.227408500E0,-6.077362061E-2,2.329156494E-1,-9.793833618E0
1.237463500E0,-1.062789917E-2,1.202000427E-1,-9.783505096E0
1.247517500E0,1.957928467E-1,-2.227368164E-1,-9.802365875E0
1.257572500E0,4.159849548E-1,-8.276289368E-1,-9.790690155E0
1.267626500E0,2.874023438E-1,-6.909631348E-1,-9.780810699E0
1.277681500E0,2.633024597E-1,-4.945715332E-1,-9.802365875E0
1.287735500E0,3.381468201E-1,-6.993457031E-1,-9.785001984E0
1.297789500E0,3.026705933E-1,-1.072519684E0,-9.783205719E0
1.307844500E0,3.409909058E-1,-1.483864288E0,-9.804162140E0
1.317898500E0,2.073188782E-1,-1.765428772E0,-9.785600739E0
1.327953500E0,1.681004333E-1,-1.960622864E0,-9.787397003E0
1.338007500E0,2.351609802E-1,-2.190395050E0,-9.799970856E0
1.348062500E0,5.885760498E-1,-2.727328491E0,-9.791288910E0
1.358116500E0,4.668791199E-1,-2.958597565E0,-9.809401245E0
1.368171500E0,2.005828857E-1,-3.278182983E0,-9.795031128E0
1.378225500E0,3.279679871E-1,-3.695664825E0,-9.771080933E0
1.388279500E0,3.866459656E-1,-4.075275421E0,-9.815388794E0
1.398334500E0,3.799099731E-1,-4.202211456E0,-9.812544708E0
1.408388500E0,2.186952209E-1,-4.153263245E0,-9.769584045E0
1.418443500E0,2.260299683E-2,-3.674409027E0,-9.808802490E0
1.428497500E0,2.073188782E-1,-2.784060516E0,-9.808503113E0
1.438552500E0,7.120692444E-1,-1.939965820E0,-9.762848053E0
1.448606500E0,4.209246826E-1,-1.525028687E0,-9.787846069E0
1.458661500E0,-2.335144043E-2,-8.524772644E-1,-9.787247314E0
1.468715500E0,-9.789642334E-2,-2.685415649E-1,-9.769434357E0
1.478769500E0,4.879852295E-2,3.764671326E-1,-9.803413696E0
1.488824500E0,1.574725342E-1,5.801934814E-1,-9.786947937E0
1.498878500E0,4.400848389E-1,1.115180969E0,-9.794731750E0
1.508933500E0,5.063969421E-1,1.114881592E0,-9.770332489E0
1.518987042E0,1.800755310E-1,1.596430206E0,-9.780361633E0
1.529042042E0,-1.796264648E-1,2.421514435E0,-9.775272217E0
1.539096042E0,-1.074765015E-1,3.419189758E0,-9.793983307E0
1.549151042E0,9.595046997E-2,3.919299774E0,-9.780361633E0
1.559205042E0,2.510279846E-1,4.298311615E0,-9.812993774E0
1.569259042E0,3.427871704E-1,4.263434143E0,-9.871372375E0
1.579314042E0,8.328680420E-1,3.030148773E0,-9.737700348E0
1.589368042E0,3.502716064E-1,1.714534607E0,-9.770332489E0
1.599423042E0,-5.125341797E-1,1.904190216E0,-9.647138672E0
1.609477042E0,4.626878357E-1,4.388274536E0,-9.812395020E0
1.619532042E0,2.337389374E0,4.891827393E0,-1.019874161E1
1.629586042E0,4.854704590E0,6.206693115E0,-1.064241898E1
1.639641042E0,1.560804291E0,4.352199554E0,-9.188642120E0
1.649695042E0,-1.279090118E0,-8.972341919E-1,-9.360185394E0
1.659749042E0,-2.278112640E0,-1.949396210E0,-9.906249847E0
1.669804042E0,-1.818268890E0,-6.316864014E-1,-1.020652542E1
1.679858042E0,-2.733914795E0,5.900729370E-1,-1.111573471E1
1.689913042E0,-3.816014557E0,2.905458069E-1,-1.107232498E1
1.699967042E0,-4.082310791E0,-5.510041809E-1,-1.056892181E1
1.710022042E0,-4.223317566E0,-7.065307617E-1,-1.045291306E1
1.720076042E0,-4.751569061E0,-3.170407104E-1,-1.037372772E1
1.730131042E0,-5.696404266E0,2.782713318E-1,-1.021640488E1
1.740185042E0,-6.330785065E0,8.036787415E-1,-1.104762634E1
1.750239042E0,-6.173312531E0,1.045875092E0,-1.246772324E1
1.760294042E0,-5.523813171E0,1.199156342E0,-1.321362213E1
1.770348042E0,-4.951852570E0,1.422641602E0,-1.342124039E1
1.780403042E0,-4.680766296E0,1.741328888E0,-1.324101517E1
1.790457042E0,-4.639901276E0,2.168241119E0,-1.277578262E1
1.800512042E0,-4.569846954E0,2.564018097E0,-1.224184296E1
1.810566042E0,-4.480482788E0,2.779270477E0,-1.196776291E1
1.820621042E0,-4.160597992E0,2.875819702E0,-1.215532288E1
1.830675042E0,-3.475023651E0,3.104095001E0,-1.271036865E1
1.840729042E0,-2.653681641E0,3.429817657E0,-1.329280746E1
1.850784042E0,-1.833537140E0,3.588338013E0,-1.359577744E1
1.860838042E0,-8.954379272E-1,3.640729065E0,-1.351778961E1
1.870893042E0,-6.077362061E-2,3.657643890E0,-1.312590454E1
1.880947042E0,5.673202515E-1,3.633544006E0,-1.249361938E1
1.891002042E0,1.008752289E0,3.522774353E0,-1.189172104E1
1.901056042E0,1.393751678E0,3.392545166E0,-1.156360336E1
1.911110042E0,1.750759277E0,3.453468475E0,-1.148816025E1
1.921165042E0,1.963766327E0,3.526067505E0,-1.129955246E1
1.931219042E0,1.979633331E0,3.460204468E0,-1.082414108E1
1.941274042E0,1.929637299E0,3.443289642E0,-1.016551071E1
1.951328042E0,1.985171814E0,3.479813690E0,-9.380243683E0
1.961383042E0,2.225571899E0,3.548221436E0,-8.532107391E0
1.971437042E0,2.445614319E0,3.725452881E0,-7.623796234E0
1.981492042E0,2.404749298E0,3.959715729E0,-6.599476318E0
1.991546042E0,2.151625671E0,4.110302582E0,-5.545817413E0
2.001601042E0,1.675615540E0,4.295317841E0,-4.558769989E0
2.011655042E0,1.236877899E0,4.536616058E0,-3.726201324E0
2.021709042E0,1.119821320E0,4.717290344E0,-3.041674805E0
2.031764042E0,1.163380737E0,4.763843536E0,-2.466121674E0
2.041818042E0,1.137783966E0,4.803211670E0,-2.122735748E0
2.051873042E0,9.762698364E-1,4.903203735E0,-2.028581543E0
2.061927042E0,6.601272583E-1,4.957840118E0,-2.106419678E0
2.071982042E0,2.463876343E-1,5.000052338E0,-2.307900696E0
2.082036042E0,-2.520758057E-1,5.132826233E0,-2.446961517E0
2.092090042E0,-7.674540710E-1,5.079537048E0,-2.494562531E0
2.102145042E0,-1.228046265E0,4.981041870E0,-2.754571838E0
2.112199042E0,-1.400787048E0,4.955594788E0,-3.319497070E0
2.122254042E0,-1.327439575E0,4.855303345E0,-4.076023865E0
2.132308042E0,-1.397344208E0,4.764142914E0,-4.847220154E0
2.142363042E0,-1.713636475E0,4.769232330E0,-5.496719513E0
2.152417042E0,-2.130220184E0,4.781357117E0,-5.935457153E0
2.162472042E0,-2.489772491E0,4.800367584E0,-6.169121246E0
2.172526042E0,-2.747087402E0,4.813540192E0,-6.253545685E0
2.182580042E0,-2.882555695E0,4.833897858E0,-6.310128021E0
2.192635042E0,-3.023263092E0,4.882696381E0,-6.482868805E0
2.202689042E0,-3.290756836E0,4.939428406E0,-6.734794922E0
2.212744042E0,-3.470383301E0,5.042414246E0,-6.971153412E0
2.222798042E0,-3.584446106E0,5.151088257E0,-7.118147736E0
2.232853042E0,-3.660787354E0,5.289250946E0,-7.109615479E0
2.242907042E0,-3.636537781E0,5.372028809E0,-7.013964386E0
2.252962042E0,-3.444636841E0,5.413193207E0,-6.977590027E0
2.263016042E0,-3.329077148E0,5.556744690E0,-7.112309875E0
2.273070042E0,-3.416046295E0,5.662574615E0,-7.349865875E0
2.283125042E0,-3.575614471E0,5.684129791E0,-7.519163818E0
2.293179042E0,-3.684737549E0,5.718408508E0,-7.574997711E0
2.303234042E0,-3.706143036E0,5.751938782E0,-7.607180786E0
2.313288042E0,-3.680995331E0,5.771398315E0,-7.561226349E0
2.323343042E0,-3.614533539E0,5.732479248E0,-7.449259186E0
2.333397042E0,-3.513044586E0,5.687123566E0,-7.422614594E0
2.343451042E0,-3.407064972E0,5.645360413E0,-7.505242767E0
2.353506042E0,-3.324436798E0,5.618715820E0,-7.681426392E0
2.363560042E0,-3.254981232E0,5.569617920E0,-7.852071533E0
2.373615042E0,-3.184926910E0,5.518873444E0,-7.995024261E0
2.383669042E0,-3.173849945E0,5.481900330E0,-8.099357300E0
2.393724042E0,-3.205134888E0,5.446573792E0,-8.181985474E0
2.403778042E0,-3.282973022E0,5.391937408E0,-8.208181000E0
2.413833042E0,-3.373085632E0,5.397924957E0,-8.232879639E0
2.423887042E0,-3.505260773E0,5.384752350E0,-8.227790222E0
2.433941042E0,-3.575464783E0,5.342540131E0,-8.208031311E0
2.443996042E0,-3.584595795E0,5.345982971E0,-8.142767029E0
2.454050042E0,-3.595074005E0,5.355263672E0,-8.108937378E0
2.464105042E0,-3.706592102E0,5.399870911E0,-8.070766754E0
2.474159042E0,-3.911815338E0,5.411995697E0,-8.072413330E0
2.484214042E0,-4.111799469E0,5.442981262E0,-8.057145081E0
2.494268042E0,-4.274511108E0,5.454656982E0,-8.019423523E0
2.504323042E0,-4.379891968E0,5.513634338E0,-7.917485504E0
2.514377042E0,-4.485123138E0,5.495671692E0,-7.765701141E0
2.524431125E0,-4.493655396E0,5.495372314E0,-7.651638336E0
2.534486125E0,-4.443359985E0,5.533243561E0,-7.625143433E0
2.544540125E0,-4.414470062E0,5.536686401E0,-7.594457245E0
2.554595125E0,-4.314328308E0,5.504802704E0,-7.496411133E0
2.564649125E0,-4.301305389E0,5.503605194E0,-7.384144592E0
2.574704125E0,-4.384831696E0,5.534590759E0,-7.247029724E0
2.584758125E0,-4.443509674E0,5.590424652E0,-7.119944000E0
2.594813125E0,-4.507875824E0,5.661975861E0,-6.977290649E0
2.604867125E0,-4.528832245E0,5.685177612E0,-6.810387726E0
2.614921125E0,-4.398453369E0,5.693111115E0,-6.694977722E0
2.624976125E0,-4.309089203E0,5.716911621E0,-6.657256165E0
2.635030125E0,-4.355043640E0,5.728737030E0,-6.659501495E0
2.645085125E0,-4.456382904E0,5.759872284E0,-6.718329163E0
2.655139125E0,-4.536616058E0,5.769152985E0,-6.769373016E0
2.665194125E0,-4.505181427E0,5.737269287E0,-6.796466675E0
2.675248125E0,-4.381688232E0,5.619913330E0,-6.875202942E0
2.685302125E0,-4.235891418E0,5.576653290E0,-6.970105591E0
2.695357125E0,-4.243525543E0,5.567971344E0,-7.044351196E0
2.705411125E0,-4.375550995E0,5.551954651E0,-7.057972870E0
2.715466125E0,-4.470753021E0,5.575605469E0,-7.053931274E0
2.725520125E0,-4.432432709E0,5.562582550E0,-7.082671509E0
2.735575125E0,-4.252806244E0,5.517077179E0,-7.076833649E0
2.745629125E0,-4.050277405E0,5.450016632E0,-7.063661041E0
2.755684125E0,-3.914659424E0,5.420228577E0,-7.113058319E0
2.765738125E0,-3.922293549E0,5.373525696E0,-7.194488983E0
2.775792125E0,-3.920646973E0,5.326673126E0,-7.267537079E0
2.785847125E0,-3.828289032E0,5.291795654E0,-7.359745331E0
2.795901125E0,-3.642675018E0,5.234015808E0,-7.442223816E0
2.805956125E0,-3.365002441E0,5.162763977E0,-7.493267670E0
2.816010125E0,-3.313060455E0,5.142406311E0,-7.585475922E0
2.826065125E0,-3.411855011E0,5.123994598E0,-7.740104370E0
2.836119125E0,-3.426075439E0,5.107828217E0,-7.900570679E0
2.846174125E0,-3.426823883E0,5.076992340E0,-8.176147614E0
2.856228125E0,-3.383863220E0,4.933141479E0,-9.051676941E0
2.866282125E0,-3.975433044E0,4.175866241E0,-1.005384293E1
2.876337125E0,-4.575984192E0,5.804778900E0,-6.767127686E0
2.886391125E0,-2.809806976E0,7.592960358E0,-5.203928375E0
2.896446125E0,-3.889960785E0,3.534599762E0,-1.038375687E1
2.906500125E0,-2.244732056E0,5.227279816E0,-6.749913483E0
2.916555125E0,-2.625540161E0,5.205874329E0,-6.421795807E0
2.926609125E0,-2.950065308E0,4.588707733E0,-6.760541382E0
2.936663125E0,-3.251987457E0,4.766687622E0,-6.640940094E0
2.946718125E0,-3.285667419E0,4.700076141E0,-6.504423981E0
2.956772125E0,-2.901566162E0,4.677922211E0,-6.420298920E0
2.966827125E0,-2.856360168E0,4.609963531E0,-6.483317871E0
2.976881125E0,-2.823278961E0,4.632865906E0,-6.684200134E0
2.986936125E0,-2.677631836E0,4.624183960E0,-6.957382050E0
2.996990125E0,-2.518512726E0,4.558021545E0,-7.047943726E0
3.007044125E0,-2.471360779E0,4.400848389E0,-6.911876678E0
3.017099125E0,-2.402354279E0,4.214934998E0,-6.647676086E0
3.027153125E0,-2.305206299E0,4.225562897E0,-6.635850677E0
3.037208125E0,-2.415676575E0,4.207749939E0,-6.887926483E0
3.047262125E0,-2.673440552E0,3.995940399E0,-7.096592560E0
3.057317125E0,-2.489323425E0,3.851790161E0,-7.582781525E0
3.067371125E0,-2.343526611E0,3.766916656E0,-7.783514099E0
3.077426125E0,-2.204914856E0,3.660787354E0,-7.406298523E0
3.087480125E0,-2.047292633E0,3.695515137E0,-7.939340057E0
3.097534125E0,-2.103276215E0,3.391647034E0,-8.555458832E0
3.107589125E0,-1.855840759E0,3.500021667E0,-8.800349579E0
3.117643125E0,-1.773511963E0,3.455713806E0,-8.780740356E0
3.127698125E0,-1.860481110E0,3.370540924E0,-8.607251129E0
3.137752125E0,-2.029329987E0,3.465293884E0,-8.514444122E0
3.147807125E0,-2.250719604E0,3.402574310E0,-8.356672211E0
3.157861125E0,-2.511327667E0,3.271147614E0,-8.342152405E0
3.167916125E0,-2.643502808E0,3.097808075E0,-8.534652100E0
3.177970125E0,-2.664309540E0,2.934647369E0,-8.882378998E0
3.188024125E0,-2.860850830E0,2.715203705E0,-9.050778809E0
3.198079125E0,-2.894979858E0,2.589165802E0,-9.167536011E0
3.208133125E0,-2.485431519E0,2.519261169E0,-9.479187927E0
3.218188125E0,-2.088007965E0,2.269580383E0,-9.773775330E0
3.228242125E0,-1.803150330E0,2.114951935E0,-1.006087830E1
3.238297125E0,-1.665736084E0,2.059417419E0,-1.015533188E1
3.248351125E0,-1.822909241E0,1.867067413E0,-1.028166916E1
3.258405125E0,-2.084714813E0,2.065105591E0,-1.089614136E1
3.268460125E0,-2.535427551E0,2.277364197E0,-1.094628708E1
3.278514125E0,-2.477348328E0,1.099763031E0,-1.039917480E1
3.288569125E0,-2.088307343E0,1.478325806E0,-1.006177643E1
3.298623125E0,-1.871109009E0,1.208287354E0,-1.002315674E1
3.308678125E0,-1.750609589E0,9.840536499E-1,-1.014545242E1
3.318732125E0,-1.513053589E0,8.358618164E-1,-1.031564850E1
3.328787125E0,-1.534459076E0,7.212002563E-1,-1.024768982E1
3.338841125E0,-1.601220245E0,6.954537964E-1,-1.000444565E1
3.348895125E0,-1.611848145E0,5.965095520E-1,-9.619296570E0
3.358950125E0,-1.571132813E0,5.517526245E-1,-9.106912079E0
3.369004125E0,-1.412762146E0,5.498066711E-1,-8.587043152E0
3.379059125E0,-1.237925720E0,3.908372498E-1,-8.423283691E0
3.389113125E0,-1.219663696E0,2.865042114E-1,-8.535999298E0
3.399168125E0,-2.324366455E0,-3.776646423E-1,-1.356449249E1
3.409222125E0,-1.596579895E0,-5.566923523E-1,-1.726345047E1
3.419276125E0,7.689509583E-1,3.379971313E-1,-1.253747818E1
3.429331125E0,8.207432556E-1,1.496887207E-4,-9.794132996E0
3.439385125E0,3.637435913E-2,-2.050735474E-1,-8.805588684E0
3.449440125E0,-1.131796417E0,-3.748205566E-1,-9.040300598E0
3.459494125E0,-2.171534271E0,-8.795709229E-1,-9.227112122E0
3.469549125E0,-1.642534332E0,-9.857002258E-1,-8.360115051E0
3.479603125E0,-8.509803772E-1,-7.358697510E-1,-9.783654785E0
3.489658125E0,4.475692749E-2,1.718127136E0,-1.527543457E1
3.499712125E0,3.116519165E-1,4.395010529E0,-7.753875732E0
3.509766125E0,9.316625977E-1,3.861370239E0,-1.001193008E1
3.519821750E0,1.909279633E0,2.499202881E0,-1.142648849E1
3.529875750E0,8.725355530E-1,1.862427063E0,-9.616602173E0
3.539930750E0,5.987548828E-4,1.505419464E0,-9.713899841E0
3.549984750E0,-5.685177612E-1,1.598974915E0,-9.813442841E0
3.560039750E0,-9.836045837E-1,1.472787323E0,-9.881251831E0
3.570093750E0,-1.088237000E0,1.435215454E0,-9.672735443E0
3.580147750E0,-7.074288940E-1,1.261875916E0,-9.806108093E0
3.590202750E0,-3.338058472E-1,1.185684357E0,-9.891879730E0
3.600256750E0,-6.750961304E-2,9.990225220E-1,-9.642648010E0
3.610311750E0,4.266128540E-2,1.113534393E0,-9.846524048E0
3.620365750E0,5.792953491E-2,1.116827545E0,-9.820627899E0
3.630420750E0,2.501298523E-1,8.096662903E-1,-9.703271942E0
3.640474750E0,4.695735168E-1,3.453318787E-1,-9.798324280E0
3.650528750E0,5.906716919E-1,-1.457968140E-1,-9.852511597E0
3.660583750E0,6.647676086E-1,-7.077282715E-1,-9.709858246E0
3.670637750E0,5.956114197E-1,-1.335522766E0,-9.837393036E0
3.680692750E0,2.300715637E-1,-1.621577911E0,-9.798773346E0
3.690746750E0,-7.457492065E-1,-1.402583313E0,-9.736353149E0
3.700801750E0,-1.274300079E0,-1.453327789E0,-9.815987549E0
3.710855750E0,-1.050515442E0,-2.008523254E0,-9.805359650E0
3.720910750E0,-6.607260132E-1,-2.439626770E0,-9.758357391E0
3.730964750E0,-5.237608337E-1,-2.316133575E0,-9.819430389E0
3.741018750E0,-2.727328491E-1,-1.861977997E0,-9.793534241E0
3.751073750E0,3.098556519E-1,-1.433568878E0,-9.796528015E0
3.761127750E0,8.795709229E-1,-1.301543427E0,-9.799521790E0
3.771182750E0,1.340612183E0,-2.150577850E0,-9.783505096E0
3.781236750E0,1.318158875E0,-3.313359833E0,-9.801916809E0
3.791291750E0,7.026388550E-1,-2.827769623E0,-9.814490662E0
3.801345750E0,4.963677979E-1,-2.313439178E0,-9.785750427E0
3.811399750E0,6.252497864E-1,-1.282083893E0,-9.810748444E0
3.821454750E0,2.098635864E-1,9.909393311E-2,-9.798024902E0
3.831508750E0,-8.846603394E-2,2.375559998E-1,-9.777966614E0
3.841563750E0,-1.451980591E-2,1.806742859E-1,-9.805060272E0
3.851617750E0,-1.916015625E-2,2.110610962E-1,-9.784702606E0
3.861672750E0,1.116677856E-1,2.384541321E-1,-9.777816925E0
3.871726750E0,3.695814514E-1,2.392025757E-1,-9.794881439E0
3.881781750E0,-3.128494263E-1,1.793270874E-1,-9.776020660E0
3.891835750E0,-3.026705933E-1,9.654922485E-2,-9.758507080E0
3.901889750E0,-8.232879639E-3,1.944456482E-1,-9.804461517E0
3.911944750E0,-8.292755127E-2,1.866618347E-1,-9.789043579E0
3.921998750E0,-1.047821045E-1,2.017803955E-1,-9.780361633E0
3.932053750E0,-1.181044006E-1,2.103126526E-1,-9.799970856E0
3.942107750E0,-1.118174744E-1,2.149530029E-1,-9.784103851E0
3.952162750E0,-8.532257080E-2,2.097138977E-1,-9.786648560E0
3.962216750E0,-6.167175293E-2,2.067201233E-1,-9.803862762E0
3.972270750E0,-1.137634277E-2,1.895059204E-1,-9.785600739E0
