"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.584875000E-2,6.002598093E-5,-1.080836519E-3,4.005051218E-3
2.590275000E-2,6.807566388E-4,1.086480916E-3,-4.257438704E-4
3.595775001E-2,1.139619388E-3,9.551865514E-5,-3.525663633E-3
4.601175000E-2,-2.047919435E-3,-6.994817522E-4,-3.950586077E-3
5.606675001E-2,7.758304127E-4,7.386251818E-4,-2.806758275E-3
6.612075001E-2,-1.825615996E-3,-1.931797888E-4,-8.993125521E-4
7.617575000E-2,2.713475842E-3,-1.503028907E-4,-1.949929632E-3
8.622975000E-2,7.737709675E-4,1.366079086E-3,1.053017564E-3
9.628475000E-2,-1.090974431E-3,1.606828766E-3,3.275159281E-3
1.063387500E-1,7.100325893E-4,1.103208517E-3,1.631319057E-3
1.163927500E-1,5.649286322E-5,6.174480077E-4,-2.760370262E-4
1.264477500E-1,-1.284190803E-4,-6.078897859E-4,-2.325208858E-3
1.365017500E-1,-5.595848779E-4,-9.612912545E-4,-3.522566287E-3
1.465567500E-1,-6.849648198E-4,-8.329718257E-4,-4.577607848E-3
1.566107500E-1,1.135305734E-3,1.180644264E-3,-4.668687936E-3
1.666657500E-1,1.232849900E-4,-3.857750853E-4,-9.969295934E-4
1.767197500E-1,-2.269207034E-4,5.894745118E-4,2.643433399E-4
1.867737500E-1,-8.626880008E-4,-5.527695175E-4,4.300574306E-3
1.968287500E-1,-3.502957406E-4,-6.555172149E-6,4.126670305E-3
2.068827500E-1,-1.086677425E-3,1.714908518E-3,3.685837146E-3
2.169377500E-1,-1.105319592E-3,-7.692881627E-4,2.828496508E-4
2.269917500E-1,1.143012196E-4,-1.364895143E-4,-1.311659813E-3
2.370467500E-1,1.585431397E-3,-2.168215113E-3,-4.864316434E-3
2.471007500E-1,3.342851298E-3,-1.636648201E-3,-3.216618905E-3
2.571557500E-1,1.747351605E-3,-1.061139046E-3,-4.084543325E-3
2.672097500E-1,1.816108124E-5,2.106424887E-3,-7.928758860E-4
2.772637500E-1,-1.127797179E-3,-3.009241307E-3,5.562813021E-4
2.873187500E-1,2.639047336E-3,-1.827222062E-3,3.230893984E-3
2.973727500E-1,1.676581101E-3,-8.450481691E-4,3.878574818E-3
3.074277500E-1,4.555594060E-4,4.700080899E-4,4.036580212E-4
3.174817500E-1,1.722158864E-3,-2.067011665E-4,3.185862675E-3
3.275367500E-1,1.858994248E-3,1.088902936E-3,-2.614930272E-3
3.375907500E-1,6.482261233E-5,4.755769041E-4,-2.915867371E-3
3.476457500E-1,4.340982705E-4,1.689416356E-3,-4.616964608E-3
3.576997500E-1,1.315071946E-3,6.032118108E-6,-4.694728646E-3
3.677537500E-1,2.609569347E-4,-5.987799959E-4,-1.818169840E-4
3.778087500E-1,1.064965269E-3,6.168393884E-5,-9.810314514E-4
3.878627500E-1,-7.866433589E-4,1.285424689E-3,3.788906615E-3
3.979177500E-1,-1.901442534E-3,-1.965229865E-3,2.008583862E-3
4.079717500E-1,2.682196209E-3,1.335775247E-3,2.374373842E-3
4.180267500E-1,1.433173660E-3,5.099290283E-4,1.887548249E-3
4.280807500E-1,-1.195346122E-4,8.422782412E-4,-1.420688350E-3
4.381357500E-1,5.957904505E-4,-1.363085350E-3,-2.935494296E-3
4.481897500E-1,1.365968608E-3,-2.523207106E-3,-4.445380997E-3
4.582437500E-1,1.537476201E-3,-2.566616517E-3,-9.153611027E-4
4.682987500E-1,2.815743792E-4,-1.077037014E-4,-5.771652795E-4
4.783527500E-1,4.168629530E-4,-1.194216311E-4,6.662649103E-4
4.884077500E-1,-8.065077127E-4,3.426584008E-4,3.002791200E-3
4.984617500E-1,-3.199624131E-3,4.907301627E-4,2.466164064E-3
5.085167500E-1,-1.367596560E-4,-7.457258180E-4,1.973729115E-3
5.185705000E-1,-3.713841434E-4,8.010381134E-4,3.726365976E-4
5.286255000E-1,6.839223788E-4,6.731435424E-4,-3.480784129E-3
