"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.559277500E-1,-4.210188985E-1,-1.239990890E-1,7.817010581E-2
5.659847500E-1,-5.337885022E-1,-9.242323041E-2,1.121754199E-1
5.760407500E-1,-5.820697546E-1,-5.872784927E-2,1.458369792E-1
5.860967500E-1,-5.673183799E-1,-7.100014389E-2,1.769499481E-1
5.961527500E-1,-5.141901374E-1,-3.214995563E-2,1.778879017E-1
6.062087500E-1,-4.362372756E-1,1.845599711E-2,1.509988457E-1
6.162647500E-1,-3.137896359E-1,2.234847285E-2,1.434200257E-1
6.263207500E-1,-1.808507144E-1,6.487284787E-3,1.290635914E-1
6.363767500E-1,-9.591212124E-2,-4.068687093E-3,1.004220992E-1
6.464327500E-1,-9.111952037E-2,-2.615457959E-2,6.325201690E-2
6.564887500E-1,-1.537208557E-1,-3.026996367E-2,1.647172682E-2
6.665455000E-1,-2.540224791E-1,-5.503554828E-3,-6.977886893E-3
6.766015000E-1,-3.449654579E-1,6.180677563E-2,-4.245483782E-3
6.866575000E-1,-3.301869035E-1,1.089962050E-1,3.790073097E-2
6.967135000E-1,-2.307503372E-1,1.026520208E-1,5.530741811E-2
7.067695000E-1,-1.218495667E-1,1.093361005E-1,3.757219389E-2
7.168265000E-1,-1.023355313E-2,1.442634612E-1,-2.529252321E-2
7.268825000E-1,1.054121479E-1,2.172963917E-1,-1.064673215E-1
7.369385000E-1,2.561971247E-1,2.757171094E-1,-1.465023458E-1
7.469945000E-1,3.988779187E-1,2.689332962E-1,-1.571958661E-1
7.570505000E-1,4.871417284E-1,2.389402390E-1,-1.375020593E-1
7.671065000E-1,5.072304010E-1,2.251442820E-1,-1.388726681E-1
7.771625000E-1,4.706833661E-1,1.732949317E-1,-1.077480316E-1
7.872185000E-1,3.752381504E-1,1.804980189E-1,-7.738611102E-2
7.972745000E-1,2.127000839E-1,2.641045153E-1,-9.896383435E-2
8.073305000E-1,7.387994230E-2,3.620915711E-1,-1.073462516E-1
8.173865000E-1,2.857131697E-2,3.922398984E-1,-7.036693394E-2
8.274425000E-1,3.685228899E-2,4.083894193E-1,1.057522185E-2
8.374985000E-1,5.629310012E-2,3.614647985E-1,1.387550235E-1
8.475545000E-1,4.015566036E-2,3.855483532E-1,2.386125773E-1
8.576105000E-1,-3.923384007E-3,4.394696355E-1,3.028946221E-1
8.676665000E-1,2.320166444E-3,3.773800433E-1,2.996102870E-1
8.777235000E-1,6.481869519E-2,2.959797382E-1,2.636661232E-1
8.877795000E-1,1.110252514E-1,2.300589979E-1,1.656431556E-1
8.978355000E-1,1.542933583E-1,1.596644521E-1,4.021492600E-2
9.078915000E-1,1.886733770E-1,5.357795954E-2,-2.497974411E-2
9.179475000E-1,1.753596961E-1,-7.308197767E-2,-4.750316590E-2
9.280035000E-1,1.240934283E-1,-1.960269958E-1,-5.698737875E-2
9.380595000E-1,2.364005893E-2,-1.505141109E-1,-6.489191204E-2
9.481155000E-1,-6.438270956E-2,-1.405005008E-1,-6.551369280E-2
9.581715000E-1,-1.094242185E-1,-1.348812282E-1,-3.336880356E-2
9.682275000E-1,-1.317038685E-1,-7.647532970E-2,3.035035916E-3
9.782835000E-1,-1.043209657E-1,3.047909029E-2,2.220739797E-2
9.883395000E-1,-1.063173730E-2,9.661180526E-2,-1.616628282E-2
9.983955000E-1,1.638798863E-1,7.179007679E-2,-8.362308890E-2
1.008451500E0,3.419316113E-1,-4.143265262E-2,-1.780279577E-1
1.018508500E0,5.193359256E-1,-1.546151340E-1,-2.530513406E-1
1.028564500E0,6.476768255E-1,-1.067697331E-1,-3.325838447E-1
1.038620500E0,7.066738605E-1,-5.936812982E-2,-4.305418432E-1
1.048676500E0,7.127917409E-1,-4.228841141E-2,-5.156957507E-1
1.058732500E0,6.754469872E-1,-3.960208222E-2,-5.694884062E-1
1.068788500E0,6.116321683E-1,-6.747788936E-2,-5.729550123E-1
1.078844500E0,4.891645610E-1,-9.816202521E-2,-5.701997280E-1
1.088900500E0,3.255678415E-1,-1.190097407E-1,-5.662803650E-1
1.098956500E0,1.844170839E-1,-9.119515121E-2,-5.640936494E-1
1.109012500E0,4.728315026E-2,-8.504061028E-3,-5.762191415E-1
1.119068500E0,-7.483956218E-2,2.040284425E-1,-6.286202669E-1
1.129124500E0,-2.035044730E-1,5.047048330E-1,-6.647225618E-1
1.139180500E0,-3.539549708E-1,7.990884781E-1,-5.672836304E-1
1.149236500E0,-5.069192648E-1,1.020185351E0,-3.977559805E-1
1.159292500E0,-6.427615285E-1,1.048916340E0,-1.955594718E-1
1.169349500E0,-4.626744390E-1,5.767887831E-1,5.728600174E-2
1.179405500E0,5.627115369E-1,9.548290074E-2,-1.921879947E-1
1.189461500E0,1.183689594E0,-3.770403564E-2,-2.347981334E-1
1.199517500E0,1.249396682E0,-6.531941891E-2,-1.134884804E-1
1.209573500E0,7.628853917E-1,4.806185886E-2,-3.041827083E-1
1.219629500E0,2.765929699E-1,1.326017827E-1,-3.325765431E-1
1.229685500E0,-1.671660133E-2,1.464314610E-1,-2.849785388E-1
1.239741500E0,-6.526070088E-2,2.095308006E-1,-2.144505531E-1
1.249797500E0,3.188652545E-2,2.552521527E-1,-1.711339951E-1
1.259853500E0,1.415970474E-1,2.752934992E-1,-1.690058708E-1
1.269909500E0,1.747296005E-1,2.865122259E-1,-1.850477159E-1
1.279965500E0,1.234871820E-1,2.535896897E-1,-2.049260885E-1
1.290021500E0,2.927110344E-2,2.550303340E-1,-2.178536206E-1
1.300077500E0,-6.540879607E-2,2.437321544E-1,-2.101890445E-1
1.310133500E0,-1.436263323E-1,2.306994051E-1,-1.807236820E-1
1.320190500E0,-1.905506998E-1,2.104021311E-1,-1.444303840E-1
1.330246500E0,-2.162344307E-1,1.646912545E-1,-1.126422286E-1
1.340302500E0,-2.513058484E-1,1.018017754E-1,-7.716758549E-2
1.350358500E0,-2.883371711E-1,4.848631099E-2,-3.119429946E-2
1.360414500E0,-3.174921274E-1,1.671133749E-2,1.112466026E-2
1.370470500E0,-3.285847902E-1,3.424471943E-3,3.882317618E-2
1.380526500E0,-3.112880886E-1,2.027083002E-2,3.941865638E-2
1.390582500E0,-2.434043586E-1,7.729765773E-2,2.006383613E-3
1.400638500E0,-1.413981020E-1,1.295683235E-1,-6.951999664E-2
1.410694500E0,-2.484382875E-2,1.456536651E-1,-1.223231703E-1
1.420750500E0,5.842282996E-2,1.547584832E-1,-1.239764616E-1
1.430806500E0,9.079676867E-2,1.449995339E-1,-1.221502572E-1
1.440862500E0,7.886127383E-2,1.446498632E-1,-1.180215552E-1
1.450918500E0,4.325611144E-2,1.325376481E-1,-1.174528599E-1
1.460975500E0,2.612585947E-2,8.802717924E-2,-9.861978143E-2
1.471031500E0,2.524368092E-2,2.240145579E-2,-5.862673372E-2
1.481087500E0,3.346139938E-2,-2.839115076E-2,-1.852298714E-2
1.491143500E0,4.236594215E-2,-5.260621011E-2,-3.568538697E-3
1.501199500E0,4.704458266E-2,-5.657725036E-2,-9.400594980E-3
1.511255500E0,3.307378292E-2,-3.469021991E-2,-3.765789419E-2
1.521311500E0,1.794995554E-2,1.264746767E-2,-7.365824282E-2
1.531367500E0,6.362164393E-3,5.986100435E-2,-1.151875928E-1
1.541423500E0,7.961658761E-3,9.449780732E-2,-1.473841369E-1
1.551479500E0,2.814615332E-2,1.357357949E-1,-1.600100994E-1
1.561535500E0,5.348959193E-2,1.622696668E-1,-1.597501636E-1
1.571591500E0,7.578341663E-2,1.580550522E-1,-1.501416266E-1
1.581647500E0,6.236694008E-2,1.245213225E-1,-1.108293906E-1
1.591703500E0,2.239089459E-2,1.022075191E-1,-6.086245179E-2
1.601759500E0,-3.958405927E-2,1.051708162E-1,-4.236723296E-3
1.611816500E0,-1.130477563E-1,1.293166131E-1,4.896906763E-2
1.621872500E0,-1.860473901E-1,1.402102709E-1,9.763140976E-2
1.631928500E0,-2.455491573E-1,1.256857514E-1,1.515112072E-1
1.641984500E0,-2.816219330E-1,1.060928702E-1,2.005157769E-1
1.652040500E0,-2.998740077E-1,9.724961966E-2,2.445388436E-1
1.662096500E0,-2.926336825E-1,1.016648710E-1,2.699280977E-1
1.672151500E0,-2.647135258E-1,1.008284464E-1,2.719008029E-1
1.682207500E0,-2.170687765E-1,1.135287955E-1,2.498253435E-1
1.692263500E0,-1.443985403E-1,1.417222023E-1,2.036619037E-1
1.702319500E0,-5.700903013E-2,1.469262838E-1,1.604654342E-1
1.712375500E0,3.358103335E-2,1.289464533E-1,1.501719803E-1
1.722431500E0,1.095940396E-1,1.175430715E-1,1.379901469E-1
1.732487500E0,1.510026306E-1,1.249220222E-1,1.109502465E-1
1.742543500E0,1.515477896E-1,1.511142105E-1,6.982784718E-2
1.752600500E0,1.265704036E-1,1.820801049E-1,2.241967805E-2
1.762656500E0,1.055588499E-1,2.199244201E-1,-2.051500604E-2
1.772712500E0,1.211663857E-1,2.624948323E-1,-6.756797433E-2
1.782768500E0,1.907292157E-1,3.059498966E-1,-1.245409772E-1
1.792824500E0,2.908841372E-1,3.347115219E-1,-1.832410246E-1
1.802880500E0,3.952561021E-1,3.605346084E-1,-2.437368631E-1
1.812936500E0,4.791081846E-1,3.775747120E-1,-3.043287694E-1
1.822992500E0,5.406892896E-1,3.897314966E-1,-3.405669332E-1
1.833048500E0,5.666069984E-1,3.881377876E-1,-3.459924161E-1
1.843104500E0,5.509214997E-1,3.767378628E-1,-3.380042613E-1
1.853160500E0,5.130013824E-1,3.642346859E-1,-3.148675561E-1
1.863216500E0,4.630015492E-1,3.473584950E-1,-2.939460278E-1
1.873272500E0,4.103761911E-1,3.297746480E-1,-2.771936059E-1
1.883328500E0,3.551643491E-1,3.105849922E-1,-2.535530031E-1
1.893385500E0,3.015476763E-1,2.958115637E-1,-2.296592593E-1
1.903441500E0,2.562776804E-1,2.779601216E-1,-2.103321701E-1
1.913497500E0,2.072308660E-1,2.496713102E-1,-1.898049563E-1
1.923553500E0,1.545234472E-1,2.261071205E-1,-1.526930183E-1
1.933609500E0,9.814312309E-2,2.065108567E-1,-1.066167653E-1
1.943665500E0,3.350234404E-2,1.855858713E-1,-5.776933208E-2
1.953721500E0,-3.422757611E-2,1.693588644E-1,5.118115805E-3
1.963777500E0,-1.020588204E-1,1.407389343E-1,6.187807024E-2
1.973833500E0,-1.635682285E-1,1.007638499E-1,1.138638481E-1
1.983889500E0,-2.244142741E-1,5.998766422E-2,1.647754908E-1
1.993945500E0,-2.740863264E-1,1.836797781E-2,2.072900981E-1
2.004001500E0,-2.985328138E-1,-1.467625890E-2,2.381771803E-1
2.014057500E0,-2.955878377E-1,-3.501152620E-2,2.399294972E-1
2.024113500E0,-2.642472088E-1,-4.896036536E-2,2.103164643E-1
2.034169500E0,-2.095578760E-1,-4.982784763E-2,1.578641832E-1
2.044226500E0,-1.424659193E-1,-2.972311154E-2,9.334377199E-2
2.054282500E0,-7.011423260E-2,-7.065204438E-3,2.148423530E-2
2.064338500E0,-6.248430815E-3,2.253876068E-2,-4.125824198E-2
2.074394500E0,4.877065495E-2,4.929551110E-2,-1.010559127E-1
2.084450500E0,8.630418032E-2,6.712085009E-2,-1.599253714E-1
2.094506500E0,1.186728254E-1,8.953058720E-2,-2.154679149E-1
2.104562500E0,1.432961524E-1,1.110558510E-1,-2.635734081E-1
2.114618500E0,1.657404155E-1,1.187238544E-1,-2.785979509E-1
2.124674500E0,1.852536649E-1,1.275876462E-1,-2.719269991E-1
2.134730500E0,1.987769157E-1,1.323567331E-1,-2.560101449E-1
2.144786500E0,1.970549226E-1,1.324075907E-1,-2.301625758E-1
2.154842500E0,1.716480553E-1,1.236854047E-1,-1.914898902E-1
2.164898500E0,1.434734017E-1,9.554698318E-2,-1.463258713E-1
2.174954500E0,1.084070802E-1,7.336904109E-2,-9.641836584E-2
2.185011500E0,8.020526916E-2,4.568974301E-2,-5.373694748E-2
2.195067500E0,4.665681720E-2,2.314199135E-2,-2.479419485E-2
2.205123500E0,7.480654400E-3,6.706027314E-3,-4.202634562E-3
2.215179500E0,-3.475766256E-2,3.660105169E-3,1.261890866E-4
2.225235500E0,-6.626126170E-2,8.175228722E-3,-3.913559951E-3
2.235291500E0,-8.810445666E-2,1.040142961E-2,-1.174177788E-2
2.245347500E0,-1.074770913E-1,1.907427981E-2,-1.816026121E-2
2.255403500E0,-1.314868927E-1,3.338228166E-2,-1.859803498E-2
2.265459500E0,-1.532028466E-1,6.566831470E-2,-2.414912917E-2
2.275515500E0,-1.679017395E-1,9.788893908E-2,-2.397079393E-2
2.285571500E0,-1.750219762E-1,1.239306629E-1,-1.573763043E-2
2.295627500E0,-1.653007865E-1,1.784701347E-1,-2.534113359E-3
2.305683500E0,-1.375687569E-1,2.312143147E-1,3.413017839E-4
2.315739500E0,-8.972560614E-2,3.112502992E-1,-1.695406437E-2
2.325795500E0,-1.849323511E-2,4.840841293E-1,-6.975363195E-2
2.335852500E0,9.198217094E-2,7.883355021E-1,-2.165296972E-1
2.345908500E0,2.416619509E-1,1.234789371E0,-4.543363750E-1
2.355964500E0,4.353287816E-1,1.821765661E0,-7.544609308E-1
2.366020500E0,6.609014273E-1,2.475566626E0,-1.076908112E0
2.376076500E0,8.836123943E-1,3.056107044E0,-1.338474393E0
2.386132500E0,1.087397456E0,3.669084549E0,-1.471627712E0
2.396188500E0,1.242468834E0,4.260222435E0,-1.482399225E0
2.406244500E0,1.366745234E0,4.602455139E0,-1.378367066E0
2.416300500E0,1.446472168E0,4.948766232E0,-1.210545182E0
2.426356500E0,1.494268894E0,5.117211342E0,-1.032991171E0
2.436412500E0,1.488313317E0,4.943583488E0,-8.707098365E-1
2.446468500E0,1.419333935E0,4.509781361E0,-8.368314505E-1
2.456524500E0,1.305535436E0,3.971407413E0,-9.354941249E-1
2.466581500E0,1.175385714E0,3.550330400E0,-1.028106451E0
2.476637500E0,1.044219375E0,3.292928934E0,-1.060909748E0
2.486693500E0,9.077888131E-1,3.001203537E0,-1.023689985E0
2.496749500E0,7.915404439E-1,2.695495129E0,-9.785129428E-1
2.506805500E0,7.151309252E-1,2.459165096E0,-9.538629651E-1
2.516861500E0,6.869755387E-1,2.359557867E0,-9.469603896E-1
2.526917500E0,7.172048092E-1,2.567610025E0,-9.265211821E-1
2.536973500E0,7.859855890E-1,2.686243773E0,-9.725444913E-1
2.547029500E0,8.771959543E-1,2.579495430E0,-1.065993667E0
2.557085500E0,9.636111259E-1,2.534236908E0,-1.159030080E0
2.567141500E0,1.030709863E0,2.513808727E0,-1.233097076E0
2.577197500E0,1.043895960E0,2.552461386E0,-1.364943981E0
2.587253500E0,1.004332662E0,2.680080414E0,-1.544974566E0
2.597309500E0,9.684942365E-1,2.777864456E0,-1.686382294E0
2.607365500E0,9.491746426E-1,2.818199635E0,-1.703250289E0
2.617422500E0,9.376719594E-1,2.775135279E0,-1.615030050E0
2.627478500E0,9.157264233E-1,2.571300268E0,-1.442676067E0
2.637534500E0,8.831494451E-1,2.426126242E0,-1.290876389E0
2.647590500E0,8.141498566E-1,2.313091516E0,-1.173341513E0
2.657646500E0,7.185052037E-1,2.218095541E0,-1.054121733E0
2.667703042E0,6.080290675E-1,2.259223223E0,-9.192357659E-1
2.677759042E0,4.929012656E-1,2.287702560E0,-8.476794958E-1
2.687815042E0,3.776921332E-1,2.327958107E0,-8.588937521E-1
2.697871042E0,2.863242626E-1,2.448196411E0,-8.818244934E-1
2.707927042E0,1.716360301E-1,2.499315977E0,-8.368064165E-1
2.717983042E0,3.507953510E-2,2.543017149E0,-7.215373516E-1
2.728039042E0,-7.272735983E-2,2.652036428E0,-6.035473347E-1
2.738095042E0,-1.421781927E-1,2.604835033E0,-5.103141069E-1
2.748151042E0,-1.466885209E-1,2.553750992E0,-4.670225978E-1
2.758208042E0,-1.054564416E-1,2.353862524E0,-4.605658054E-1
2.768264042E0,-8.444404230E-3,1.902391195E0,-3.886985481E-1
2.778320042E0,1.188348979E-1,1.459957957E0,-2.979854345E-1
2.788376042E0,2.175628096E-1,1.166287422E0,-2.652597129E-1
2.798432042E0,2.531556785E-1,1.135312438E0,-3.120802343E-1
2.808488042E0,2.698071003E-1,1.379096389E0,-3.889230788E-1
2.818544042E0,2.582991719E-1,1.616426349E0,-4.762634635E-1
2.828600042E0,2.545531690E-1,1.954054713E0,-5.427202582E-1
2.838656042E0,3.158898950E-1,2.142863035E0,-5.362260342E-1
2.848712042E0,3.991706669E-1,2.136476994E0,-4.870079160E-1
2.858768042E0,4.329337180E-1,2.019472361E0,-4.733013213E-1
2.868824042E0,3.792252243E-1,1.792889714E0,-4.799110293E-1
2.878880042E0,2.470254898E-1,1.582298160E0,-4.677005410E-1
2.888936042E0,7.109707594E-2,1.344685078E0,-4.609385133E-1
2.898993042E0,-1.549938470E-1,1.052368283E0,-4.558958709E-1
2.909049042E0,-4.122709036E-1,7.974870205E-1,-4.364063442E-1
2.919105042E0,-6.445356011E-1,5.958096385E-1,-3.901165128E-1
2.929161042E0,-7.936502099E-1,4.400514662E-1,-3.329155445E-1
2.939217042E0,-8.280583620E-1,3.940613568E-1,-2.948725224E-1
2.949273042E0,-7.648535371E-1,3.962589800E-1,-2.912493050E-1
2.959329042E0,-6.725448370E-1,3.708356619E-1,-3.242666721E-1
2.969385042E0,-5.865239501E-1,4.075587690E-1,-3.573615253E-1
2.979441042E0,-4.896135330E-1,3.932034075E-1,-3.810788095E-1
2.989497042E0,-4.330719411E-1,3.070493340E-1,-4.043612480E-1
2.999553042E0,-4.224058390E-1,2.550838590E-1,-4.291712642E-1
3.009609042E0,-4.342806041E-1,2.000402957E-1,-4.406090081E-1
3.019665042E0,-4.536986649E-1,8.870688826E-2,-4.283198416E-1
3.029722042E0,-4.691772163E-1,-7.118482608E-5,-3.948300481E-1
3.039778042E0,-4.615603387E-1,-1.246062145E-1,-3.576547801E-1
3.049834042E0,-4.577986300E-1,-2.573181987E-1,-3.206485510E-1
3.059890042E0,-4.651189446E-1,-3.228788376E-1,-2.744117677E-1
3.069946042E0,-4.725523591E-1,-3.169114888E-1,-2.431286871E-1
3.080002042E0,-4.675075114E-1,-2.381124347E-1,-2.170488089E-1
3.090058042E0,-4.256825745E-1,-1.224452183E-1,-2.034634948E-1
3.100114042E0,-3.582057953E-1,-5.838385597E-2,-1.899402291E-1
3.110170042E0,-3.037531972E-1,-4.921006411E-2,-1.723476499E-1
3.120226042E0,-2.797926664E-1,-5.953472108E-2,-1.675775200E-1
3.130282042E0,-2.824995220E-1,-1.231858730E-1,-1.814690977E-1
3.140338042E0,-2.813253105E-1,-1.364977360E-1,-1.808128208E-1
3.150394042E0,-2.391139418E-1,-1.125846803E-1,-1.633651257E-1
3.160450042E0,-1.685335040E-1,-5.555926636E-2,-1.466774195E-1
3.170506042E0,-9.439961612E-2,4.127566516E-2,-1.211970896E-1
3.180563042E0,-3.334362432E-2,1.104306355E-1,-1.001895145E-1
3.190619042E0,4.437577445E-3,1.577454060E-1,-8.099957556E-2
3.200675042E0,2.474115789E-2,1.845471710E-1,-6.120140105E-2
3.210731042E0,2.380665392E-2,1.674384922E-1,-3.949104622E-2
3.220787042E0,3.471415024E-3,1.459373385E-1,-1.662557945E-2
3.230843042E0,-2.183367498E-2,9.253004938E-2,3.891678993E-3
3.240899042E0,-5.664613470E-2,4.725611955E-2,6.272110157E-3
3.250955042E0,-7.661291957E-2,3.748631105E-2,-5.177884363E-3
3.261011042E0,-8.467054367E-2,-3.752619028E-3,-1.527092978E-2
3.271067042E0,-9.493117034E-2,-3.056798689E-2,-1.241442189E-2
3.281123042E0,-1.146911606E-1,-5.665097013E-2,-3.069858067E-4
3.291179042E0,-1.648262441E-1,-8.279282600E-2,9.525671601E-3
3.301235042E0,-2.083393931E-1,-5.635228753E-2,1.555126905E-2
3.311292042E0,-2.167520523E-1,-3.272126243E-2,1.730016619E-2
3.321348042E0,-1.892364323E-1,1.942729205E-2,2.658050694E-2
3.331404042E0,-1.417410821E-1,8.529924601E-2,3.490315005E-2
3.341460042E0,-9.411875904E-2,1.178219765E-1,2.533986233E-2
3.351516042E0,-5.689468607E-2,1.473748088E-1,7.923055440E-3
3.361572042E0,-5.046835542E-2,1.567301303E-1,-7.009725086E-3
3.371628042E0,-7.870186120E-2,1.329377145E-1,-1.374352816E-2
3.381684042E0,-1.431215256E-1,7.702878863E-2,-9.339316748E-3
3.391740042E0,-2.179837823E-1,1.331718825E-2,-2.813772764E-3
3.401796042E0,-2.883417904E-1,-1.851130836E-2,2.591598779E-3
3.411852042E0,-3.480791450E-1,-4.384542629E-2,2.803320065E-3
3.421908042E0,-3.983633518E-1,-6.229979917E-2,8.951226249E-3
3.431964042E0,-4.364526868E-1,-1.213202477E-1,7.861727849E-3
3.442020042E0,-4.873741567E-1,-2.773224115E-1,2.112570219E-3
3.452077042E0,-2.379233241E-1,-7.164345384E-1,1.225588322E-1
3.462133042E0,1.193458680E-2,-1.494370550E-1,8.082485944E-2
3.472189042E0,-8.755818009E-2,1.056592703E0,4.677927867E-2
3.482245042E0,2.928571403E-1,5.570926070E-1,8.478919417E-2
3.492301042E0,3.056528270E-1,3.621641099E-1,1.561733633E-1
3.502357042E0,1.007336676E-1,3.657194376E-1,2.308139354E-1
3.512413042E0,1.032040194E-1,1.393936127E-1,2.444863468E-1
3.522469042E0,1.585883498E-1,9.333130717E-2,2.405624986E-1
3.532525042E0,2.221391052E-1,2.173254192E-1,1.938618422E-1
3.542581042E0,2.381899655E-1,2.930299342E-1,7.684726268E-2
3.552637042E0,1.849656254E-1,3.286486268E-1,5.162099376E-2
3.562693042E0,1.378132999E-1,3.420545757E-1,1.956640035E-1
3.572749042E0,2.467050403E-2,3.929451704E-1,3.120239079E-1
3.582805042E0,-2.128740549E-1,5.282717943E-1,4.163707495E-1
3.592862042E0,-4.420460165E-1,5.543422699E-1,4.437456727E-1
3.602918042E0,-5.071367025E-1,4.779735804E-1,3.788766265E-1
3.612974042E0,-4.517725110E-1,4.209078848E-1,3.039680421E-1
3.623030042E0,-3.374656737E-1,4.368817508E-1,2.417623103E-1
3.633086042E0,-2.068509310E-1,6.304544210E-1,1.796312928E-1
3.643142042E0,-1.185706854E-1,1.019452333E0,1.382751018E-1
3.653198042E0,-1.022383198E-1,1.456684589E0,1.333996505E-1
3.663254042E0,-1.886189282E-1,1.948092580E0,1.598184258E-1
3.673310542E0,-3.594726920E-1,2.326727152E0,1.880828142E-1
3.683366542E0,-5.502889752E-1,2.508604765E0,4.057414532E-1
3.693422542E0,-8.152759075E-1,2.602499008E0,8.104697466E-1
3.703478542E0,-1.070394397E0,2.576810837E0,1.117107391E0
3.713534542E0,-1.085604548E0,2.192886591E0,1.221792817E0
3.723590542E0,-5.696858764E-1,4.689378440E-1,7.938687801E-1
3.733647542E0,-2.547791004E-1,-9.284089804E-1,1.317257285E-1
3.743703542E0,-2.229593545E-1,-1.392192125E0,-1.382612735E-1
3.753759542E0,-3.506017327E-1,-1.159696817E0,-9.776045382E-2
3.763815542E0,-5.125412941E-1,-7.527517676E-1,2.604027279E-2
3.773871542E0,-5.605589151E-1,-6.106116772E-1,9.512373805E-2
3.783927542E0,-5.172922611E-1,-5.502709746E-1,1.275322437E-1
3.793983542E0,-4.942931533E-1,-3.492491841E-1,1.365260035E-1
3.804039542E0,-4.125111699E-1,-1.512721479E-1,1.288844794E-1
3.814095542E0,-2.940521538E-1,-1.599660367E-1,1.114961728E-1
3.824151542E0,-3.465033770E-1,-3.179983795E-1,1.094009876E-1
3.834207542E0,-7.726954222E-1,-2.912551761E-1,1.968924850E-1
3.844263542E0,-1.379278660E0,-4.570321143E-1,3.216166794E-1
3.854319542E0,-1.878173709E0,-8.126935363E-1,1.597830355E-1
