"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.749187500E-1,7.467820587E0,3.096909943E0,-5.417384491E0
3.849747500E-1,7.418123932E0,2.943479004E0,-5.399721222E0
3.950307500E-1,7.475754089E0,2.806064758E0,-5.367538147E0
4.050867500E-1,7.555837555E0,2.533780975E0,-5.409151611E0
4.151437500E-1,7.578590240E0,2.453697510E0,-5.392386475E0
4.251997500E-1,7.563321991E0,2.486629028E0,-5.396727448E0
4.352557500E-1,7.544161835E0,2.512974243E0,-5.439688110E0
4.453117500E-1,7.512727203E0,2.594853973E0,-5.553002472E0
4.553677500E-1,7.555987244E0,2.728076935E0,-5.622907104E0
4.654237500E-1,7.546706543E0,2.779869232E0,-5.752687225E0
4.754797500E-1,7.567064209E0,2.913990326E0,-5.777984619E0
4.855357500E-1,7.555388489E0,3.015329590E0,-5.779481506E0
4.955917500E-1,7.473957825E0,3.122506714E0,-5.777385864E0
5.056477500E-1,7.398514709E0,3.203338623E0,-5.642815704E0
5.157037500E-1,7.407046967E0,3.209924927E0,-5.548212433E0
5.257597500E-1,7.422015839E0,3.173251190E0,-5.469027100E0
5.358157500E-1,7.327113190E0,3.073857880E0,-5.430407410E0
5.458717500E-1,7.453300781E0,3.149450684E0,-5.421276398E0
5.559277500E-1,7.652835846E0,3.022514648E0,-5.587730255E0
5.659847500E-1,7.751331024E0,2.921774139E0,-5.726791077E0
5.760407500E-1,7.833210754E0,2.862497406E0,-5.509892120E0
5.860967500E-1,7.863148499E0,2.835852814E0,-5.369184723E0
5.961527500E-1,7.652237091E0,2.677182770E0,-5.271887054E0
6.062087500E-1,7.707172852E0,2.718197479E0,-5.291196899E0
6.162647500E-1,7.666756897E0,2.764600983E0,-5.310806122E0
6.263207500E-1,7.715555420E0,2.796634369E0,-5.131329346E0
6.363767500E-1,7.716752930E0,2.846031647E0,-5.121898956E0
6.464327500E-1,7.808063049E0,3.044369202E0,-5.273383942E0
6.564887500E-1,7.777376862E0,3.019071808E0,-5.550906830E0
6.665455000E-1,7.617209930E0,3.133134613E0,-5.807323608E0
6.766015000E-1,7.551047516E0,3.308120728E0,-6.079457703E0
6.866575000E-1,7.439828796E0,3.206631775E0,-6.020779724E0
6.967135000E-1,7.377558289E0,3.112028503E0,-5.589227142E0
7.067695000E-1,7.477999420E0,2.794987793E0,-5.470823364E0
7.168265000E-1,7.403155060E0,2.413730621E0,-5.575006714E0
7.268825000E-1,7.516319733E0,2.278861084E0,-5.617518311E0
7.369385000E-1,7.544311523E0,2.399959259E0,-5.633684692E0
7.469945000E-1,7.588020630E0,2.484084320E0,-5.448519745E0
7.570505000E-1,7.612868958E0,2.451901245E0,-5.405110016E0
7.671065000E-1,7.604935455E0,2.474204865E0,-5.525010681E0
7.771625000E-1,7.681426392E0,2.690355377E0,-5.484744415E0
7.872185000E-1,7.445217590E0,2.870879974E0,-5.406307526E0
7.972745000E-1,7.572602692E0,2.776127014E0,-5.576653290E0
8.073305000E-1,7.655081177E0,2.678230591E0,-5.814658356E0
8.173865000E-1,7.577392731E0,2.802023163E0,-5.632487183E0
8.274425000E-1,7.737859039E0,2.979404297E0,-5.358257446E0
8.374985000E-1,7.913144531E0,2.989433441E0,-5.310357056E0
8.475545000E-1,7.906408539E0,2.987038422E0,-5.189558258E0
8.576105000E-1,7.844287720E0,2.655477905E0,-5.280269623E0
8.676665000E-1,7.689359894E0,2.871927795E0,-5.021607513E0
8.777235000E-1,7.718998260E0,2.882106628E0,-4.868625641E0
8.877795000E-1,7.439080353E0,2.673290863E0,-4.899910583E0
8.978355000E-1,7.495962067E0,2.703977051E0,-5.187911682E0
9.078915000E-1,7.559879150E0,2.900218964E0,-5.095703430E0
9.179475000E-1,7.410938873E0,2.942431183E0,-5.030738525E0
9.280035000E-1,7.489675140E0,3.022963715E0,-5.051395569E0
9.380595000E-1,7.546107788E0,3.091670837E0,-5.073549500E0
9.481155000E-1,7.709567871E0,3.012335815E0,-5.141508179E0
9.581715000E-1,7.916138306E0,2.862946472E0,-5.054089966E0
9.682275000E-1,7.851622467E0,2.757715302E0,-5.023104401E0
9.782835000E-1,7.770790558E0,2.666255493E0,-5.114863586E0
9.883395000E-1,7.590116272E0,2.501298523E0,-5.134023743E0
9.983955000E-1,7.502847748E0,2.364333344E0,-5.201383667E0
1.008451500E0,7.534432068E0,2.324815521E0,-5.192252655E0
1.018508500E0,7.809110870E0,2.551743622E0,-5.506449280E0
1.028564500E0,8.112080841E0,2.595901794E0,-5.724545746E0
1.038620500E0,8.096662903E0,2.210303650E0,-5.927373962E0
1.048676500E0,8.050558777E0,2.058219910E0,-5.897136841E0
1.058732500E0,7.929610291E0,2.059417419E0,-5.834117889E0
1.068788500E0,7.899971924E0,2.237097931E0,-5.762716370E0
1.078844500E0,7.805967407E0,2.525847473E0,-5.621410217E0
1.088900500E0,7.652835846E0,2.709814911E0,-5.665867767E0
1.098956500E0,7.601193237E0,2.961291962E0,-5.758824463E0
1.109012500E0,7.586972809E0,3.103945312E0,-5.673501892E0
1.119068500E0,7.668702850E0,3.274889832E0,-5.667664032E0
1.129124500E0,8.070617065E0,3.568130035E0,-5.618416443E0
1.139180500E0,8.144263916E0,3.955225067E0,-5.604345703E0
1.149236500E0,7.672145691E0,4.128714294E0,-5.712420959E0
1.159292500E0,7.059170380E0,4.044589233E0,-5.896089020E0
1.169349500E0,5.757327576E0,4.128564606E0,-5.415438538E0
1.179405500E0,5.945935364E0,1.717378693E0,-1.068328400E0
1.189461500E0,7.849227448E0,2.922672272E0,-7.292834473E-1
1.199517500E0,6.910529480E0,5.390889587E0,-3.227139130E0
1.209573500E0,8.197702789E0,4.166435852E0,-5.234165497E0
1.219629500E0,8.945697327E0,3.204985199E0,-6.293512573E0
1.229685500E0,7.868836670E0,3.438499603E0,-6.260131989E0
1.239741500E0,7.722890167E0,3.150348816E0,-5.816005554E0
1.249797500E0,7.691904602E0,2.797233124E0,-5.119503937E0
1.259853500E0,7.639962616E0,2.718347168E0,-4.869523773E0
1.269909500E0,7.723788300E0,2.736309814E0,-4.896018677E0
1.279965500E0,7.782166901E0,2.803370361E0,-5.259013824E0
1.290021500E0,7.702831879E0,2.698588257E0,-5.596112823E0
1.300077500E0,7.729476471E0,2.680475922E0,-5.791755981E0
1.310133500E0,7.687863007E0,2.742297363E0,-5.859115906E0
1.320190500E0,7.659122772E0,2.768343201E0,-5.632337494E0
1.330246500E0,7.708520050E0,2.974763947E0,-5.436394958E0
1.340302500E0,7.691605225E0,3.065175934E0,-5.282065887E0
1.350358500E0,7.621101837E0,3.152145081E0,-5.186564484E0
1.360414500E0,7.606132965E0,3.346291351E0,-5.092559967E0
1.370470500E0,7.579039307E0,3.458557892E0,-4.994364166E0
1.380526500E0,7.627987518E0,3.511996765E0,-4.842879181E0
1.390582500E0,7.848329315E0,3.613336029E0,-4.675377502E0
1.400638500E0,8.110583954E0,3.711531830E0,-4.456382904E0
1.410694500E0,8.194858704E0,3.687881012E0,-4.382436676E0
1.420750500E0,8.044720917E0,3.575764160E0,-4.370760956E0
1.430806500E0,7.925119629E0,3.561394043E0,-4.445755005E0
1.440862500E0,8.009544067E0,3.644920349E0,-4.610711975E0
1.450918500E0,8.125702515E0,3.683689728E0,-4.690346375E0
1.460975500E0,8.093220062E0,3.668271790E0,-4.658013611E0
1.471031500E0,8.001909943E0,3.675157471E0,-4.542902985E0
1.481087500E0,7.878716125E0,3.684438171E0,-4.484374695E0
1.491143500E0,7.796087952E0,3.685635681E0,-4.500092010E0
1.501199500E0,7.734565887E0,3.721111908E0,-4.582121429E0
1.511255500E0,7.633825378E0,3.666176147E0,-4.671934662E0
1.521311500E0,7.593559113E0,3.610491943E0,-4.789290619E0
1.531367500E0,7.559280396E0,3.627706146E0,-4.914131012E0
1.541423500E0,7.491022339E0,3.649261322E0,-4.949457550E0
1.551479500E0,7.449708252E0,3.706592102E0,-4.980892181E0
1.561535500E0,7.439080353E0,3.799548798E0,-5.031636658E0
1.571591500E0,7.572303314E0,3.892954559E0,-5.119354248E0
1.581647500E0,7.680677948E0,3.915108490E0,-5.354814606E0
1.591703500E0,7.436385956E0,3.781286774E0,-5.526507568E0
1.601759500E0,7.162455597E0,3.776496735E0,-5.722300415E0
1.611816500E0,7.023993530E0,3.882775726E0,-5.861361237E0
1.621872500E0,7.003486176E0,3.891906738E0,-5.784121857E0
1.631928500E0,7.087311859E0,3.826941833E0,-5.550906830E0
1.641984500E0,7.219337311E0,3.852089539E0,-5.295687561E0
1.652040500E0,7.303761749E0,3.928580475E0,-4.962181091E0
1.662096500E0,7.391629028E0,4.077520752E0,-4.679868164E0
1.672151500E0,7.618706818E0,4.245770874E0,-4.469555511E0
1.682207500E0,7.860005035E0,4.266278229E0,-4.215833130E0
1.692263500E0,8.168214111E0,4.233047333E0,-3.993545380E0
1.702319500E0,8.429570618E0,4.199966125E0,-3.837120667E0
1.712375500E0,8.324040070E0,4.054169312E0,-3.722608795E0
1.722431500E0,8.162675629E0,3.836671600E0,-3.689677277E0
1.732487500E0,8.190068665E0,3.697610779E0,-3.744912415E0
1.742543500E0,8.128995667E0,3.575315094E0,-3.823948059E0
1.752600500E0,7.983947296E0,3.465443573E0,-3.848946075E0
1.762656500E0,7.908204803E0,3.402723999E0,-3.717968445E0
1.772712500E0,7.884853363E0,3.414250031E0,-3.527265015E0
1.782768500E0,8.027506714E0,3.427572327E0,-3.294199677E0
1.792824500E0,8.245154114E0,3.389401703E0,-3.170407104E0
1.802880500E0,8.354127502E0,3.290756836E0,-3.157833252E0
1.812936500E0,8.438851318E0,3.225193176E0,-3.316054230E0
1.822992500E0,8.527467041E0,3.126548309E0,-3.661086731E0
1.833048500E0,8.396040344E0,2.939287720E0,-3.956272888E0
1.843104500E0,8.325087891E0,2.809357910E0,-4.324656830E0
1.853160500E0,8.322243805E0,2.744842072E0,-4.641547852E0
1.863216500E0,8.347241821E0,2.696193237E0,-4.836442566E0
1.873272500E0,8.354277191E0,2.689457245E0,-4.927902374E0
1.883328500E0,8.267008667E0,2.711760864E0,-4.998106384E0
1.893385500E0,8.128845978E0,2.730471954E0,-4.996908875E0
1.903441500E0,8.020022278E0,2.756667480E0,-5.014721832E0
1.913497500E0,7.986492004E0,2.756517792E0,-5.048401794E0
1.923553500E0,7.980654144E0,2.780467987E0,-5.091063080E0
1.933609500E0,7.921377411E0,2.804268494E0,-5.090015259E0
1.943665500E0,7.871082001E0,2.857258301E0,-5.092110901E0
1.953721500E0,7.834258575E0,2.894381104E0,-5.093009033E0
1.963777500E0,7.907156982E0,2.919828186E0,-5.030139771E0
1.973833500E0,8.039332123E0,2.989882507E0,-4.969665527E0
1.983889500E0,8.136929169E0,3.015030212E0,-4.847968597E0
1.993945500E0,8.236023102E0,3.113974457E0,-4.708309021E0
2.004001500E0,8.338559875E0,3.229085083E0,-4.532574463E0
2.014057500E0,8.463999023E0,3.350931702E0,-4.288132782E0
2.024113500E0,8.675209808E0,3.449127502E0,-4.017345886E0
2.034169500E0,8.778794403E0,3.507206726E0,-3.772006073E0
2.044226500E0,8.737180939E0,3.569477234E0,-3.576362915E0
2.054282500E0,8.679101715E0,3.661236420E0,-3.478915558E0
2.064338500E0,8.540789337E0,3.712729340E0,-3.442391510E0
2.074394500E0,8.446036377E0,3.714525604E0,-3.478316803E0
2.084450500E0,8.362959137E0,3.664978638E0,-3.534150696E0
2.094506500E0,8.281528473E0,3.625460815E0,-3.629352722E0
2.104562500E0,8.231981506E0,3.619473267E0,-3.737727356E0
2.114618500E0,8.115074615E0,3.612138519E0,-3.863016815E0
2.124674500E0,7.910450134E0,3.539539490E0,-3.941603394E0
2.134730500E0,7.825277252E0,3.499572601E0,-4.066593475E0
2.144786500E0,7.785759430E0,3.472778320E0,-4.236939240E0
2.154842500E0,7.787555695E0,3.420237579E0,-4.409081268E0
2.164898500E0,7.822882233E0,3.395688629E0,-4.566254425E0
2.174954500E0,7.859705658E0,3.341800690E0,-4.668641510E0
2.185011500E0,7.889044647E0,3.308270416E0,-4.725972290E0
2.195067500E0,8.020621033E0,3.337310028E0,-4.775519257E0
2.205123500E0,8.227939911E0,3.345542908E0,-4.814887390E0
2.215179500E0,8.326285400E0,3.353775787E0,-4.810247040E0
2.225235500E0,8.338110809E0,3.351380768E0,-4.744833069E0
2.235291500E0,8.281678162E0,3.371738434E0,-4.648732910E0
2.245347500E0,8.170160065E0,3.398832092E0,-4.541855164E0
2.255403500E0,8.060887299E0,3.472778320E0,-4.450095978E0
2.265459500E0,7.982151031E0,3.607797546E0,-4.379442902E0
2.275515500E0,7.923323364E0,3.749103699E0,-4.219425659E0
2.285571500E0,7.823630676E0,3.826343079E0,-4.049828339E0
2.295627500E0,7.853119354E0,3.902983704E0,-3.862567749E0
2.305683500E0,7.976313171E0,4.025578766E0,-3.617976379E0
2.315739500E0,8.144563293E0,4.081412659E0,-3.436403961E0
2.325795500E0,8.252937927E0,4.088597717E0,-3.261717224E0
2.335852500E0,8.451724548E0,4.186494141E0,-3.084485779E0
2.345908500E0,8.966354370E0,4.410278778E0,-2.765499115E0
2.355964500E0,9.154962158E0,4.507875824E0,-2.407892761E0
2.366020500E0,9.256750488E0,4.623285828E0,-2.043700104E0
2.376076500E0,9.266031189E0,4.631668396E0,-1.910177765E0
2.386132500E0,8.940607910E0,4.405488739E0,-1.976040802E0
2.396188500E0,9.146579590E0,4.352049866E0,-1.885928192E0
2.406244500E0,9.154064026E0,4.085454254E0,-2.005379791E0
2.416300500E0,8.869356079E0,3.981570282E0,-1.889820099E0
2.426356500E0,9.408385162E0,4.281845856E0,-1.514999542E0
2.436412500E0,9.602980499E0,3.881727905E0,-1.256337433E0
2.446468500E0,9.116342468E0,3.627706146E0,-1.177750854E0
2.456524500E0,9.382489014E0,3.723955994E0,-1.118324432E0
2.466581500E0,9.575288086E0,3.575015717E0,-8.208929443E-1
2.476637500E0,9.907746735E0,3.895349579E0,-3.604504395E-1
2.486693500E0,1.027268784E1,4.474944305E0,1.227447510E-2
2.496749500E0,9.563312988E0,4.625980225E0,3.215313721E-1
2.506805500E0,8.922794952E0,4.993466034E0,6.010002136E-1
2.516861500E0,8.907975769E0,5.325026550E0,8.660989380E-1
2.526917500E0,9.386081543E0,5.297034760E0,1.453627167E0
2.536973500E0,9.362580414E0,5.448370056E0,1.646126862E0
2.547029500E0,9.229357452E0,5.202880554E0,1.229992218E0
2.557085500E0,8.951086121E0,4.766088867E0,1.007854156E0
2.567141500E0,8.931327209E0,4.394411774E0,1.254241791E0
2.577197500E0,8.963210907E0,4.770579529E0,1.037941589E0
2.587253500E0,8.746461639E0,5.288801880E0,8.553213501E-1
2.597309500E0,8.266260223E0,5.473218384E0,1.001567230E0
2.607365500E0,7.651788025E0,5.574258270E0,1.325343933E0
2.617422500E0,7.135661316E0,5.695955200E0,1.519939270E0
2.627478500E0,6.649771729E0,5.877826996E0,1.404678955E0
2.637534500E0,6.153403931E0,5.993536377E0,1.160686340E0
2.647590500E0,6.287225647E0,6.119274902E0,1.420995026E0
2.657646500E0,6.488856354E0,6.265221405E0,1.487606506E0
2.667703042E0,6.497388611E0,6.345604248E0,1.489851837E0
2.677759042E0,6.299649811E0,6.330934753E0,1.487456818E0
2.687815042E0,6.126459961E0,6.286776581E0,1.253942413E0
2.697871042E0,5.954018555E0,6.284381561E0,1.442101135E0
2.707927042E0,5.530399475E0,6.219117279E0,1.955084381E0
2.717983042E0,4.762945404E0,6.277944946E0,2.010768585E0
2.728039042E0,4.740791473E0,6.725813599E0,2.306403809E0
2.738095042E0,5.138963470E0,6.962172089E0,2.892285461E0
2.748151042E0,5.213508453E0,6.832541656E0,3.373983765E0
2.758208042E0,5.450914764E0,6.589447174E0,3.881727905E0
2.768264042E0,5.756728821E0,6.518943787E0,4.007915497E0
2.778320042E0,5.721551971E0,6.347250824E0,4.044589233E0
2.788376042E0,5.851032715E0,6.225104828E0,4.096830597E0
2.798432042E0,5.882018280E0,6.388415222E0,3.737427979E0
2.808488042E0,5.974376221E0,6.749314728E0,3.733236694E0
2.818544042E0,5.369783478E0,6.539451141E0,3.726051636E0
2.828600042E0,4.613406372E0,6.416856079E0,3.511398010E0
2.838656042E0,4.323309631E0,6.650819550E0,4.046834564E0
2.848712042E0,4.191733246E0,6.733447723E0,4.470004578E0
2.858768042E0,4.293970642E0,6.828050995E0,4.549489288E0
2.868824042E0,4.466561737E0,6.816824341E0,4.418511658E0
2.878880042E0,4.502337341E0,6.887627106E0,4.206552429E0
2.888936042E0,4.463567963E0,6.842870178E0,3.976031799E0
2.898993042E0,4.402794342E0,6.758146362E0,3.637435913E0
2.909049042E0,4.281546478E0,6.855444031E0,3.361110535E0
2.919105042E0,3.882326660E0,6.916966095E0,3.606899414E0
2.929161042E0,3.625011749E0,6.931635590E0,4.195924530E0
2.939217042E0,3.599864044E0,7.135062561E0,4.937931519E0
2.949273042E0,3.736529846E0,7.259753265E0,5.776787109E0
2.959329042E0,3.939807129E0,7.201075287E0,6.203849030E0
2.969385042E0,4.106410675E0,7.368127899E0,6.402036896E0
2.979441042E0,4.132456512E0,7.431745605E0,6.597230988E0
2.989497042E0,4.010460205E0,7.394772491E0,6.494394836E0
2.999553042E0,3.954027557E0,7.400011597E0,6.294859772E0
3.009609042E0,3.848347321E0,7.286697235E0,6.176755371E0
3.019665042E0,3.656596069E0,7.324269104E0,6.020330658E0
3.029722042E0,3.391347656E0,7.460036774E0,5.983058167E0
3.039778042E0,3.217109985E0,7.493267670E0,6.141129456E0
3.049834042E0,3.105741577E0,7.514523468E0,6.169869690E0
3.059890042E0,2.913241882E0,7.508386230E0,6.097869415E0
3.069946042E0,2.739153900E0,7.543114014E0,5.949228516E0
3.080002042E0,2.670147400E0,7.628885651E0,5.931565247E0
3.090058042E0,2.687511292E0,7.627837830E0,6.113137665E0
3.100114042E0,2.756966858E0,7.616162109E0,6.361620941E0
3.110170042E0,2.843936005E0,7.609725494E0,6.413413239E0
3.120226042E0,3.029999084E0,7.639513550E0,6.288123779E0
3.130282042E0,3.247646484E0,7.604636078E0,6.168821869E0
3.140338042E0,3.334316254E0,7.655230865E0,6.091432800E0
3.150394042E0,3.156186676E0,7.727979584E0,6.265670471E0
3.160450042E0,2.845881958E0,7.627388763E0,6.377937012E0
3.170506042E0,2.711760864E0,7.609126740E0,6.466103668E0
3.180563042E0,2.692600708E0,7.577392731E0,6.477929077E0
3.190619042E0,2.732567596E0,7.571255493E0,6.363267517E0
3.200675042E0,2.818039856E0,7.532935181E0,6.273603973E0
3.210731042E0,2.899320831E0,7.428452454E0,6.141279144E0
3.220787042E0,2.924917603E0,7.435487823E0,5.971232758E0
3.230843042E0,3.017125854E0,7.412136383E0,5.911956024E0
3.240899042E0,3.148253174E0,7.307803345E0,5.834866333E0
3.250955042E0,3.301534424E0,7.288044434E0,5.846092987E0
3.261011042E0,3.392395477E0,7.254214783E0,5.927224274E0
3.271067042E0,3.298690338E0,7.186405792E0,5.901477814E0
3.281123042E0,3.193758545E0,7.116501160E0,5.823340302E0
3.291179042E0,3.172053680E0,7.039561157E0,5.622308350E0
3.301235042E0,3.112627258E0,7.035070496E0,5.558840332E0
3.311292042E0,3.133583679E0,6.996450806E0,5.736820221E0
3.321348042E0,3.100951538E0,7.000043335E0,5.935457153E0
3.331404042E0,3.069067841E0,7.013365631E0,6.194268951E0
3.341460042E0,3.131488037E0,7.038962402E0,6.269861755E0
3.351516042E0,3.233875122E0,7.007827148E0,6.208040314E0
3.361572042E0,3.270249481E0,6.897656250E0,6.063590698E0
3.371628042E0,3.248993683E0,6.845564575E0,5.813311157E0
3.381684042E0,3.198548584E0,6.786437531E0,5.599555664E0
3.391740042E0,3.120560760E0,6.785389709E0,5.465733948E0
3.401796042E0,3.095113678E0,6.801256714E0,5.512586517E0
3.411852042E0,3.125051422E0,6.690187683E0,5.603447571E0
3.421908042E0,3.216361542E0,6.679859161E0,5.667364655E0
3.431964042E0,3.427422638E0,6.722670135E0,5.767955475E0
3.442020042E0,3.669618988E0,6.612349548E0,5.713319092E0
3.452077042E0,3.659140778E0,6.480024719E0,6.719227295E0
3.462133042E0,3.199596405E0,6.747817841E0,9.829609222E0
3.472189042E0,-1.436113586E0,8.868907013E0,9.055868225E0
3.482245042E0,3.594624939E0,7.299869843E0,7.057823181E0
3.492301042E0,1.814676361E0,5.811814270E0,6.699019318E0
3.502357042E0,3.407214661E0,5.564977570E0,5.384602661E0
3.512413042E0,3.251089325E0,6.379433899E0,5.717809753E0
3.522469042E0,3.496429138E0,6.344107361E0,6.663393402E0
3.532525042E0,3.752396851E0,6.206244049E0,6.943610687E0
3.542581042E0,4.049978027E0,6.208639069E0,7.009623413E0
3.552637042E0,4.196822662E0,6.186485138E0,6.353837128E0
3.562693042E0,3.636238403E0,6.036946106E0,5.847290497E0
3.572749042E0,3.028053131E0,5.770500183E0,5.453758850E0
3.582805042E0,3.213068390E0,5.776338043E0,5.024900665E0
3.592862042E0,3.474574585E0,5.854176178E0,4.915627899E0
3.602918042E0,3.982169037E0,6.032006378E0,5.133574677E0
3.612974042E0,3.863615570E0,6.438411255E0,6.675667877E0
3.623030042E0,3.525019684E0,6.713838501E0,7.417525177E0
3.633086042E0,3.553759918E0,6.356232147E0,8.057594147E0
3.643142042E0,3.516936493E0,6.093229065E0,8.407416687E0
3.653198042E0,3.614832916E0,5.682333527E0,7.991731110E0
3.663254042E0,3.016377411E0,4.715045013E0,7.444469147E0
3.673310542E0,2.889441376E0,4.965773621E0,6.760990448E0
3.683366542E0,2.050885162E0,5.021906891E0,6.002068634E0
3.693422542E0,3.237767029E-1,3.789519653E0,5.489833832E0
3.703478542E0,-3.855981445E-1,2.914589081E0,5.055886230E0
3.713534542E0,2.903961182E-1,3.286715240E0,5.359155579E0
3.723590542E0,1.488504639E0,4.653972015E0,6.214027863E0
3.733647542E0,3.292403412E0,7.005132751E0,6.080505524E0
3.743703542E0,3.718866577E0,7.570207672E0,5.655239868E0
3.753759542E0,3.506009216E0,6.757248230E0,5.482648773E0
3.763815542E0,2.619702301E0,6.417454834E0,5.424120483E0
3.773871542E0,1.946252747E0,5.994883575E0,5.154531097E0
3.783927542E0,1.650617523E0,4.732408905E0,5.073399811E0
3.793983542E0,1.806742859E0,3.282673645E0,4.828059998E0
3.804039542E0,1.924847260E0,2.602188721E0,4.872517548E0
3.814095542E0,1.778900757E0,2.471959534E0,5.099295959E0
3.824151542E0,1.321901093E0,2.471211090E0,4.904850311E0
3.834207542E0,1.322649536E0,3.238814850E0,4.256997528E0
3.844263542E0,2.040107574E0,4.695585480E0,3.539539490E0
3.854319542E0,3.490740967E0,5.687422943E0,2.584824829E0
3.864375542E0,4.621339874E0,5.538033600E0,3.401825867E0
3.874432542E0,4.170327759E0,3.848497009E0,5.040617981E0
3.884488542E0,3.510350189E0,2.823129272E0,5.288203125E0
3.894544542E0,4.016747131E0,2.613565063E0,4.519701233E0
3.904600542E0,4.120331726E0,1.963466949E0,3.709585876E0
3.914656542E0,3.708538055E0,1.211131439E0,3.306474152E0
3.924712542E0,2.856659546E0,1.590292969E0,2.834355927E0
3.934768542E0,1.480571136E0,2.307900696E0,3.033292236E0
3.944824542E0,2.737806702E-1,2.643353119E0,4.223916321E0
3.954880542E0,-3.002755737E-1,3.437900848E0,6.187233582E0
3.964936542E0,-1.063987427E0,3.407813416E0,8.434061279E0
3.974992542E0,-1.596579895E0,3.127296753E0,9.010512543E0
3.985048542E0,-6.206094360E-1,3.112926636E0,7.947872314E0
3.995104542E0,7.994874573E-1,2.849773865E0,6.739584961E0
4.005161542E0,2.191742249E0,2.228715363E0,5.756878510E0
4.015217542E0,2.192939758E0,1.798360291E0,4.423900452E0
4.025273542E0,1.201701050E0,1.741029510E0,3.106939087E0
4.035329542E0,3.403921509E-1,2.381697235E0,3.044369202E0
4.045385542E0,-1.274150391E0,2.816992035E0,6.356381836E0
4.055441542E0,-1.878892822E0,2.447410583E0,1.099987564E1
4.065497542E0,-5.553451538E-2,2.437830505E0,1.347018860E1
4.075553542E0,2.872077484E0,2.298919373E0,1.447280365E1
4.085609542E0,5.150489502E0,1.852846985E0,1.474164459E1
4.095665542E0,6.524482269E0,1.393601990E0,1.444705719E1
4.105721542E0,6.600374451E0,9.698332214E-1,1.293774582E1
4.115777542E0,6.391408997E0,9.556127930E-1,1.120929016E1
4.125833542E0,5.150339813E0,8.755293274E-1,1.050500473E1
4.135889542E0,2.222578125E0,9.997709656E-1,1.127605133E1
4.145946542E0,-7.057823181E-1,1.553768921E0,1.327828766E1
4.156002542E0,-2.556833038E0,1.873354340E0,1.576925766E1
4.166058542E0,-2.454895020E0,2.040257263E0,1.741523483E1
4.176114542E0,-8.192463684E-1,2.272424469E0,1.803569458E1
4.186170542E0,5.475613403E-1,1.992207184E0,1.920296722E1
4.196226542E0,7.578739929E-1,1.306483154E0,2.074027039E1
4.206282542E0,6.360273743E-1,1.666334839E0,2.097962265E1
4.216338542E0,6.936575317E-1,3.219804382E0,2.164034866E1
4.226394542E0,-1.260977783E0,4.413122864E0,2.555770248E1
4.236450542E0,-2.453398132E0,2.438429260E0,2.397758835E1
4.246506542E0,-1.958227844E0,2.253713379E0,1.903097488E1
