"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.841970417E-1,-5.889374297E-4,1.755240723E-3,1.554882620E-3
6.942520417E-1,-8.361852961E-4,5.432270700E-4,-8.915690705E-5
7.043070417E-1,1.374504762E-3,2.596004051E-4,-5.412016995E-3
7.143620417E-1,7.390028622E-5,-9.672073065E-5,-3.918742761E-3
7.244170417E-1,-2.629208378E-3,-9.318881202E-4,9.021116421E-4
7.344720417E-1,1.162675442E-3,2.947056200E-4,-1.590964384E-4
7.445270417E-1,-2.511967323E-4,6.893860991E-4,4.401833750E-3
7.545820417E-1,8.349561249E-4,-2.169308253E-3,3.556198440E-3
7.646370417E-1,1.505007502E-3,-2.185553545E-3,2.291729674E-3
7.746920417E-1,-2.494649088E-4,-1.742076594E-3,7.883543149E-4
7.847470417E-1,-1.042554271E-3,-1.081079943E-3,-6.417632103E-4
7.948020417E-1,-4.926542751E-4,1.241915394E-3,-3.019536613E-3
8.048570417E-1,5.869912566E-4,-3.507037763E-5,-2.546026371E-3
8.149120417E-1,7.194194477E-4,6.599100307E-4,-2.030622214E-3
8.249670417E-1,-7.511781296E-4,1.258055912E-3,-8.577657863E-4
8.350220417E-1,9.131620754E-5,-1.201528590E-3,4.250053316E-3
8.450770417E-1,-3.656822373E-4,6.594883744E-4,2.296358347E-3
8.551320417E-1,-1.096583670E-3,-8.067456656E-4,3.539399710E-3
8.651870417E-1,6.295654748E-5,-6.663970998E-4,1.721259672E-3
8.752420417E-1,2.066331683E-3,1.405978925E-3,-2.934622113E-3
8.852970417E-1,7.946721744E-4,-3.599631600E-4,-3.751680022E-3
8.953520417E-1,-1.254873816E-3,-3.300229786E-3,-3.915239591E-3
9.054070417E-1,-9.779050015E-4,-3.104221076E-3,-8.126567118E-4
9.154622917E-1,-1.861824421E-4,-2.355377888E-3,8.254433051E-4
9.255172917E-1,-6.881883019E-4,1.345883589E-3,2.381528262E-3
9.355722917E-1,3.287079453E-4,3.382501891E-4,2.794697881E-3
9.456272917E-1,-4.041939974E-4,-1.333416090E-3,4.190726206E-3
9.556822917E-1,-1.586476341E-3,1.319870353E-3,2.304338384E-3
9.657382917E-1,1.850066707E-3,-3.166421957E-4,-9.652245790E-4
9.757932917E-1,-1.318844385E-3,-5.099072587E-4,-5.052695982E-3
9.858482917E-1,1.798918238E-3,6.174087757E-4,-4.922467284E-3
9.959032917E-1,1.272023423E-3,2.620805055E-3,-2.911657561E-3
1.005958292E0,6.808016333E-4,8.681786712E-4,-5.667442456E-4
1.016013292E0,1.460334985E-3,-9.209913551E-4,2.337370999E-3
1.026068292E0,-7.879056502E-4,4.886197858E-4,3.308624960E-3
1.036123292E0,-1.536898548E-3,5.572710652E-4,3.521360923E-3
1.046178292E0,-2.739582211E-3,-2.307224786E-3,2.687525470E-3
1.056233292E0,-2.255615545E-4,1.232055249E-3,-1.138327643E-4
1.066288292E0,-3.619494149E-3,-2.633096883E-4,-2.418798860E-3
1.076343292E0,-4.910354037E-4,5.574605893E-4,-1.495716162E-3
1.086398292E0,3.015213297E-4,1.441097353E-3,-3.949286416E-3
1.096453292E0,-2.127323067E-3,-5.986938486E-4,1.033917535E-3
1.106508292E0,1.699107001E-3,-1.328932587E-3,1.604366582E-3
1.116563292E0,5.076854723E-4,-1.335363253E-3,2.989804838E-3
1.126618292E0,1.690129051E-3,2.434341237E-3,2.155702095E-3
1.136673292E0,-1.112551312E-3,-1.188972965E-3,1.958147157E-3
1.146728292E0,-2.174628899E-4,-2.062665299E-4,-1.223265193E-3
1.156783292E0,-1.995271305E-3,2.309154021E-3,-3.758809995E-3
1.166838292E0,-3.808631445E-4,7.309648208E-4,-5.254175048E-3
1.176893292E0,1.309125917E-3,-1.151263597E-3,-1.494558994E-3
1.186948292E0,-3.297876334E-3,-8.223631885E-4,-2.858097199E-3
1.197003292E0,-1.717573614E-3,-6.925290218E-4,9.979349561E-4
1.207058292E0,-3.578590462E-3,-5.109014455E-4,5.968627520E-4
1.217113292E0,4.976980388E-3,-6.317560328E-4,3.575689625E-3
1.227168292E0,-1.095293206E-3,3.355040681E-4,1.521859784E-3
1.237223292E0,2.525776508E-4,-1.143899164E-3,1.094187610E-3
1.247278292E0,-5.535611999E-4,3.361636540E-3,-2.831045538E-3
1.257333292E0,-2.018655650E-3,1.443156740E-3,-5.740907043E-3
1.267388292E0,-1.253795810E-3,3.394721309E-3,-5.777126178E-3
1.277443292E0,-1.809905982E-3,-1.224181266E-3,-7.010784931E-3
1.287498292E0,2.183573961E-4,-2.434321679E-3,1.006661430E-1
1.297554292E0,3.810857597E-4,-2.705244347E-3,1.211448014E-1
1.307609292E0,1.328638522E-3,6.279682275E-4,7.788361609E-2
1.317664292E0,9.016083786E-4,-9.268863942E-4,7.178270817E-2
1.327719292E0,2.636391437E-3,-1.326893223E-3,3.533015400E-2
1.337774292E0,3.776002442E-3,-5.068058614E-3,5.320051312E-2
1.347829292E0,7.863377687E-4,-7.025748491E-3,4.653222486E-2
1.357884292E0,4.746270832E-3,-1.291266177E-2,3.438117355E-2
1.367939292E0,5.839232355E-3,-4.329559859E-3,3.473217785E-2
1.377994292E0,3.962483606E-4,3.154791147E-2,5.550715700E-2
1.388049292E0,3.657555440E-3,2.209342457E-2,1.018528193E-1
1.398104292E0,3.772733035E-3,7.788351737E-3,1.559489518E-1
1.408159292E0,4.369547125E-3,1.773038239E-4,2.202280760E-1
1.418214292E0,5.142522859E-4,-2.345967572E-3,3.047804236E-1
1.428269292E0,1.800825354E-3,-5.608506035E-4,3.791742325E-1
1.438324292E0,4.734484479E-3,1.830113935E-3,5.166633129E-1
1.448379292E0,1.349606900E-3,3.487704089E-5,6.516424417E-1
1.458434292E0,1.805129112E-3,-8.685844019E-3,7.998452783E-1
1.468489292E0,6.293434417E-4,-6.328946911E-3,9.590956569E-1
1.478544292E0,9.076095303E-4,-8.368637413E-3,1.061225414E0
1.488599292E0,-4.972383846E-3,-7.671766216E-4,1.096935272E0
1.498654292E0,-9.113153443E-3,-4.127075151E-2,1.075502634E0
1.508709292E0,-7.043345366E-3,2.451199107E-2,1.133085608E0
1.518764292E0,-4.096581601E-3,2.587322704E-2,8.621133566E-1
1.528819292E0,-2.693628659E-3,2.228328586E-2,6.704337001E-1
1.538874292E0,7.753779646E-3,2.971868776E-2,5.361641049E-1
1.548929292E0,-1.353473123E-2,7.268240210E-3,6.768559813E-1
1.558984292E0,-8.409013972E-3,1.341246720E-2,8.001496196E-1
1.569039292E0,-1.113422774E-2,1.084331609E-2,9.206307530E-1
1.579094292E0,-8.561431430E-3,6.823754869E-3,9.632164240E-1
1.589149292E0,-1.248160470E-2,4.809073638E-3,9.668050408E-1
1.599204292E0,-9.455138817E-3,4.625392146E-3,7.897446752E-1
1.609259292E0,-7.057228126E-3,3.209655872E-3,6.803124547E-1
1.619314292E0,-6.490077823E-3,2.897109604E-3,6.337795854E-1
1.629369292E0,-6.686086766E-3,2.208948834E-3,5.345299840E-1
1.639425292E0,-5.983777344E-3,2.371607581E-3,4.314402342E-1
1.649480292E0,-4.120896105E-3,3.866706276E-3,3.225662112E-1
1.659535292E0,-5.634602276E-4,5.731617101E-3,1.683025211E-1
1.669590292E0,-2.376274206E-3,3.018921241E-3,2.336283214E-4
1.679645292E0,2.540419577E-3,-5.552825751E-4,-1.314682364E-1
1.689700292E0,-7.134045474E-3,2.392304130E-3,-2.063885629E-1
1.699755292E0,2.809905447E-3,1.168675255E-3,-2.389614582E-1
1.709810292E0,-6.045904011E-3,1.524129329E-4,-2.233603895E-1
1.719865292E0,-5.657883594E-4,6.744913408E-4,-2.427960038E-1
1.729920292E0,3.439073451E-3,1.927508623E-3,-2.322496325E-1
1.739975292E0,1.855626469E-3,2.024664544E-3,-1.742400527E-1
1.750030292E0,-2.516485052E-3,1.404781506E-4,-1.247766241E-1
1.760085292E0,-4.948088899E-3,1.791926625E-4,2.191584092E-3
1.770140292E0,-1.096816454E-2,-8.186937775E-4,7.106972486E-2
1.780195292E0,-1.227398124E-2,-4.396335222E-3,9.941873699E-2
1.790250292E0,9.186569601E-3,-2.893976122E-2,1.518494487E-1
1.800305292E0,1.826242893E-3,-6.363017485E-3,2.083985358E-1
1.810360292E0,4.775964841E-2,-7.400491089E-2,1.883779466E-1
1.820415292E0,4.894029722E-2,-1.254988164E-1,1.680954993E-1
1.830470292E0,6.020653248E-2,-1.797631234E-1,8.536892384E-2
1.840525292E0,2.185972035E-2,-2.240508944E-1,-7.668787986E-2
1.850580292E0,-5.676381988E-5,-4.863866568E-1,-2.026977390E-1
1.860635292E0,-3.380639479E-2,-8.360822797E-1,-2.633983493E-1
1.870690292E0,-2.212790847E-1,-1.059196591E0,-3.040493727E-1
1.880745292E0,-3.314820230E-1,-1.239516497E0,-1.910314113E-1
1.890800292E0,-5.789752007E-1,-1.485190988E0,-9.469608963E-2
1.900855292E0,-9.100605249E-1,-1.782263279E0,-6.636922061E-2
1.910909875E0,-1.185185313E0,-2.119283915E0,-2.768143546E-3
1.920964875E0,-1.352522135E0,-2.427663088E0,1.318887025E-1
1.931019875E0,-1.410907745E0,-2.618701696E0,2.603462934E-1
1.941074875E0,-1.386874914E0,-2.644350767E0,3.407687843E-1
1.951129875E0,-1.401409149E0,-2.407637119E0,3.711490631E-1
1.961184875E0,-1.427688241E0,-2.063121080E0,3.673948348E-1
1.971239875E0,-1.445935130E0,-1.681053162E0,3.506416678E-1
1.981295875E0,-1.477737308E0,-1.265037179E0,3.278312683E-1
1.991350875E0,-1.485994458E0,-8.917225003E-1,3.056860268E-1
2.001405875E0,-1.447655439E0,-6.009637713E-1,3.001422286E-1
2.011460875E0,-1.369515181E0,-3.784303367E-1,3.238320947E-1
2.021515875E0,-1.269298553E0,-2.091078907E-1,3.783757389E-1
2.031570875E0,-1.208390236E0,1.393451821E-2,4.848635793E-1
2.041625875E0,-1.210900545E0,2.750920057E-1,6.445996761E-1
2.051680875E0,-1.277781844E0,5.057116747E-1,7.910908461E-1
2.061735875E0,-1.415289164E0,7.572247386E-1,8.862444162E-1
2.071790875E0,-1.542520523E0,9.807068706E-1,9.440688491E-1
2.081845875E0,-1.626189113E0,1.180385113E0,9.968423247E-1
2.091900875E0,-1.638883829E0,1.324029565E0,1.027947664E0
2.101955875E0,-1.632772803E0,1.394991040E0,1.082638741E0
2.112010875E0,-1.650646448E0,1.388262272E0,1.178062439E0
2.122065875E0,-1.697839141E0,1.280127048E0,1.340615749E0
2.132120875E0,-1.769870162E0,1.091661811E0,1.642481327E0
2.142175875E0,-1.917005301E0,8.119885921E-1,2.007051229E0
2.152230875E0,-2.136636496E0,4.450412095E-1,2.328792810E0
2.162285875E0,-2.342811108E0,1.275528967E-2,2.566472769E0
2.172340875E0,-2.473005533E0,-4.413751960E-1,2.730660439E0
2.182395875E0,-2.509203434E0,-9.054253101E-1,2.863052368E0
2.192450875E0,-2.475786924E0,-1.389115572E0,2.981005907E0
2.202505875E0,-2.390759230E0,-1.856814027E0,3.100237370E0
2.212560875E0,-2.285792351E0,-2.342241764E0,3.222538233E0
2.222615875E0,-2.195728302E0,-2.831769228E0,3.316775084E0
2.232670875E0,-2.184964180E0,-3.212460518E0,3.391696453E0
2.242725875E0,-2.267311573E0,-3.417799950E0,3.409605026E0
2.252780875E0,-2.412859201E0,-3.436219454E0,3.389065504E0
2.262835875E0,-2.549539566E0,-3.298913002E0,3.360105515E0
2.272890875E0,-2.615115881E0,-3.175986528E0,3.360857964E0
2.282945875E0,-2.649908066E0,-3.143049955E0,3.367750883E0
2.293000875E0,-2.680513859E0,-3.209926128E0,3.317281246E0
2.303055875E0,-2.716375113E0,-3.284439325E0,3.167747736E0
2.313110875E0,-2.733196020E0,-3.229974985E0,2.930483341E0
2.323166875E0,-2.682286739E0,-3.088813066E0,2.622363567E0
2.333221875E0,-2.576052427E0,-2.805386066E0,2.276918173E0
2.343276875E0,-2.467365742E0,-2.366455078E0,1.919625998E0
2.353331875E0,-2.345690250E0,-1.864899993E0,1.576065063E0
2.363386875E0,-2.209361553E0,-1.379924297E0,1.279482722E0
2.373441875E0,-2.083462477E0,-9.691626430E-1,1.058207512E0
2.383496875E0,-1.973423600E0,-6.528823972E-1,9.012797475E-1
2.393551875E0,-1.893017769E0,-4.233706295E-1,7.919737697E-1
2.403606875E0,-1.828341603E0,-2.944465280E-1,6.866642833E-1
2.413661875E0,-1.768882513E0,-2.438395619E-1,5.720461011E-1
2.423716875E0,-1.701253414E0,-2.209659517E-1,4.407853484E-1
2.433771875E0,-1.604018211E0,-1.723813713E-1,2.791655660E-1
2.443826875E0,-1.478357196E0,-6.771005690E-2,9.430547059E-2
2.453881875E0,-1.331876397E0,8.307705075E-2,-1.081464365E-1
2.463936875E0,-1.141672730E0,2.507581115E-1,-3.259577453E-1
2.473991875E0,-9.094765186E-1,4.234683514E-1,-5.528411865E-1
2.484046875E0,-6.562402844E-1,5.921069384E-1,-7.849548459E-1
2.494101875E0,-4.047207236E-1,7.481511235E-1,-1.014375329E0
2.504156875E0,-1.607121378E-1,9.032514095E-1,-1.218079805E0
2.514211875E0,6.109961867E-2,1.024988174E0,-1.379827976E0
2.524266875E0,2.583724856E-1,1.068411827E0,-1.498818994E0
2.534321875E0,4.225784838E-1,1.012681723E0,-1.582431912E0
2.544376875E0,5.590668917E-1,8.998765349E-1,-1.644458771E0
2.554431875E0,6.641179323E-1,7.889060974E-1,-1.681251168E0
2.564486875E0,7.373003960E-1,7.065352201E-1,-1.713886142E0
2.574541875E0,7.909377813E-1,6.716666818E-1,-1.735862970E0
2.584596875E0,8.288694024E-1,7.023093700E-1,-1.748103261E0
2.594651875E0,8.603711128E-1,7.670990229E-1,-1.739658594E0
2.604706875E0,9.018459916E-1,8.325707316E-1,-1.685908437E0
2.614761875E0,9.663320780E-1,8.445696235E-1,-1.579433918E0
2.624816875E0,1.027262330E0,8.109858632E-1,-1.446952701E0
2.634871875E0,1.046466470E0,7.384986281E-1,-1.300765872E0
2.644926875E0,1.026319027E0,6.171358228E-1,-1.155428529E0
2.654981875E0,9.697028995E-1,4.997332990E-1,-1.022290230E0
2.665037875E0,8.958386183E-1,4.122626781E-1,-9.032167792E-1
2.675092875E0,8.273208141E-1,3.570249677E-1,-8.004451394E-1
2.685147875E0,7.770715952E-1,3.376402259E-1,-7.123150229E-1
2.695202875E0,7.556813359E-1,3.539246619E-1,-6.483759880E-1
2.705257875E0,7.430485487E-1,3.673910797E-1,-5.971264839E-1
2.715312875E0,7.175972462E-1,3.522744477E-1,-5.480183363E-1
2.725367875E0,6.697425842E-1,3.162469566E-1,-5.012153387E-1
2.735422875E0,5.712916255E-1,2.788700163E-1,-4.548675120E-1
2.745477875E0,4.415924549E-1,2.220317125E-1,-4.176509380E-1
2.755532875E0,2.959095538E-1,1.559797227E-1,-3.849270940E-1
2.765587875E0,1.518453360E-1,1.116027758E-1,-3.600309789E-1
2.775642875E0,2.395768836E-2,8.287499100E-2,-3.564988077E-1
2.785697875E0,-8.292840421E-2,6.565815955E-2,-3.580308259E-1
2.795752875E0,-1.727472395E-1,5.483294278E-2,-3.472695351E-1
2.805807875E0,-2.448731214E-1,3.316259012E-2,-3.353376985E-1
2.815862875E0,-2.876224518E-1,9.534760378E-3,-3.182069063E-1
2.825917875E0,-3.105480671E-1,-3.594605252E-3,-3.097779155E-1
2.835972875E0,-3.052273393E-1,-1.459638961E-2,-3.092724383E-1
2.846027875E0,-2.699841857E-1,-3.210675716E-2,-3.072040677E-1
2.856082875E0,-2.188525796E-1,-4.322012514E-2,-2.980177402E-1
2.866137875E0,-1.592676640E-1,-4.381101951E-2,-2.907958031E-1
2.876192875E0,-9.885866195E-2,-3.243612871E-2,-2.823975086E-1
2.886247875E0,-3.051215038E-2,-2.586758323E-2,-2.626430690E-1
2.896302875E0,2.292710543E-2,-4.119887203E-2,-2.229273468E-1
2.906357875E0,5.993692577E-2,-6.595384330E-2,-1.852546930E-1
2.916412750E0,7.504530996E-2,-7.549222559E-2,-1.566768438E-1
2.926467750E0,7.856923342E-2,-7.478891313E-2,-1.341933310E-1
2.936522750E0,6.977787614E-2,-8.474407345E-2,-1.154486760E-1
2.946577750E0,5.435402691E-2,-1.051819101E-1,-1.103966162E-1
2.956632750E0,4.436690733E-2,-1.045062616E-1,-1.272304505E-1
2.966687750E0,5.144555494E-2,-8.800715208E-2,-1.403707862E-1
2.976742750E0,7.432370633E-2,-7.217119634E-2,-1.398924887E-1
2.986797750E0,1.018692032E-1,-5.739817768E-2,-1.467451155E-1
2.996852750E0,1.375046968E-1,-3.395703435E-2,-1.585093588E-1
3.006907750E0,1.773682088E-1,1.434742822E-3,-1.614602357E-1
3.016962750E0,2.160788476E-1,3.173272684E-2,-1.553826481E-1
3.027018750E0,2.423936576E-1,5.532856286E-2,-1.437764019E-1
3.037073750E0,2.580389082E-1,8.596823364E-2,-1.267864853E-1
3.047128750E0,2.686599493E-1,1.110522300E-1,-1.075693294E-1
3.057183750E0,2.701984644E-1,1.217096671E-1,-9.120100737E-2
3.067238750E0,2.748897076E-1,1.181252003E-1,-8.782977611E-2
3.077293750E0,2.753387094E-1,1.175941601E-1,-9.340164065E-2
3.087348750E0,2.712664306E-1,1.221057922E-1,-1.021657884E-1
3.097403750E0,2.781443000E-1,1.209249496E-1,-1.229448393E-1
3.107458750E0,3.004215956E-1,1.209757254E-1,-1.420692801E-1
3.117513750E0,3.276745081E-1,1.183426529E-1,-1.510366797E-1
3.127568750E0,3.534624279E-1,1.206010878E-1,-1.552205235E-1
3.137623750E0,3.781707287E-1,1.215150878E-1,-1.587172449E-1
3.147678750E0,3.849322200E-1,1.178646907E-1,-1.431846321E-1
3.157733750E0,3.783683181E-1,1.078325659E-1,-1.261891276E-1
3.167788750E0,3.497367501E-1,9.716266394E-2,-1.124633327E-1
3.177843750E0,3.007266223E-1,8.582984656E-2,-1.069154367E-1
3.187898750E0,2.413889766E-1,8.095815778E-2,-9.951622784E-2
3.197953750E0,1.798340082E-1,7.515007257E-2,-8.297719806E-2
3.208008750E0,1.186821237E-1,5.420278385E-2,-7.324530184E-2
3.218063750E0,6.623329967E-2,3.800037876E-2,-6.675677747E-2
3.228118750E0,2.372536808E-2,1.657654159E-2,-6.964771450E-2
3.238173750E0,-6.824285723E-3,-6.967133842E-3,-6.670172513E-2
3.248228750E0,-2.433042228E-2,-2.332453057E-2,-6.773111224E-2
3.258283750E0,-3.124718368E-2,-3.529384360E-2,-6.101488695E-2
3.268338750E0,-2.637294494E-2,-3.505222872E-2,-4.380469024E-2
3.278393750E0,-1.357512455E-2,-2.241446450E-2,-2.047619969E-2
3.288448750E0,1.213973016E-2,4.397850484E-3,2.099038567E-3
3.298503750E0,4.961413518E-2,3.510436416E-2,2.564590797E-2
3.308558750E0,8.873713762E-2,7.450629026E-2,4.879153520E-2
3.318613750E0,1.279135793E-1,1.114161015E-1,7.474350184E-2
3.328668750E0,1.593098640E-1,1.519058496E-1,1.007538736E-1
3.338723750E0,1.855302751E-1,1.869549155E-1,1.258427054E-1
3.348778750E0,2.004719377E-1,2.083296031E-1,1.453471035E-1
3.358833750E0,2.114087343E-1,2.244190872E-1,1.710641831E-1
3.368888750E0,2.199006826E-1,2.343745083E-1,1.984515637E-1
3.378943750E0,2.295615673E-1,2.297491282E-1,2.307937890E-1
3.388999750E0,2.357784808E-1,2.205955386E-1,2.621855438E-1
3.399054750E0,2.331656516E-1,1.933633834E-1,2.852362692E-1
3.409109750E0,2.206606567E-1,1.565155983E-1,2.902042568E-1
3.419164750E0,1.857479513E-1,1.323191822E-1,2.788046002E-1
3.429219750E0,1.405678391E-1,9.998461604E-2,2.534483075E-1
3.439274750E0,9.270017594E-2,5.406985432E-2,2.195750326E-1
3.449329750E0,4.353162274E-2,2.239729464E-2,1.801688522E-1
3.459384750E0,3.664633958E-3,-3.225245047E-3,1.369332373E-1
3.469439750E0,-1.469092816E-2,-1.779532991E-2,8.997849375E-2
3.479494750E0,-9.661548771E-3,-1.873276383E-2,4.779641330E-2
3.489549750E0,1.813345961E-2,-2.207649813E-4,1.146757789E-2
3.499604750E0,5.582144856E-2,2.276524343E-2,-1.510384493E-2
3.509659750E0,9.387867898E-2,5.533500388E-2,-3.831448406E-2
3.519714750E0,1.241124868E-1,8.603166044E-2,-5.986478180E-2
3.529769750E0,1.453513503E-1,1.017166525E-1,-7.858991623E-2
3.539824750E0,1.667032391E-1,1.203217655E-1,-9.230519831E-2
3.549879750E0,1.848680973E-1,1.470229775E-1,-9.327197820E-2
3.559934750E0,2.112317979E-1,1.830060184E-1,-8.639729023E-2
3.569989750E0,2.424190789E-1,2.286574990E-1,-7.255131751E-2
3.580044750E0,2.674232125E-1,2.814810276E-1,-5.777104571E-2
3.590099750E0,2.810816169E-1,3.283944428E-1,-5.207882822E-2
3.600154750E0,2.737025321E-1,3.629084527E-1,-5.201863870E-2
3.610209750E0,2.638565302E-1,3.907524943E-1,-5.572518706E-2
3.620264750E0,2.509729564E-1,4.155443907E-1,-5.383221060E-2
3.630319750E0,2.426353693E-1,4.269667268E-1,-5.175550655E-2
3.640374750E0,2.307494134E-1,4.259539247E-1,-4.164188728E-2
3.650429750E0,2.254382223E-1,4.199076593E-1,-3.341655061E-2
3.660484750E0,2.328660488E-1,4.058637321E-1,-2.220757119E-2
3.670539750E0,2.388533652E-1,3.948878050E-1,-1.788632572E-2
3.680594750E0,2.415412962E-1,3.939852417E-1,-1.855158433E-2
3.690649750E0,2.363733202E-1,3.863781989E-1,-2.084277198E-2
3.700704750E0,2.290331125E-1,3.802097738E-1,-2.887513302E-2
3.710759750E0,2.251678109E-1,3.745319247E-1,-4.867014289E-2
3.720814750E0,2.219147533E-1,3.768472672E-1,-6.506189704E-2
3.730869750E0,2.211601138E-1,3.725912869E-1,-7.636002451E-2
3.740924750E0,2.293847650E-1,3.631604910E-1,-8.898553997E-2
3.750979750E0,2.299072742E-1,3.459374011E-1,-1.034171656E-1
3.761035750E0,2.241633683E-1,3.299739063E-1,-1.157103181E-1
3.771090750E0,2.016829252E-1,3.117912114E-1,-1.282785237E-1
3.781145750E0,1.716970652E-1,2.908593118E-1,-1.370440573E-1
3.791200750E0,1.371047199E-1,2.573450804E-1,-1.548650563E-1
3.801255750E0,1.044836566E-1,2.275017202E-1,-1.703422815E-1
3.811310750E0,7.164006680E-2,1.972444654E-1,-1.812569052E-1
3.821365750E0,4.144914448E-2,1.690106839E-1,-1.964417249E-1
3.831420750E0,5.412707571E-3,1.449113190E-1,-2.035184056E-1
3.841475750E0,-3.202974051E-2,1.278479099E-1,-2.096000016E-1
3.851530750E0,-6.931464374E-2,1.165832430E-1,-2.066994458E-1
