X,Y,Z
-70.30029296875,31.812744140625,-47.884002685546875
-70.26325988769531,31.778656005859375,-47.640167236328125
-70.31028747558594,31.966720581054688,-47.39323425292969
-70.31233215332031,31.866668701171875,-47.28608703613281
-70.44084167480469,31.88153076171875,-46.82554626464844
-70.48487854003906,32.02081298828125,-46.40679931640625
-70.37841796875,32.0794677734375,-46.40531921386719
-70.41841125488281,31.9222412109375,-46.81791687011719
-70.31192016601562,31.86553955078125,-47.48786926269531
-70.21330261230469,31.834320068359375,-48.47654724121094
-70.19111633300781,31.858734130859375,-49.3572998046875
-70.04367065429688,31.706283569335938,-50.33277893066406
-69.88655090332031,31.6787109375,-51.453948974609375
-69.46316528320312,31.713714599609375,-52.693359375
-68.936767578125,32.13861083984375,-54.254669189453125
-68.1629638671875,32.35160827636719,-56.25798034667969
-67.1737060546875,32.68751525878906,-58.32801818847656
-65.90702819824219,33.61000061035156,-60.71620178222656
-64.94992065429688,34.75471496582031,-64.02336120605469
-63.860076904296875,36.13873291015625,-67.94926452636719
-63.03541564941406,37.99076843261719,-72.8538818359375
-62.63752746582031,40.5213623046875,-78.03089904785156
-62.496856689453125,43.78953552246094,-83.8291015625
-62.82086181640625,48.06959533691406,-89.67108154296875
-63.50665283203125,53.238433837890625,-95.59547424316406
-64.34423828125,59.10594177246094,-100.53982543945312
-65.81515502929688,65.89776611328125,-105.28546142578125
-67.89216613769531,73.59446716308594,-109.24234008789062
-71.63606262207031,81.91543579101562,-112.6966552734375
-77.02349853515625,90.01242065429688,-115.20140075683594
-83.8306884765625,97.97993469238281,-116.11766052246094
-91.51930236816406,104.43783569335938,-115.33341979980469
-99.01072692871094,109.00077819824219,-113.38935852050781
-105.5888671875,110.93072509765625,-110.31320190429688
-109.72138977050781,109.89678955078125,-107.22911071777344
-111.15763854980469,106.73658752441406,-104.21455383300781
-109.13877868652344,102.57150268554688,-101.990234375
-104.27555847167969,98.9019775390625,-100.50216674804688
-97.89511108398438,97.39913940429688,-99.59832763671875
-91.62858581542969,98.71365356445312,-99.47598266601562
-87.42073059082031,101.86865234375,-100.05003356933594
-85.61109924316406,106.08033752441406,-101.17715454101562
-86.18740844726562,110.89317321777344,-103.21926879882812
-88.64619445800781,115.13412475585938,-106.95166015625
-92.4996337890625,117.15138244628906,-111.77972412109375
-94.94778442382812,116.16163635253906,-116.2144775390625
-94.63499450683594,114.06561279296875,-118.58900451660156
-91.93722534179688,113.33831787109375,-118.64808654785156
-88.22325134277344,115.00151062011719,-117.73580932617188
-85.39801025390625,119.1617431640625,-116.86184692382812
-83.94992065429688,124.46665954589844,-116.60931396484375
-84.38203430175781,129.49075317382812,-117.89840698242188
-86.31999206542969,133.2725372314453,-121.36326599121094
-89.43341064453125,134.76596069335938,-126.57337951660156
-92.82504272460938,132.79638671875,-133.43287658691406
-94.91361999511719,127.03623962402344,-141.56106567382812
-94.97848510742188,117.23770141601562,-149.4790496826172
-91.98902893066406,103.72254943847656,-155.72174072265625
-84.90054321289062,86.96926879882812,-159.23695373535156
-74.16690063476562,67.37001037597656,-157.98553466796875
-61.16676330566406,45.83056640625,-149.8462677001953
-49.372283935546875,24.28448486328125,-133.63888549804688
-41.97166442871094,6.928802490234375,-111.52772521972656
-40.16593933105469,-4.1864013671875,-87.11973571777344
-42.425750732421875,-9.288772583007812,-64.67832946777344
-46.3082275390625,-10.573837280273438,-45.91510009765625
-50.27642822265625,-9.977279663085938,-29.757659912109375
-53.9351806640625,-7.79498291015625,-14.306915283203125
-57.51286315917969,-3.87969970703125,1.700347900390625
