"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161720833E-2,-9.178098990E-4,-1.199086080E-3,-9.507834911E-4
2.167320833E-2,-4.887747345E-4,-1.624392928E-3,-4.304014146E-4
3.172820833E-2,3.672875755E-4,-1.192749012E-3,-4.668985493E-4
4.178320833E-2,1.368902391E-3,8.110133931E-4,4.950352013E-4
5.183820833E-2,-2.336353064E-4,-1.429439057E-3,-6.956588477E-4
6.189420833E-2,1.183965360E-3,-1.884059166E-4,-3.084354103E-4
7.194920833E-2,-5.916492082E-4,4.086028785E-3,-1.438703388E-3
8.200420833E-2,3.905245685E-4,-7.942147204E-5,-8.373619057E-4
9.206020833E-2,-1.859702636E-3,3.906623460E-4,-1.295791008E-4
1.021152083E-1,1.971520949E-3,5.339403870E-4,-1.434274018E-4
1.121702083E-1,-9.721720708E-4,7.283365703E-4,-7.281815633E-4
1.222252083E-1,4.499559873E-4,2.108919434E-3,3.667827696E-5
1.322812083E-1,9.103122866E-4,-1.168387011E-3,-1.580115408E-3
1.423362083E-1,-5.941073759E-4,8.284512442E-4,-1.604349818E-3
1.523912083E-1,-5.386132980E-4,-3.674109466E-4,-6.235400215E-4
1.624472083E-1,-2.923740074E-3,-4.009667900E-4,8.625043556E-4
1.725022083E-1,-8.583440213E-4,-8.819517680E-4,-6.472715177E-4
1.825572083E-1,-9.315809002E-4,-2.145355567E-3,1.482148655E-4
1.926122083E-1,-4.307916388E-4,1.275212737E-3,2.538696863E-4
2.026682083E-1,3.921251337E-4,1.779082930E-3,6.219185889E-4
2.127232083E-1,2.774309833E-4,-1.085487311E-4,-8.905264549E-4
2.227782083E-1,-1.380386762E-3,-8.413888281E-6,1.545466483E-3
2.328342083E-1,-3.925946658E-4,-8.877612418E-4,-1.480220817E-3
2.428892083E-1,-1.103125978E-3,-7.269062335E-4,-8.099572733E-5
2.529442083E-1,-9.253850440E-4,-1.948951976E-3,2.497602254E-4
2.630002083E-1,2.013984486E-4,-2.328109695E-4,3.091488034E-4
2.730552083E-1,-4.263807205E-4,3.858728451E-4,-1.695559360E-3
2.831102083E-1,-3.771122429E-4,2.516495297E-4,4.197894596E-4
2.931652083E-1,6.819511182E-4,-8.468921296E-4,-1.990886405E-3
3.032212083E-1,-1.130063785E-3,-2.444851270E-4,6.091576070E-4
3.132762083E-1,8.858107030E-4,8.789921994E-4,-7.370519452E-4
3.233312083E-1,-1.084928517E-3,7.215993246E-4,-7.392512634E-5
3.333872083E-1,9.860808495E-4,-5.453356425E-5,7.953066379E-4
3.434422083E-1,7.490594871E-4,1.038960414E-3,-1.013512257E-3
3.534972083E-1,8.497537347E-4,6.119115860E-4,-2.106572501E-3
3.635522083E-1,-1.054672757E-3,1.585296937E-3,1.783241052E-3
3.736082083E-1,-1.025043544E-3,7.842627820E-4,-1.083971001E-3
3.836632083E-1,1.247165492E-3,2.447063744E-4,1.461477950E-3
3.937182083E-1,-2.956037060E-4,-1.566235907E-3,7.592411712E-4
4.037742083E-1,8.916335064E-4,2.950485330E-3,3.925235942E-4
4.138292083E-1,1.968477853E-3,-1.486827969E-4,8.812332526E-4
4.238842083E-1,1.777795376E-3,-8.951668860E-4,6.841593422E-4
4.339392083E-1,1.712496276E-3,1.397631131E-3,1.515366137E-3
4.439952083E-1,-1.027363935E-3,-2.201630967E-3,-2.993117087E-4
4.540502083E-1,-1.217121026E-3,-4.177223309E-5,4.690596834E-4
4.641052083E-1,2.052175347E-3,8.700941107E-4,-5.341530778E-4
4.741611250E-1,-9.097786387E-4,-2.073664218E-3,9.613716975E-5
4.842161250E-1,-4.298770218E-4,2.313893521E-3,-2.636555582E-4
4.942711250E-1,-1.986716874E-3,9.423776646E-4,1.264945604E-3
5.043271250E-1,3.744417918E-4,2.993810689E-3,6.505539641E-4
5.143821250E-1,-1.412820537E-3,2.881000401E-4,9.797746316E-5
5.244371250E-1,4.905406386E-4,1.209287439E-3,-5.078916438E-4
5.344921250E-1,-1.176210353E-3,2.755323192E-3,-6.490889937E-4
5.445481250E-1,-2.090473427E-3,-1.032757107E-3,4.071206786E-4
5.546031250E-1,1.599752344E-3,2.772711159E-4,2.182926983E-5
5.646581250E-1,6.197090261E-4,7.758148713E-4,-1.410152763E-3
5.747141250E-1,-1.362237381E-3,-1.965231495E-3,1.093048137E-3
5.847691250E-1,4.593649064E-4,-2.901031985E-4,-1.271838322E-3
5.948241250E-1,-1.758045284E-3,-3.028179053E-4,1.009706873E-3
6.048791250E-1,1.556258765E-3,1.098004868E-3,-7.216138765E-4
6.149351250E-1,7.985215052E-4,2.438484516E-4,-6.211432628E-4
6.249901250E-1,-8.872594335E-4,-1.334340777E-3,-1.902656630E-3
6.350451250E-1,-1.012226916E-3,5.406542914E-4,5.824961700E-4
6.451011250E-1,3.502896521E-3,8.072367636E-4,-3.961799666E-5
6.551561250E-1,-9.130031103E-4,-2.154597547E-3,9.186966345E-4
6.652111250E-1,1.342161791E-3,-1.429951517E-3,7.621031255E-4
6.752661250E-1,-3.904109588E-3,2.993054688E-3,1.212715171E-3
6.853221250E-1,8.935256861E-3,-7.223097607E-3,2.002608962E-3
6.953771250E-1,-5.257028155E-3,-7.779450621E-3,-4.129498266E-4
7.054321250E-1,2.645636443E-3,-8.176810807E-4,-3.059865441E-3
7.154881250E-1,7.357319701E-4,-6.985511631E-3,3.618421033E-4
7.255431250E-1,-2.940229140E-3,-3.922610078E-3,-1.539920922E-3
7.355981250E-1,7.000785554E-4,-2.152661327E-3,8.338424377E-4
7.456541250E-1,-2.892791992E-3,-1.893791487E-4,-1.153141726E-3
7.557091250E-1,9.405468008E-4,2.020014450E-3,-5.577583797E-4
7.657641250E-1,1.373310457E-3,1.789712114E-4,1.372767147E-3
7.758191250E-1,4.766587808E-4,4.975532182E-3,1.283938996E-3
7.858751250E-1,2.224491443E-3,5.611228757E-3,5.108229816E-4
7.959301250E-1,-4.283138551E-3,3.472952871E-3,-6.875391118E-4
8.059851250E-1,-1.691883197E-3,3.646857105E-3,9.084935300E-4
8.160411250E-1,2.048376482E-3,4.312226549E-3,-6.279521622E-4
8.260961250E-1,-3.024412785E-3,2.009923803E-3,1.808041707E-3
8.361511250E-1,-2.684131265E-3,-3.700883361E-3,-8.754208684E-4
8.462061250E-1,-6.194177549E-3,-4.924067110E-2,7.819277048E-2
8.562621250E-1,-5.132561550E-3,-5.836646631E-2,8.707886934E-1
8.663171250E-1,2.936869115E-2,1.074608490E-1,8.537966609E-1
8.763721250E-1,8.863689750E-2,3.790530860E-1,-1.181978956E-1
8.864281250E-1,7.463772595E-2,1.811852753E-1,-2.778991461E-1
8.964831250E-1,1.625233889E-1,1.492090523E-1,-4.738397896E-3
9.065381250E-1,2.102475017E-1,2.248185873E-1,8.466418833E-2
9.165931250E-1,1.738619357E-1,4.438407719E-1,-3.488744199E-1
9.266491250E-1,2.285616696E-1,4.566535056E-1,-9.182164669E-1
