"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.233312083E-1,-6.562932968E0,3.289545822E1,4.548420715E1
3.333872083E-1,-6.367116928E0,3.296771622E1,4.556147766E1
3.434422083E-1,-6.551427841E0,3.288837814E1,4.526232910E1
3.534972083E-1,-6.461378098E0,3.291935349E1,4.527825928E1
3.635522083E-1,-6.771871567E0,3.286063004E1,4.538470459E1
3.736082083E-1,-6.513856888E0,3.287127304E1,4.548933411E1
3.836632083E-1,-6.534235001E0,3.279424286E1,4.568760681E1
3.937182083E-1,-6.590379715E0,3.285768509E1,4.548913574E1
4.037742083E-1,-6.415033340E0,3.292080307E1,4.579168701E1
4.138292083E-1,-6.591066360E0,3.281840515E1,4.562625122E1
4.238842083E-1,-6.680639267E0,3.284935379E1,4.594900513E1
4.339392083E-1,-6.597311020E0,3.283122253E1,4.592105103E1
4.439952083E-1,-6.472536087E0,3.265631866E1,4.562901306E1
4.540502083E-1,-6.257028580E0,3.258901978E1,4.579231262E1
4.641052083E-1,-6.353441238E0,3.263409424E1,4.563012695E1
4.741611250E-1,-6.377225876E0,3.275951004E1,4.580049133E1
4.842161250E-1,-6.422288895E0,3.279026031E1,4.563879395E1
4.942711250E-1,-6.501329422E0,3.295030975E1,4.590924072E1
5.043271250E-1,-6.524206161E0,3.299694061E1,4.561093140E1
5.143821250E-1,-6.556261063E0,3.277025604E1,4.553784180E1
5.244371250E-1,-6.344301224E0,3.261834717E1,4.549974060E1
5.344921250E-1,-6.452466965E0,3.259558868E1,4.534506226E1
5.445481250E-1,-6.621129990E0,3.257235718E1,4.530726624E1
5.546031250E-1,-6.625959396E0,3.262086105E1,4.554481506E1
5.646581250E-1,-6.566053391E0,3.271925354E1,4.552796936E1
5.747141250E-1,-6.771066666E0,3.287283325E1,4.540579224E1
5.847691250E-1,-6.584295273E0,3.276776886E1,4.543058777E1
5.948241250E-1,-6.627267838E0,3.294530487E1,4.552401733E1
6.048791250E-1,-6.659090042E0,3.298110580E1,4.542565918E1
6.149351250E-1,-6.665864944E0,3.284201050E1,4.536734009E1
6.249901250E-1,-6.598653793E0,3.282296371E1,4.560066223E1
6.350451250E-1,-6.499292374E0,3.279433823E1,4.571945190E1
6.451011250E-1,-6.554651260E0,3.312615585E1,4.565618896E1
6.551561250E-1,-6.364484787E0,3.297274780E1,4.580859375E1
6.652111250E-1,-6.327840805E0,3.288761520E1,4.563578796E1
6.752661250E-1,-6.370264053E0,3.287601852E1,4.559158325E1
6.853221250E-1,-6.393823624E0,3.263412476E1,4.578263855E1
6.953771250E-1,-6.703969955E0,3.250959778E1,4.559704590E1
7.054321250E-1,-6.630075455E0,3.271395874E1,4.541166687E1
7.154881250E-1,-6.685235977E0,3.249467087E1,4.576350403E1
7.255431250E-1,-6.632066727E0,3.221627426E1,4.571420288E1
7.355981250E-1,-6.589548111E0,3.248330688E1,4.543634033E1
7.456541250E-1,-6.621076584E0,3.248682404E1,4.545729065E1
7.557091250E-1,-6.612474442E0,3.268904114E1,4.568209839E1
7.657641250E-1,-6.663743973E0,3.247391129E1,4.594206238E1
7.758191250E-1,-6.406572342E0,3.260058975E1,4.571633911E1
7.858751250E-1,-6.564283371E0,3.248544693E1,4.534405518E1
7.959301250E-1,-6.718427658E0,3.253962326E1,4.542893982E1
8.059851250E-1,-6.565908432E0,3.274827576E1,4.545903015E1
8.160411250E-1,-6.676286697E0,3.266115952E1,4.534783936E1
8.260961250E-1,-6.461980820E0,3.268572617E1,4.518511963E1
8.361511250E-1,-6.408575058E0,3.267987061E1,4.536204529E1
8.462061250E-1,-6.345136642E0,3.278904343E1,4.537213135E1
8.562621250E-1,-6.230432510E0,3.280453873E1,4.554747009E1
8.663171250E-1,-5.864248276E0,3.262192535E1,4.543231201E1
8.763721250E-1,-5.874547958E0,3.265664673E1,4.531219482E1
8.864281250E-1,-5.966531754E0,3.269903564E1,4.538047791E1
8.964831250E-1,-6.283361435E0,3.270574188E1,4.514843750E1
9.065381250E-1,-6.181249619E0,3.281450653E1,4.500341797E1
9.165931250E-1,-6.122766495E0,3.281139374E1,4.470542908E1
9.266491250E-1,-6.600004196E0,3.315642548E1,4.475219727E1
9.367041250E-1,-7.492933273E0,3.329325485E1,4.473373413E1
9.467591250E-1,-7.985418320E0,3.341193771E1,4.451101685E1
9.568151250E-1,-8.806665421E0,3.325374985E1,4.461645508E1
9.668701250E-1,-9.799619675E0,3.349565506E1,4.441564941E1
9.769251250E-1,-1.121222496E1,3.350935364E1,4.366639709E1
9.869801250E-1,-1.261065483E1,3.322145844E1,4.287965393E1
9.970361250E-1,-1.441668510E1,3.353014755E1,4.240370178E1
1.007091125E0,-1.645056343E1,3.315775299E1,4.179296875E1
1.017146125E0,-1.850353050E1,3.211890793E1,4.179925537E1
1.027202125E0,-2.060936165E1,3.075469971E1,4.168161011E1
1.037257125E0,-2.308499718E1,2.949169922E1,4.201641846E1
1.047312125E0,-2.555914497E1,2.796241379E1,4.111569214E1
1.057368125E0,-2.822088814E1,2.626636887E1,4.035928345E1
1.067423125E0,-3.074018669E1,2.438429260E1,3.992440796E1
1.077478125E0,-3.316471863E1,2.222260284E1,3.922608948E1
1.087533125E0,-3.521733856E1,2.011549759E1,3.850820923E1
1.097589125E0,-3.717269135E1,1.760486221E1,3.763946533E1
1.107644125E0,-3.894391632E1,1.522998047E1,3.677026367E1
1.117699125E0,-4.034667969E1,1.292520142E1,3.620118713E1
1.127755125E0,-4.165219116E1,1.091387749E1,3.552360535E1
1.137810125E0,-4.283227539E1,9.126670837E0,3.516395569E1
1.147865125E0,-4.362749481E1,7.361530304E0,3.427755737E1
1.157920125E0,-4.453150940E1,5.901865005E0,3.353681946E1
1.167976125E0,-4.529614258E1,4.944147110E0,3.276910400E1
1.178031125E0,-4.585363007E1,3.575059891E0,3.188470459E1
1.188086125E0,-4.630014038E1,2.515893936E0,3.180450439E1
1.198142125E0,-4.672774506E1,1.466098785E0,3.112220764E1
1.208197125E0,-4.672499847E1,7.885646820E-1,3.074009705E1
1.218252125E0,-4.649894714E1,2.791786194E-1,3.055183411E1
1.228307125E0,-4.620003510E1,-5.050048828E-1,3.082095337E1
1.238363125E0,-4.615657043E1,-1.155387878E0,3.152873230E1
1.248418125E0,-4.580075073E1,-2.116554260E0,3.198437500E1
1.258473125E0,-4.566893005E1,-3.180156708E0,3.234329224E1
1.268529125E0,-4.523461914E1,-3.992437363E0,3.294244385E1
1.278584125E0,-4.476743317E1,-4.877520561E0,3.332754517E1
1.288639125E0,-4.434161377E1,-5.483746529E0,3.369633484E1
1.298695125E0,-4.413159943E1,-5.944214821E0,3.378875732E1
1.308750125E0,-4.420489502E1,-6.013876915E0,3.385647583E1
1.318805125E0,-4.394075012E1,-6.559614182E0,3.427226257E1
1.328860125E0,-4.386348724E1,-6.861996651E0,3.434999084E1
1.338916125E0,-4.370764160E1,-7.168539047E0,3.449212646E1
1.348971125E0,-4.359556580E1,-7.791529655E0,3.464299011E1
1.359026125E0,-4.355796051E1,-8.143855095E0,3.428462219E1
1.369082125E0,-4.360284424E1,-8.539669991E0,3.452897644E1
1.379137125E0,-4.330735016E1,-8.666589737E0,3.465142822E1
1.389192125E0,-4.314460754E1,-8.597023010E0,3.490679932E1
1.399247125E0,-4.255989075E1,-8.593346596E0,3.502597046E1
1.409303125E0,-4.222854614E1,-8.525494576E0,3.569454956E1
1.419358125E0,-4.186785889E1,-8.463927269E0,3.612896729E1
1.429413125E0,-4.190918732E1,-8.238466263E0,3.681448364E1
1.439469125E0,-4.187185669E1,-7.639098167E0,3.673457336E1
1.449524125E0,-4.191706848E1,-7.270779610E0,3.676301575E1
1.459579125E0,-4.214728546E1,-6.981101036E0,3.660226440E1
1.469634125E0,-4.190904999E1,-6.429748535E0,3.632870483E1
1.479689875E0,-4.188030243E1,-6.720351219E0,3.607174683E1
1.489744875E0,-4.211755371E1,-6.700132370E0,3.603758240E1
1.499799875E0,-4.217131805E1,-6.747287750E0,3.643559265E1
1.509855875E0,-4.198375702E1,-6.768120766E0,3.630064392E1
1.519910875E0,-4.159784698E1,-6.735811234E0,3.652233887E1
1.529965875E0,-4.154626465E1,-6.774908066E0,3.665075684E1
1.540020875E0,-4.177220154E1,-6.363051414E0,3.644287109E1
1.550076875E0,-4.181702423E1,-5.949605942E0,3.649745178E1
1.560131875E0,-4.207325745E1,-5.960962296E0,3.596809387E1
1.570186875E0,-4.266770172E1,-5.831794739E0,3.592906189E1
1.580242875E0,-4.240559387E1,-5.935204506E0,3.627093506E1
1.590297875E0,-4.231079865E1,-6.293251038E0,3.604725647E1
1.600352875E0,-4.208138275E1,-7.100360870E0,3.643504333E1
1.610408875E0,-4.237841034E1,-7.628176689E0,3.615911865E1
1.620463875E0,-4.234426880E1,-8.093695641E0,3.596139526E1
1.630518875E0,-4.246415710E1,-8.682441711E0,3.548942566E1
1.640573875E0,-4.253530884E1,-9.061644554E0,3.506016541E1
1.650629875E0,-4.264226532E1,-9.729624748E0,3.509312439E1
1.660684875E0,-4.272534180E1,-9.859176636E0,3.489985657E1
1.670739875E0,-4.291392517E1,-9.889346123E0,3.478001404E1
1.680795875E0,-4.284426117E1,-9.672331810E0,3.459799194E1
1.690850875E0,-4.291088867E1,-9.329305649E0,3.447947693E1
1.700905875E0,-4.288224792E1,-8.975282669E0,3.473645020E1
1.710960875E0,-4.292344666E1,-8.454869270E0,3.533145142E1
1.721016875E0,-4.292333984E1,-8.069975853E0,3.554391479E1
1.731071875E0,-4.322899628E1,-7.355630875E0,3.532496643E1
1.741126875E0,-4.332070923E1,-6.917616844E0,3.562214661E1
1.751182875E0,-4.311958313E1,-6.386944771E0,3.592561340E1
1.761237875E0,-4.296133423E1,-5.827597618E0,3.557983398E1
1.771292875E0,-4.298355103E1,-5.113705635E0,3.563056946E1
1.781347875E0,-4.289696503E1,-4.413225174E0,3.620187378E1
1.791403875E0,-4.288005829E1,-3.773981094E0,3.605206299E1
1.801458875E0,-4.272327423E1,-2.909883499E0,3.617303467E1
1.811513875E0,-4.274359131E1,-2.001384735E0,3.680720520E1
1.821569875E0,-4.233706665E1,-1.440401077E0,3.694976807E1
1.831624875E0,-4.190557098E1,-7.257823944E-1,3.742277527E1
1.841679875E0,-4.195616913E1,1.415157318E-1,3.694068909E1
1.851734875E0,-4.182900238E1,4.640483856E-1,3.729275513E1
1.861790875E0,-4.204128265E1,7.269420624E-1,3.680691528E1
1.871845875E0,-4.181632233E1,1.436878204E0,3.674882507E1
1.881900875E0,-4.190914917E1,1.371534348E0,3.687609863E1
1.891956875E0,-4.204589081E1,1.811223984E0,3.672816467E1
1.902011875E0,-4.195107269E1,2.011083603E0,3.674023438E1
1.912066875E0,-4.217679596E1,1.997426987E0,3.618489075E1
1.922122875E0,-4.222234344E1,1.798360825E0,3.678189087E1
1.932177875E0,-4.230857086E1,1.455760956E0,3.647660828E1
1.942232875E0,-4.235148621E1,1.206237793E0,3.630676270E1
1.952287875E0,-4.235891724E1,9.573440552E-1,3.622941589E1
1.962343875E0,-4.245259094E1,3.055686951E-1,3.590444946E1
1.972398875E0,-4.234438324E1,1.511344910E-1,3.617634583E1
1.982453875E0,-4.257002258E1,-4.108581543E-1,3.622734070E1
1.992509875E0,-4.241838837E1,-6.430377960E-1,3.624147034E1
2.002564875E0,-4.240844727E1,-8.296318054E-1,3.630014038E1
2.012619875E0,-4.259066010E1,-1.139078140E0,3.592630005E1
2.022674875E0,-4.253337097E1,-1.141513824E0,3.606808472E1
2.032730875E0,-4.289784241E1,-1.373527527E0,3.620372009E1
2.042785875E0,-4.282904053E1,-1.306713104E0,3.588858032E1
2.052840875E0,-4.296547699E1,-1.062543869E0,3.531286621E1
2.062896875E0,-4.285059357E1,-1.372163773E0,3.555819702E1
2.072951875E0,-4.305694580E1,-1.654544830E0,3.580091858E1
2.083006875E0,-4.288790131E1,-1.736965179E0,3.572940063E1
2.093061875E0,-4.285631561E1,-1.892932892E0,3.550038147E1
2.103117875E0,-4.295347595E1,-2.195365906E0,3.566223145E1
2.113172875E0,-4.292046356E1,-2.503625870E0,3.578793335E1
2.123227875E0,-4.285662079E1,-3.229377747E0,3.565007019E1
2.133283875E0,-4.249280548E1,-3.667963028E0,3.575842285E1
2.143338875E0,-4.251941681E1,-4.096363068E0,3.565237427E1
2.153393875E0,-4.272346497E1,-4.202297211E0,3.556878662E1
2.163448875E0,-4.247854614E1,-4.351060867E0,3.574897766E1
2.173504875E0,-4.234565735E1,-4.232410431E0,3.590551758E1
2.183559875E0,-4.227328491E1,-4.564186096E0,3.668070984E1
2.193614875E0,-4.213431549E1,-4.995097160E0,3.711558533E1
2.203670875E0,-4.139789581E1,-5.593424797E0,3.776609802E1
2.213725875E0,-4.014629364E1,-6.270140648E0,3.967658997E1
2.223780875E0,-3.875949860E1,-6.033381462E0,4.207942200E1
2.233835875E0,-3.699018860E1,-4.846540451E0,4.545036316E1
2.243891875E0,-3.591263580E1,-2.847679138E0,4.887551880E1
2.253946875E0,-3.608851624E1,-7.452297211E-1,5.237809753E1
2.264001875E0,-3.645617676E1,2.076375961E0,5.571148682E1
2.274057875E0,-3.695421600E1,5.147861481E0,5.898730469E1
2.284112875E0,-3.805178070E1,8.356693268E0,6.127493286E1
2.294167875E0,-3.952562714E1,1.179912949E1,6.417936707E1
2.304223875E0,-4.151221466E1,1.596585464E1,6.686920166E1
2.314278875E0,-4.346836853E1,2.030189514E1,6.878025818E1
2.324333875E0,-4.558501434E1,2.470236206E1,7.042044067E1
2.334388875E0,-4.788947296E1,2.863422775E1,7.097245789E1
2.344444875E0,-5.008873749E1,3.214091873E1,7.037577820E1
2.354499875E0,-5.238605499E1,3.606002045E1,6.965245056E1
2.364554875E0,-5.489069366E1,4.056646729E1,6.860270691E1
2.374610875E0,-5.790133667E1,4.642090988E1,6.638275146E1
2.384665875E0,-6.122939301E1,5.319758224E1,6.262924194E1
2.394720875E0,-6.456774139E1,6.068033981E1,5.664602661E1
2.404775875E0,-6.752915955E1,6.753952026E1,4.879621887E1
2.414831875E0,-7.002017975E1,7.248240662E1,4.022439575E1
2.424886875E0,-7.159307861E1,7.529257202E1,3.178643799E1
2.434941875E0,-7.235137177E1,7.606915283E1,2.436141968E1
2.444997875E0,-7.315118408E1,7.429141235E1,1.895582581E1
2.455052875E0,-7.370361328E1,6.745114136E1,1.588729858E1
2.465107875E0,-7.408553314E1,5.650719070E1,1.116250610E1
2.475163458E0,-7.325634766E1,5.306814957E1,1.201760864E1
2.485219458E0,-7.293124390E1,5.212453079E1,1.279672241E1
2.495274458E0,-7.258815765E1,5.175150681E1,1.292912292E1
2.505329458E0,-7.247112274E1,5.198287582E1,1.302166748E1
2.515385458E0,-7.256340027E1,5.181019211E1,1.320974731E1
2.525440458E0,-7.273484802E1,5.132361984E1,1.315405273E1
2.535495458E0,-7.239923859E1,5.086803818E1,1.309144592E1
2.545550458E0,-7.234226227E1,5.046303940E1,1.280740356E1
2.555606458E0,-7.215883636E1,5.046308517E1,1.323289490E1
2.565661458E0,-7.217625427E1,5.047951126E1,1.324319458E1
2.575716458E0,-7.225546265E1,5.047385788E1,1.317311096E1
2.585772458E0,-7.229455566E1,5.021763992E1,1.326176453E1
2.595827458E0,-7.231895447E1,5.023380661E1,1.322465515E1
2.605882458E0,-7.229512787E1,5.037854385E1,1.324203491E1
2.615937458E0,-7.247951508E1,5.066866684E1,1.280987549E1
2.625993458E0,-7.264201355E1,5.058539200E1,1.245918274E1
2.636048458E0,-7.288362885E1,5.091569138E1,1.208055115E1
2.646103458E0,-7.325828552E1,5.102955246E1,1.151803589E1
2.656159458E0,-7.353674316E1,5.123162460E1,1.100546265E1
2.666214458E0,-7.376847076E1,5.159447861E1,1.072291565E1
2.676269458E0,-7.422306061E1,5.199339676E1,1.017787170E1
2.686325458E0,-7.475300598E1,5.262870407E1,9.822509766E0
2.696380458E0,-7.495128632E1,5.338228226E1,9.406127930E0
2.706435458E0,-7.522856903E1,5.402257156E1,9.251159668E0
2.716490458E0,-7.551327515E1,5.402155685E1,8.650375366E0
2.726546458E0,-7.556763458E1,5.422294998E1,8.542495728E0
2.736601458E0,-7.554969788E1,5.427289200E1,8.439285278E0
2.746656458E0,-7.565273285E1,5.376089096E1,8.432403564E0
2.756711458E0,-7.591369629E1,5.361532211E1,7.930541992E0
2.766767458E0,-7.590371704E1,5.335298538E1,7.538848877E0
2.776822458E0,-7.609676361E1,5.344626236E1,7.636520386E0
2.786877458E0,-7.616845703E1,5.347831345E1,7.163482666E0
2.796933458E0,-7.591036987E1,5.374665451E1,6.799285889E0
2.806988458E0,-7.605130768E1,5.450668716E1,6.570159912E0
2.817043458E0,-7.605632019E1,5.488585281E1,7.116760254E0
2.827098458E0,-7.627338409E1,5.541094589E1,6.969223022E0
2.837154458E0,-7.623795319E1,5.586046219E1,6.710845947E0
2.847209458E0,-7.631454468E1,5.676069260E1,6.353790283E0
2.857264458E0,-7.620269012E1,5.718509293E1,6.023254395E0
2.867320458E0,-7.644702911E1,5.750085831E1,5.871078491E0
2.877375458E0,-7.662829590E1,5.753557205E1,5.885498047E0
2.887430458E0,-7.695867920E1,5.803218460E1,5.718170166E0
2.897486458E0,-7.716515350E1,5.811191177E1,5.395690918E0
2.907541458E0,-7.715403748E1,5.845833206E1,4.446380615E0
2.917596458E0,-7.735283661E1,5.852375412E1,4.061309814E0
2.927651458E0,-7.752614594E1,5.818745804E1,3.933120728E0
2.937707458E0,-7.808773804E1,5.819678116E1,3.252944946E0
2.947762458E0,-7.775444031E1,5.826066208E1,3.428436279E0
2.957817458E0,-7.751325989E1,5.885036087E1,3.437393188E0
2.967873458E0,-7.738683319E1,5.940887833E1,4.003982544E0
2.977928458E0,-7.688021851E1,5.991643143E1,4.927825928E0
2.987983458E0,-7.639878082E1,6.084686661E1,5.726425171E0
2.998038458E0,-7.522173309E1,6.145185471E1,7.199798584E0
3.008094458E0,-7.414061737E1,6.235217667E1,8.909957886E0
3.018149458E0,-7.274477386E1,6.318464279E1,1.053404236E1
3.028204458E0,-7.115835571E1,6.438182068E1,1.256121826E1
3.038260458E0,-6.987202454E1,6.595881653E1,1.371774292E1
3.048315458E0,-6.830981445E1,6.756314087E1,1.508299255E1
3.058370458E0,-6.654611969E1,6.901852417E1,1.598568726E1
3.068425458E0,-6.507253265E1,7.037321472E1,1.662719727E1
3.078481458E0,-6.375662994E1,7.191738892E1,1.751141357E1
3.088536458E0,-6.227648926E1,7.293614197E1,1.866593933E1
3.098591458E0,-6.026335144E1,7.388847351E1,1.978047180E1
3.108647458E0,-5.855937958E1,7.494435120E1,2.039500427E1
3.118702458E0,-5.698686218E1,7.554887390E1,2.095411682E1
3.128757458E0,-5.545051575E1,7.612191772E1,2.186097717E1
3.138812458E0,-5.363569641E1,7.711125183E1,2.248521423E1
3.148868458E0,-5.256781769E1,7.814872742E1,2.263977051E1
3.158923458E0,-5.143852997E1,7.888194275E1,2.259207153E1
3.168978458E0,-5.069285583E1,7.989215088E1,2.251583862E1
3.179034458E0,-4.983486176E1,8.080969238E1,2.248214722E1
3.189089458E0,-4.907580566E1,8.147666931E1,2.232388306E1
3.199144458E0,-4.792670441E1,8.198651123E1,2.241699219E1
3.209199458E0,-4.716078186E1,8.250413513E1,2.263591003E1
3.219255458E0,-4.642306519E1,8.300387573E1,2.242648315E1
3.229310458E0,-4.617823029E1,8.313110352E1,2.241802979E1
3.239365458E0,-4.586334229E1,8.316372681E1,2.258842468E1
3.249421458E0,-4.578507233E1,8.308737183E1,2.248275757E1
3.259476458E0,-4.607680511E1,8.278125000E1,2.265994263E1
3.269531458E0,-4.540272522E1,8.316079712E1,2.238452148E1
3.279586458E0,-4.494080353E1,8.320999146E1,2.274015808E1
3.289642458E0,-4.432414246E1,8.315074158E1,2.247592163E1
3.299697458E0,-4.370378876E1,8.320788574E1,2.286016846E1
3.309752458E0,-4.302610779E1,8.367259216E1,2.278654480E1
3.319808458E0,-4.250086212E1,8.384176636E1,2.268736267E1
3.329863458E0,-4.194557190E1,8.419207764E1,2.223649597E1
3.339918458E0,-4.121225739E1,8.461024475E1,2.238511658E1
3.349973458E0,-4.057857513E1,8.511203003E1,2.186961365E1
3.360029458E0,-3.979096222E1,8.550860596E1,2.211433411E1
3.370084458E0,-3.852629852E1,8.582559204E1,2.216781616E1
3.380139458E0,-3.717896271E1,8.612551880E1,2.238708496E1
3.390195458E0,-3.600216675E1,8.631822205E1,2.271797180E1
3.400250458E0,-3.517542267E1,8.605702209E1,2.281907654E1
3.410305458E0,-3.455896759E1,8.598448181E1,2.271089172E1
3.420360458E0,-3.434082794E1,8.594729614E1,2.285224915E1
3.430416458E0,-3.394722748E1,8.590605164E1,2.321917725E1
3.440471458E0,-3.392646790E1,8.592309570E1,2.313116455E1
3.450526458E0,-3.391797638E1,8.597186279E1,2.295628357E1
3.460582458E0,-3.354716492E1,8.577662659E1,2.352124023E1
3.470637458E0,-3.316424561E1,8.593148804E1,2.360882568E1
3.480692333E0,-3.287477112E1,8.578984070E1,2.349255371E1
3.490748333E0,-3.302433777E1,8.569763184E1,2.353919983E1
3.500803333E0,-3.268858337E1,8.588539124E1,2.375749207E1
3.510858333E0,-3.276438141E1,8.570857239E1,2.379161072E1
3.520913333E0,-3.290103149E1,8.581213379E1,2.350286865E1
3.530969333E0,-3.298278809E1,8.573342896E1,2.342955017E1
3.541024333E0,-3.305970001E1,8.605181885E1,2.341360474E1
3.551079333E0,-3.275507355E1,8.603524780E1,2.378887939E1
3.561135333E0,-3.289980316E1,8.610095215E1,2.360806274E1
3.571190333E0,-3.294013214E1,8.610771179E1,2.343554688E1
3.581245333E0,-3.300777435E1,8.613815308E1,2.356730652E1
3.591300333E0,-3.308638763E1,8.622862244E1,2.345034790E1
3.601356333E0,-3.295513916E1,8.624938965E1,2.365261841E1
3.611411333E0,-3.275205994E1,8.611195374E1,2.332908630E1
3.621466333E0,-3.281929779E1,8.612892151E1,2.341204834E1
3.631522333E0,-3.291457367E1,8.606010437E1,2.289689636E1
3.641577333E0,-3.303085327E1,8.619856262E1,2.296690369E1
3.651632333E0,-3.289923859E1,8.580366516E1,2.314683533E1
3.661687333E0,-3.295203400E1,8.558758545E1,2.301020813E1
3.671743333E0,-3.322406769E1,8.618763733E1,2.338250732E1
3.681798333E0,-3.296556091E1,8.604219055E1,2.361724854E1
3.691853333E0,-3.290791321E1,8.612722778E1,2.356455994E1
3.701909333E0,-3.284996033E1,8.617158508E1,2.326963806E1
3.711964333E0,-3.289379883E1,8.603836060E1,2.334196472E1
3.722019333E0,-3.296536255E1,8.611386108E1,2.338298035E1
3.732074333E0,-3.267380524E1,8.597108459E1,2.355490112E1
3.742130333E0,-3.287227631E1,8.585231018E1,2.351708984E1
3.752185333E0,-3.298282623E1,8.598301697E1,2.345309448E1
3.762240333E0,-3.293841553E1,8.599043274E1,2.369255066E1
3.772296333E0,-3.291726685E1,8.586466980E1,2.367956543E1
3.782351333E0,-3.293656921E1,8.571577454E1,2.378028870E1
3.792406333E0,-3.296968842E1,8.594685364E1,2.398316956E1
3.802461333E0,-3.305667877E1,8.595272827E1,2.350491333E1
3.812517333E0,-3.289086151E1,8.616079712E1,2.346830750E1
3.822572333E0,-3.298224640E1,8.597807312E1,2.369262695E1
3.832627333E0,-3.299538422E1,8.609104919E1,2.377928162E1
3.842683333E0,-3.303543091E1,8.610885620E1,2.369923401E1
3.852738333E0,-3.289320374E1,8.602423096E1,2.376623535E1
3.862793333E0,-3.306696320E1,8.600871277E1,2.379931641E1
3.872848333E0,-3.287709808E1,8.609405518E1,2.379394531E1
3.882904333E0,-3.288093567E1,8.594578552E1,2.395463562E1
3.892959333E0,-3.292815399E1,8.595161438E1,2.384591675E1
3.903014333E0,-3.302051544E1,8.603976440E1,2.398233032E1
3.913070333E0,-3.296186066E1,8.597827148E1,2.399760437E1
3.923125333E0,-3.279891205E1,8.592456055E1,2.390791321E1
3.933180333E0,-3.282203674E1,8.574919128E1,2.385971069E1
3.943235333E0,-3.292710876E1,8.567570496E1,2.370289612E1
3.953291333E0,-3.306325531E1,8.589648438E1,2.355680847E1
3.963346333E0,-3.295387268E1,8.586683655E1,2.374041748E1
3.973401333E0,-3.268157959E1,8.595704651E1,2.383097839E1
3.983457333E0,-3.293915558E1,8.592675781E1,2.358027649E1
3.993512333E0,-3.278642273E1,8.603091431E1,2.361953735E1
4.003567333E0,-3.294570923E1,8.609472656E1,2.375938416E1
4.013622333E0,-3.294234467E1,8.596266174E1,2.377618408E1
4.023678333E0,-3.299405670E1,8.591723633E1,2.370693970E1
4.033733333E0,-3.299006653E1,8.603089905E1,2.378985596E1
4.043788333E0,-3.273925018E1,8.603507996E1,2.381800842E1
4.053844333E0,-3.291632080E1,8.610957336E1,2.390625000E1
4.063899333E0,-3.290136719E1,8.612908936E1,2.382933044E1
4.073954333E0,-3.296147919E1,8.605386353E1,2.380929565E1
4.084009333E0,-3.277773285E1,8.604066467E1,2.373362732E1
4.094065333E0,-3.263232422E1,8.608738708E1,2.359791565E1
4.104120333E0,-3.285480499E1,8.608351135E1,2.373332214E1
4.114175333E0,-3.292720032E1,8.617076111E1,2.370652771E1
4.124231333E0,-3.292407990E1,8.629589844E1,2.344624329E1
4.134286333E0,-3.265068054E1,8.631051636E1,2.320048523E1
4.144341333E0,-3.266892242E1,8.612350464E1,2.323970032E1
4.154396333E0,-3.295162964E1,8.606430054E1,2.328541565E1
4.164452333E0,-3.291825867E1,8.624470520E1,2.328330994E1
4.174507333E0,-3.287014008E1,8.614500427E1,2.340777588E1
4.184562333E0,-3.265629578E1,8.607553101E1,2.331414795E1
