"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.465791667E-3,-3.891906738E-2,1.847158813E-1,-9.782457275E0
6.590208333E-3,-5.478607178E-2,1.995350647E-1,-9.781708832E0
1.664520833E-2,-4.311035156E-2,2.146536255E-1,-9.780810699E0
2.670020833E-2,-5.523513794E-2,2.179467773E-1,-9.785151672E0
3.675520833E-2,-6.571334839E-2,2.065704346E-1,-9.774673462E0
4.681120833E-2,-6.765930176E-2,1.910028076E-1,-9.788594513E0
5.686620833E-2,-5.777984619E-2,1.790277100E-1,-9.783505096E0
6.692120833E-2,-6.032455444E-2,1.639091492E-1,-9.784552917E0
7.697720833E-2,-5.164260864E-2,1.549278259E-1,-9.783654785E0
8.703220833E-2,-4.790039063E-2,1.583706665E-1,-9.786349182E0
9.708720833E-2,-4.775070190E-2,1.631607056E-1,-9.785600739E0
1.071432083E-1,-4.849914551E-2,1.698966980E-1,-9.798174591E0
1.171982083E-1,-5.433700562E-2,1.907034302E-1,-9.790989532E0
1.272532083E-1,-6.975494385E-2,1.889071655E-1,-9.780810699E0
1.373082083E-1,-6.481521606E-2,1.898052979E-1,-9.783505096E0
1.473642083E-1,-6.271957397E-2,1.951940918E-1,-9.790241089E0
1.574192083E-1,-4.116439819E-2,1.871109009E-1,-9.778265991E0
1.674742083E-1,-4.296066284E-2,1.860630798E-1,-9.791139221E0
1.775302083E-1,-3.338058472E-2,1.836680603E-1,-9.778116302E0
1.875852083E-1,-3.323089600E-2,1.681004333E-1,-9.781110077E0
1.976402083E-1,-3.382965088E-2,1.698966980E-1,-9.781858521E0
2.076952083E-1,-3.951782227E-2,1.730401611E-1,-9.787097626E0
2.177512083E-1,-5.269042969E-2,1.805245972E-1,-9.780361633E0
2.278062083E-1,-5.239105225E-2,1.832189941E-1,-9.785451050E0
2.378612083E-1,-4.580474854E-2,1.930984497E-1,-9.785750427E0
2.479172083E-1,-5.074447632E-2,2.022294617E-1,-9.779313812E0
2.579722083E-1,-5.673202515E-2,1.980381775E-1,-9.787247314E0
2.680272083E-1,-5.164260864E-2,1.980381775E-1,-9.785301361E0
2.780822083E-1,-5.658233643E-2,1.960922241E-1,-9.782756653E0
2.881382083E-1,-4.984634399E-2,1.809736633E-1,-9.782906342E0
2.981932083E-1,-5.254074097E-2,1.818717957E-1,-9.780511322E0
3.082482083E-1,-5.343887329E-2,1.607656860E-1,-9.786648560E0
3.183042083E-1,-4.909790039E-2,1.538800049E-1,-9.790540466E0
3.283592083E-1,-3.652404785E-2,1.598675537E-1,-9.785600739E0
3.384142083E-1,-3.083587646E-2,1.688488770E-1,-9.785151672E0
3.484702083E-1,-2.469863892E-2,1.646575928E-1,-9.784702606E0
3.585252083E-1,-2.859054565E-2,1.781295776E-1,-9.787846069E0
3.685802083E-1,-3.338058472E-2,1.899549866E-1,-9.781708832E0
3.786352083E-1,-4.849914551E-2,1.865121460E-1,-9.790241089E0
3.886912083E-1,-5.403762817E-2,1.914518738E-1,-9.785151672E0
3.987462083E-1,-6.541397095E-2,1.908531189E-1,-9.783205719E0
4.088012083E-1,-7.634124756E-2,1.874102783E-1,-9.778565369E0
4.188572083E-1,-7.259902954E-2,1.820214844E-1,-9.772128754E0
4.289122083E-1,-6.062393188E-2,1.743873596E-1,-9.784552917E0
4.389672083E-1,-5.598358154E-2,1.742376709E-1,-9.775421906E0
4.490222083E-1,-5.014572144E-2,1.752854919E-1,-9.781259766E0
4.590782083E-1,-3.832031250E-2,1.730401611E-1,-9.788295135E0
