"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.230395000E-1,5.239105225E-2,2.347119141E-1,9.853409729E0
5.330945000E-1,8.158035278E-2,2.568658447E-1,9.857900391E0
5.431485000E-1,1.187031555E-1,2.781216431E-1,9.851164398E0
5.532035000E-1,1.526824951E-1,2.905458069E-1,9.863289185E0
5.632585000E-1,1.597178650E-1,2.823129272E-1,9.856104126E0
5.733135000E-1,1.553768921E-1,2.586621094E-1,9.853709106E0
5.833685000E-1,1.465452576E-1,2.326162720E-1,9.856852570E0
5.934235000E-1,1.222956848E-1,2.151026917E-1,9.869875488E0
6.034785000E-1,1.182540894E-1,1.999841309E-1,9.857900391E0
6.135335000E-1,1.058299255E-1,2.043251038E-1,9.869127045E0
6.235875000E-1,1.103205872E-1,2.269281006E-1,9.843829651E0
6.336425000E-1,1.101708984E-1,2.595602417E-1,9.839638367E0
6.436975000E-1,1.300794983E-1,2.757266235E-1,9.861492920E0
6.537525000E-1,1.356179810E-1,2.906954956E-1,9.865235138E0
6.638075000E-1,1.278341675E-1,2.872526550E-1,9.873018951E0
6.738625000E-1,1.146615601E-1,2.685415649E-1,9.856403503E0
6.839175000E-1,9.280700684E-2,2.451901245E-1,9.850415955E0
6.939715000E-1,7.155120850E-2,2.239343262E-1,9.849667511E0
7.040265000E-1,8.202941895E-2,2.203417969E-1,9.856852570E0
7.140815000E-1,9.804611206E-2,2.224374390E-1,9.849517822E0
7.241365000E-1,1.094224548E-1,2.384541321E-1,9.858349457E0
7.341915000E-1,1.311273193E-1,2.594105530E-1,9.850415955E0
7.442465000E-1,1.445993042E-1,2.793191528E-1,9.855655060E0
7.543015000E-1,1.404080200E-1,2.857557678E-1,9.848919067E0
7.643565000E-1,1.278341675E-1,2.671943665E-1,9.851164398E0
7.744105000E-1,1.143621826E-1,2.513273621E-1,9.861941986E0
7.844655000E-1,8.816665649E-2,2.371069336E-1,9.853858795E0
7.945205000E-1,7.888595581E-2,2.273771667E-1,9.855205994E0
8.045755000E-1,8.367599487E-2,2.291734314E-1,9.864037628E0
8.146305000E-1,1.002914429E-1,2.308200073E-1,9.855804749E0
8.246855000E-1,1.314266968E-1,2.505789185E-1,9.848919067E0
8.347405000E-1,1.511856079E-1,2.625540161E-1,9.852810974E0
8.447945000E-1,1.531315613E-1,2.595602417E-1,9.860445099E0
8.548495000E-1,1.487905884E-1,2.586621094E-1,9.858349457E0
8.649045000E-1,1.202000427E-1,2.480342102E-1,9.855355682E0
8.749595000E-1,1.200503540E-1,2.308200073E-1,9.852062531E0
8.850145000E-1,9.879455566E-2,2.194436646E-1,9.836943970E0
8.950695000E-1,9.071136475E-2,2.326162720E-1,9.898466034E0
9.051245000E-1,1.053808594E-1,2.418969727E-1,9.844428406E0
9.151795000E-1,1.146615601E-1,2.562670898E-1,9.837243347E0
9.252335000E-1,1.193019104E-1,2.749781799E-1,9.877210236E0
9.352885000E-1,1.142124939E-1,2.754272461E-1,9.852960663E0
9.453435000E-1,1.122665405E-1,2.680924988E-1,9.852511597E0
9.553985000E-1,1.148112488E-1,2.631527710E-1,9.863738251E0
9.654535000E-1,8.337661743E-2,2.570155334E-1,9.849817200E0
9.755085000E-1,7.963439941E-2,2.412982178E-1,9.852361908E0
9.855635000E-1,8.307723999E-2,2.339634705E-1,9.851613464E0
9.956185000E-1,1.073268127E-1,2.381547546E-1,9.839039612E0
1.005672500E0,1.362167358E-1,2.451901245E-1,9.870025177E0
1.015727500E0,1.468446350E-1,2.547702026E-1,9.860445099E0
1.025782500E0,1.504371643E-1,2.550695801E-1,9.854756927E0
1.035837500E0,1.529818726E-1,2.480342102E-1,9.858050079E0
1.045892500E0,1.375639343E-1,2.438429260E-1,9.855655060E0
1.055947500E0,1.194515991E-1,2.333647156E-1,9.848020935E0
1.066002500E0,1.095721436E-1,2.323168945E-1,9.853709106E0
1.076056500E0,1.040336609E-1,2.451901245E-1,9.858349457E0
1.086111500E0,9.849517822E-2,2.468367004E-1,9.857451324E0
1.096166500E0,9.759704590E-2,2.508782959E-1,9.857900391E0
1.106221500E0,1.059796143E-1,2.727328491E-1,9.855355682E0
1.116276500E0,1.104702759E-1,2.728825378E-1,9.859846344E0
1.126331500E0,1.137634277E-1,2.671943665E-1,9.862690430E0
1.136386500E0,1.068777466E-1,2.511776733E-1,9.853260040E0
1.146441500E0,1.142124939E-1,2.356100464E-1,9.855505371E0
1.156495500E0,1.145118713E-1,2.263293457E-1,9.854756927E0
1.166550500E0,1.052311707E-1,2.127076721E-1,9.847272491E0
1.176605500E0,9.864486694E-2,2.246827698E-1,9.852960663E0
1.186660500E0,1.136137390E-1,2.345622253E-1,9.862540741E0
1.196715500E0,1.137634277E-1,2.589614868E-1,9.861941986E0
1.206770500E0,1.131646729E-1,2.725831604E-1,9.811496887E0
1.216825500E0,1.037342834E-1,2.883004761E-1,9.724827118E0
1.226879500E0,1.130149841E-1,2.823129272E-1,9.762249298E0
1.236934500E0,1.408570862E-1,2.656974792E-1,9.871522064E0
1.246989500E0,1.799258423E-1,2.266287231E-1,1.004950195E1
1.257044500E0,1.969903564E-1,1.989363098E-1,1.012734009E1
1.267099500E0,1.752854919E-1,1.966909790E-1,1.005683670E1
1.277154500E0,1.341210938E-1,2.154020691E-1,9.900711365E0
1.287209500E0,7.080276489E-2,2.516267395E-1,9.594148865E0
1.297264500E0,3.203338623E-2,2.746788025E-1,9.415869598E0
1.307318500E0,9.116043091E-2,2.562670898E-1,9.676477661E0
1.317373500E0,1.459465027E-1,2.398013306E-1,9.963430939E0
1.327428500E0,-6.885681152E-3,1.836680603E-1,1.000983444E1
1.337483500E0,-4.755610657E-1,8.472381592E-2,1.011401779E1
1.347538500E0,-9.027726746E-1,2.207908630E-1,1.001312759E1
1.357593500E0,-1.002914429E0,2.953358459E-1,9.868378601E0
1.367648500E0,-8.643026733E-1,3.483256531E-1,9.750274200E0
1.377702500E0,-3.839515686E-1,3.254232788E-1,9.572593689E0
1.387757500E0,3.417393494E-1,7.029382324E-1,9.664352875E0
1.397808875E0,3.797602844E-1,8.740324402E-1,9.892628174E0
1.407863875E0,-1.076261902E-1,5.168751526E-1,1.006911118E1
1.417918875E0,-1.990859985E-2,3.655398560E-1,1.002899460E1
1.427973875E0,7.671546936E-1,2.453398132E-1,1.000175125E1
1.438028875E0,1.555265808E0,5.089416504E-2,9.896220703E0
1.448083875E0,1.993105316E0,-1.279838562E-1,9.729916534E0
1.458137875E0,1.298549652E0,-2.908451843E-1,9.694889374E0
1.468192875E0,1.426533508E-1,-6.391708374E-2,9.819131012E0
1.478247875E0,-9.340576172E-2,9.295669556E-2,9.876611481E0
1.488302875E0,-9.699829102E-2,1.492396545E-1,9.834099884E0
1.498357875E0,8.053253174E-2,2.550695801E-1,9.700427856E0
1.508412875E0,2.378553772E-1,3.315605164E-1,9.620943146E0
1.518467875E0,2.451901245E-1,4.050576782E-1,9.740694122E0
1.528521875E0,5.358856201E-2,1.695973206E-1,1.007270370E1
1.538576875E0,6.421646118E-2,-1.721420288E-2,1.032552795E1
1.548631875E0,3.436853027E-1,2.339634705E-1,1.019245468E1
1.558686875E0,3.634442139E-1,2.270777893E-1,9.690847778E0
1.568741875E0,3.567082214E-1,2.514770508E-2,9.595046997E0
1.578796875E0,-1.796264648E-3,-1.793270874E-1,9.696386261E0
1.588851875E0,-3.483256531E-1,-2.624043274E-1,9.764494629E0
1.598906875E0,-7.292834473E-1,-3.411405945E-1,9.914183350E0
1.608960875E0,-1.185834045E0,1.571731567E-2,9.910141754E0
1.619015875E0,-7.171586609E-1,1.204245758E0,9.717492371E0
1.629070875E0,9.764195251E-1,1.276545410E0,1.004186783E1
1.639125875E0,6.245013428E-1,-8.876541138E-2,1.007285339E1
1.649180875E0,2.727328491E-1,-6.929090881E-1,1.041414368E1
1.659235875E0,-3.288661194E-1,-1.721420288E-1,1.101813766E1
1.669290875E0,-4.339476013E-1,5.373825073E-1,1.120165604E1
1.679344875E0,-8.896000671E-1,1.024319916E0,9.194330292E0
1.689399875E0,-9.711804199E-1,1.852996674E0,8.225245514E0
1.699454875E0,-4.775070190E-2,1.698517914E0,1.012314880E1
1.709509875E0,9.328601074E-1,1.243314514E0,9.903256073E0
1.719564875E0,8.936416626E-1,4.275109863E-1,1.014635056E1
1.729619875E0,4.851411438E-1,1.791773987E-1,1.090452393E1
1.739674875E0,-9.235794067E-1,9.313632202E-1,1.019589752E1
1.749729875E0,-1.379082184E0,8.912466431E-1,1.048958679E1
1.759783875E0,-1.144519958E0,4.251159668E-1,1.181148788E1
1.769838875E0,-1.442101135E0,1.174607391E0,1.189681046E1
1.779893875E0,-1.352587280E0,2.036964111E0,1.210936844E1
1.789948875E0,-8.440946960E-1,2.076781311E0,1.338875793E1
1.800003875E0,-6.963519287E-1,2.087558899E0,1.439167236E1
1.810058875E0,-6.602769470E-1,2.486329651E0,1.475496689E1
1.820113875E0,-8.607101440E-1,3.280278625E0,1.403107224E1
1.830167875E0,-1.634750519E0,3.703149261E0,1.297741333E1
1.840222875E0,-2.417472839E0,3.219355316E0,1.250559448E1
1.850277875E0,-3.081641693E0,2.720143433E0,1.188244034E1
1.860332875E0,-4.167483673E0,2.797831879E0,1.112726074E1
1.870387875E0,-4.974006500E0,2.947819977E0,1.112890732E1
1.880442875E0,-4.828509064E0,3.794160004E0,1.081022003E1
1.890497875E0,-3.688030701E0,5.216951294E0,9.753118286E0
1.900552875E0,-2.528092804E0,6.270909576E0,9.232800293E0
1.910606875E0,-2.095193024E0,7.226372681E0,9.142537994E0
1.920661875E0,-1.794318695E0,7.481142883E0,1.025981461E1
1.930716875E0,-1.656754761E0,6.816225586E0,1.152109177E1
1.940771875E0,-1.475781097E0,5.573210449E0,1.224423798E1
1.950826875E0,-1.960024109E0,3.869004364E0,1.070304291E1
1.960881875E0,-2.737058258E0,2.780617676E0,8.073910217E0
1.970936875E0,-3.292104034E0,1.508862305E0,7.320975952E0
1.980990875E0,-3.955674133E0,6.837780762E-1,6.642137604E0
1.991045875E0,-4.603826294E0,1.466650085E0,5.337600403E0
2.001100875E0,-5.625601501E0,3.246598663E0,4.179907837E0
2.011155875E0,-6.448739777E0,5.245242462E0,3.741619263E0
2.021210875E0,-6.538403320E0,6.581214294E0,4.380041656E0
2.031265875E0,-5.044659576E0,6.765930176E0,6.453829193E0
2.041320875E0,-1.373543701E0,4.963977356E0,8.975036316E0
2.051374875E0,1.349294128E0,2.994672546E0,7.562573547E0
2.061429875E0,1.501078491E0,1.990111542E0,4.318519592E0
2.071484875E0,-1.469943237E-1,1.370250549E0,3.023263092E0
2.081539875E0,-2.149979095E0,8.105644226E-1,3.920946350E0
2.091594875E0,-3.684438171E0,7.785310364E-1,4.905299377E0
2.101649875E0,-4.201612701E0,1.680854645E0,4.895120544E0
2.111704875E0,-3.995191956E0,3.385060730E0,4.604574738E0
2.121759875E0,-3.655548248E0,5.239105225E0,4.820725250E0
2.131813875E0,-2.439477081E0,6.646478577E0,5.867498474E0
2.141868875E0,-3.891906738E-3,7.040758667E0,7.784711609E0
2.151923875E0,2.481689301E0,5.805677032E0,9.662406921E0
2.161978875E0,2.103425903E0,4.303550720E0,7.780670013E0
2.172033875E0,5.860313416E-1,3.161725159E0,5.264701996E0
2.182088875E0,-6.840774536E-1,2.109563141E0,4.436773682E0
2.192143875E0,-1.783391418E0,2.030677185E0,4.919669495E0
2.202197875E0,-1.980980530E0,3.268004150E0,5.451064453E0
2.212252875E0,-1.861528931E0,5.241200867E0,6.543193359E0
2.222307875E0,-1.805545349E0,6.741830292E0,8.015681305E0
2.232362875E0,-9.409432983E-1,7.573949890E0,8.321195984E0
2.242417875E0,-2.616558838E-1,8.339158630E0,8.222551117E0
2.252472875E0,-8.756790161E-2,8.332572327E0,8.788075104E0
2.262527875E0,3.986210632E-1,7.353907471E0,9.778116302E0
2.272582875E0,5.093907166E-1,6.656807098E0,9.181307373E0
2.282636875E0,6.795867920E-2,6.551126862E0,7.851921844E0
2.292691875E0,-3.097059631E-1,6.268514557E0,7.032376099E0
2.302746875E0,-2.987786865E-1,5.634582825E0,6.712191925E0
2.312801875E0,7.312294006E-1,5.296585693E0,6.636299744E0
2.322856875E0,1.570534058E0,5.643564148E0,6.763086090E0
2.332911875E0,1.250948639E0,6.490203552E0,6.876550140E0
2.342966875E0,3.700305176E-1,7.277715912E0,7.052434387E0
2.353020875E0,-6.105802917E-1,7.405400391E0,7.002588043E0
2.363075875E0,-9.837542725E-1,6.877448273E0,6.843319244E0
2.373130875E0,-7.105723572E-1,6.414161682E0,6.736441498E0
2.383185875E0,-4.623884583E-1,6.411467285E0,6.731501770E0
2.393240875E0,2.463876343E-1,6.247258759E0,6.667434998E0
2.403295792E0,1.142723694E0,6.091133423E0,5.900280304E0
2.413350792E0,2.037562866E0,6.344706116E0,3.896247711E0
2.423404792E0,1.664688263E0,7.991431732E0,2.331850891E0
2.433459792E0,2.165846100E0,1.146600632E1,2.107976440E1
2.443514792E0,-8.758287048E-1,1.589305023E1,1.244916183E1
2.453569792E0,-2.333796844E0,5.565875702E0,9.455836487E-1
2.463624792E0,1.189875641E0,7.508835297E0,8.364306335E0
2.473679792E0,1.580563202E0,5.080135803E0,9.898615723E0
2.483734792E0,8.625064087E-1,4.492158508E0,6.194119263E0
2.493789792E0,-3.558100891E-1,7.064858551E0,8.861871643E0
2.503843792E0,-9.904902649E-1,6.830895081E0,5.446124725E0
2.513898792E0,-1.218915253E0,7.649991760E0,6.945706329E0
2.523953792E0,-6.824308777E-1,6.774462433E0,6.440806274E0
2.534008792E0,-1.808239746E-1,6.997348938E0,7.159312134E0
2.544063792E0,-3.475772095E-1,6.674170990E0,6.813830566E0
2.554118792E0,-5.460644531E-1,7.353159027E0,7.147935791E0
2.564173792E0,7.656578064E-1,7.631879425E0,6.542744293E0
2.574227792E0,1.041833496E0,7.466772766E0,6.553671570E0
2.584282792E0,1.159788208E0,6.908134460E0,7.059020691E0
2.594337792E0,1.534010010E0,6.560557251E0,7.363637238E0
2.604392792E0,1.147364044E0,6.706354065E0,7.356302490E0
2.614447792E0,3.808081055E-1,6.944059753E0,6.806346130E0
2.624502792E0,-4.562512207E-1,7.471263428E0,6.588998108E0
2.634557792E0,-1.220561829E0,7.739804993E0,5.801336060E0
2.644611792E0,-3.231779480E-1,8.006400604E0,6.091582489E0
2.654666792E0,7.012916565E-1,7.781867523E0,6.078858948E0
2.664721792E0,9.982740784E-1,7.497309265E0,6.483018494E0
2.674776792E0,7.000941467E-1,7.097341003E0,6.798113251E0
2.684831792E0,2.971321106E-1,6.897207184E0,7.088659058E0
2.694886792E0,-7.065307617E-2,6.792724457E0,7.147337036E0
2.704941792E0,-2.962339783E-1,6.866820374E0,7.076085205E0
2.714995792E0,-1.231938171E-1,7.036567383E0,6.897057495E0
2.725050792E0,2.730322266E-1,7.211104431E0,6.669979706E0
2.735105792E0,5.331912231E-1,7.360793152E0,6.563251648E0
2.745160792E0,5.297483826E-1,7.394323425E0,6.518345032E0
2.755215792E0,4.299060059E-1,7.352410583E0,6.562652893E0
2.765270792E0,2.844085693E-1,7.256460114E0,6.631659393E0
2.775325792E0,1.652563477E-1,7.181765442E0,6.748416595E0
2.785380792E0,1.604663086E-1,7.109316101E0,6.811285858E0
2.795434792E0,2.588117981E-1,7.100334778E0,6.832242279E0
2.805489792E0,3.348536682E-1,7.123237152E0,6.809938660E0
2.815544792E0,3.333567810E-1,7.173682251E0,6.761140137E0
2.825599792E0,2.737806702E-1,7.210206299E0,6.701713715E0
2.835654792E0,1.965412903E-1,7.238347778E0,6.671476593E0
2.845709792E0,1.419049072E-1,7.244934082E0,6.699019318E0
2.855764792E0,1.260379028E-1,7.215894470E0,6.714586945E0
2.865818792E0,1.541793823E-1,7.183711395E0,6.730903015E0
2.875873792E0,2.076182556E-1,7.160659332E0,6.746021576E0
2.885928792E0,2.472857666E-1,7.162455597E0,6.760092316E0
2.895983792E0,2.689906311E-1,7.171287231E0,6.756499786E0
2.906038792E0,2.915936279E-1,7.194039917E0,6.723717957E0
2.916093792E0,2.896476746E-1,7.219187622E0,6.706803131E0
2.926148792E0,3.029699707E-1,7.224426727E0,6.682852936E0
2.936202792E0,2.986289978E-1,7.226073303E0,6.682403870E0
2.946257792E0,2.670446777E-1,7.238347778E0,6.615043945E0
2.956312792E0,3.101550293E-1,7.314539337E0,6.708749084E0
2.966367792E0,3.233276367E-1,7.065606995E0,6.840325470E0
2.976422792E0,2.210902405E-1,7.044051819E0,6.864575043E0
2.986477792E0,2.044747925E-1,7.122189331E0,6.630461884E0
2.996532792E0,1.776805115E-1,7.362589417E0,6.855144653E0
3.006587792E0,1.128652954E-1,7.379504242E0,6.536307678E0
3.016641792E0,2.531236267E-1,7.250173187E0,6.293213196E0
3.026696792E0,3.158432007E-1,7.350764008E0,6.930737457E0
3.036751792E0,3.177891541E-1,7.139403534E0,6.624624023E0
3.046806792E0,2.790197754E-1,7.035968628E0,6.759044495E0
3.056861792E0,2.201921082E-1,7.176975403E0,7.040908356E0
3.066916792E0,1.989363098E-1,7.023245087E0,6.677913208E0
3.076971792E0,2.221380615E-1,7.136260071E0,6.842720490E0
3.087025792E0,2.751278687E-1,7.236252136E0,6.803052979E0
3.097080792E0,2.784210205E-1,7.162455597E0,6.580316162E0
3.107135792E0,2.838098145E-1,7.226971436E0,6.820267181E0
3.117190792E0,2.686912537E-1,7.207062836E0,6.754104767E0
3.127245792E0,2.293231201E-1,7.147187347E0,6.691534882E0
3.137300792E0,1.901046753E-1,7.146139526E0,6.785090332E0
3.147355792E0,1.942959595E-1,7.186106415E0,6.756799164E0
3.157409792E0,2.058219910E-1,7.239245911E0,6.701114960E0
3.167464792E0,2.344125366E-1,7.255561981E0,6.691085815E0
3.177519792E0,2.854563904E-1,7.219187622E0,6.678362274E0
3.187574792E0,3.353027344E-1,7.217241669E0,6.700815582E0
3.197629792E0,3.201841736E-1,7.190297699E0,6.743476868E0
3.207684792E0,3.109034729E-1,7.124734039E0,6.799310760E0
3.217739792E0,3.490740967E-1,7.100185089E0,6.860832825E0
3.227793792E0,2.927911377E-1,7.098239136E0,6.859485626E0
3.237848792E0,2.260299683E-1,7.107819214E0,6.793622589E0
3.247903792E0,2.020797729E-1,7.157815247E0,6.755751343E0
3.257958792E0,1.809736633E-1,7.204518127E0,6.761289825E0
3.268013792E0,1.495390320E-1,7.172634430E0,6.737339630E0
3.278068792E0,1.863624573E-1,7.148235168E0,6.747368774E0
3.288123792E0,2.329156494E-1,7.149582367E0,6.777156830E0
3.298177792E0,2.580633545E-1,7.181615753E0,6.776258698E0
3.308232792E0,2.752775574E-1,7.215295715E0,6.712940369E0
3.318287792E0,3.019221497E-1,7.242988129E0,6.672075348E0
3.328342792E0,3.134481812E-1,7.245981903E0,6.682254181E0
3.338397792E0,3.104544067E-1,7.201524353E0,6.717131653E0
3.348452792E0,3.017724609E-1,7.138954468E0,6.778803406E0
3.358507792E0,2.986289978E-1,7.079977112E0,6.842870178E0
3.368561792E0,2.990780640E-1,7.059619446E0,6.873107300E0
3.378616792E0,2.881507874E-1,7.096742249E0,6.835685120E0
3.388671792E0,2.799179077E-1,7.145241394E0,6.770570526E0
3.398726917E0,2.715353394E-1,7.201823730E0,6.719676361E0
3.408781917E0,2.592608643E-1,7.242988129E0,6.696773987E0
3.418836917E0,2.218386841E-1,7.244784393E0,6.675518188E0
3.428891917E0,1.933978271E-1,7.225324860E0,6.679559784E0
3.438946917E0,1.766326904E-1,7.201374664E0,6.713838501E0
3.449000917E0,1.678010559E-1,7.199728088E0,6.735693054E0
3.459055917E0,2.182461548E-1,7.179370422E0,6.749614105E0
3.469110917E0,2.725831604E-1,7.142247620E0,6.791676636E0
3.479165917E0,2.911445618E-1,7.111262054E0,6.828649750E0
3.489220917E0,3.171903992E-1,7.097341003E0,6.831643524E0
3.499275917E0,3.333567810E-1,7.127278748E0,6.799310760E0
3.509329917E0,2.877017212E-1,7.160509644E0,6.764283600E0
3.519384917E0,2.706372070E-1,7.168592834E0,6.760391693E0
3.529439917E0,2.637515259E-1,7.143445129E0,6.772516479E0
3.539494917E0,2.384541321E-1,7.118147736E0,6.803801422E0
3.549549917E0,2.121089172E-1,7.111711121E0,6.808142395E0
3.559604917E0,2.258802795E-1,7.134763184E0,6.785539398E0
3.569659917E0,2.393522644E-1,7.166048126E0,6.760541382E0
3.579714917E0,2.463876343E-1,7.188202057E0,6.725663910E0
3.589768917E0,2.715353394E-1,7.192842407E0,6.727609863E0
3.599823917E0,2.706372070E-1,7.165299683E0,6.741081848E0
3.609878917E0,2.631527710E-1,7.137307892E0,6.781797180E0
3.619933917E0,2.662962341E-1,7.113507385E0,6.814279633E0
3.629988917E0,2.728825378E-1,7.110064545E0,6.822063446E0
3.640043917E0,2.710862732E-1,7.134613495E0,6.790329437E0
3.650098917E0,2.854563904E-1,7.166796570E0,6.748416595E0
3.660152917E0,3.005749512E-1,7.219487000E0,6.705904999E0
3.670207917E0,3.008743286E-1,7.241491241E0,6.686595154E0
3.680262917E0,2.906954956E-1,7.240443420E0,6.689439240E0
3.690317917E0,2.826123047E-1,7.215146027E0,6.698420563E0
3.700372917E0,2.722837830E-1,7.186854858E0,6.739135895E0
3.710427917E0,2.522254944E-1,7.162156219E0,6.758745117E0
3.720482917E0,2.306703186E-1,7.132517853E0,6.787185974E0
3.730536917E0,2.276765442E-1,7.132667542E0,6.801107025E0
3.740591917E0,2.133064270E-1,7.136260071E0,6.802005157E0
3.750646917E0,2.062710571E-1,7.133715363E0,6.791077881E0
3.760701917E0,2.237846375E-1,7.141199799E0,6.782994690E0
3.770756917E0,2.504292297E-1,7.133715363E0,6.785389709E0
3.780811917E0,2.821632385E-1,7.125183105E0,6.796466675E0
3.790866917E0,2.914439392E-1,7.124734039E0,6.790179749E0
3.800920917E0,2.802172852E-1,7.129973145E0,6.771318970E0
3.810975917E0,2.797682190E-1,7.165299683E0,6.763086090E0
3.821030917E0,2.866539001E-1,7.182663574E0,6.731052704E0
3.831085917E0,2.990780640E-1,7.186106415E0,6.737040253E0
3.841140917E0,2.947370911E-1,7.172634430E0,6.750362549E0
3.851195917E0,2.921923828E-1,7.176975403E0,6.749165039E0
3.861250917E0,2.832110596E-1,7.191644897E0,6.738237762E0
3.871304917E0,3.076103210E-1,7.225923615E0,6.709347839E0
3.881359917E0,2.510279846E-1,7.231162720E0,6.655908966E0
3.891414917E0,2.296224976E-1,7.243886261E0,6.678661652E0
3.901469917E0,2.269281006E-1,7.185507660E0,6.732549591E0
3.911524917E0,2.266287231E-1,7.091802521E0,6.845414886E0
3.921579917E0,2.727328491E-1,7.025939484E0,6.918462982E0
3.931634917E0,2.631527710E-1,7.033423920E0,6.872658234E0
3.941688917E0,2.412982178E-1,7.091203766E0,6.838080139E0
3.951743917E0,2.827619934E-1,7.162904663E0,6.777007141E0
3.961798917E0,2.817141724E-1,7.220385132E0,6.701264648E0
3.971853917E0,2.466870117E-1,7.264393616E0,6.653513947E0
3.981908917E0,2.595602417E-1,7.273674316E0,6.638545074E0
3.991963917E0,2.821632385E-1,7.232210541E0,6.694977722E0
4.002018917E0,2.909948730E-1,7.155420227E0,6.768923950E0
4.012072917E0,2.763253784E-1,7.096442871E0,6.829996948E0
4.022127917E0,2.427951050E-1,7.054080963E0,6.863227844E0
4.032182917E0,2.249821472E-1,7.040309601E0,6.894812164E0
4.042237917E0,2.537223816E-1,7.059020691E0,6.880891113E0
4.052292917E0,2.778222656E-1,7.097341003E0,6.829697571E0
4.062347917E0,2.734812927E-1,7.144942017E0,6.799161072E0
4.072402917E0,2.698887634E-1,7.176526337E0,6.748416595E0
4.082457917E0,2.674937439E-1,7.203170929E0,6.716532898E0
4.092511917E0,2.508782959E-1,7.233108673E0,6.702761536E0
4.102566917E0,2.636018372E-1,7.233408051E0,6.687493286E0
4.112621917E0,2.749781799E-1,7.232659607E0,6.692582703E0
4.122676917E0,2.577639771E-1,7.213499451E0,6.709497528E0
4.132731917E0,1.103205872E-1,7.153773651E0,6.730753326E0
