"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.934235000E-1,4.934196472E0,3.230162048E1,-4.568081665E1
6.034785000E-1,5.164764404E0,3.233487701E1,-4.545759583E1
6.135335000E-1,5.067127228E0,3.207277679E1,-4.545983887E1
6.235875000E-1,4.888828278E0,3.206251526E1,-4.563375854E1
6.336425000E-1,4.844577789E0,3.217065430E1,-4.571296692E1
6.436975000E-1,4.553756714E0,3.210131836E1,-4.582904053E1
6.537525000E-1,4.935287476E0,3.188799286E1,-4.559222412E1
6.638075000E-1,5.008331299E0,3.225317383E1,-4.557495117E1
6.738625000E-1,4.926914215E0,3.233250427E1,-4.550987244E1
6.839175000E-1,4.971248627E0,3.222042084E1,-4.544384766E1
6.939715000E-1,5.006744385E0,3.206433105E1,-4.542581177E1
7.040265000E-1,4.766410828E0,3.219580078E1,-4.538636780E1
7.140815000E-1,4.933982849E0,3.223870850E1,-4.545748901E1
7.241365000E-1,4.921485901E0,3.232444000E1,-4.554943848E1
7.341915000E-1,4.882865906E0,3.229865265E1,-4.530487061E1
7.442465000E-1,5.003784180E0,3.203347778E1,-4.551486206E1
7.543015000E-1,4.974784851E0,3.228930664E1,-4.580847168E1
7.643565000E-1,5.135185242E0,3.206339264E1,-4.599583435E1
7.744105000E-1,5.074886322E0,3.198187256E1,-4.574240112E1
7.844655000E-1,5.199314117E0,3.196092987E1,-4.577043152E1
7.945205000E-1,5.377193451E0,3.188376617E1,-4.616032410E1
8.045755000E-1,5.240695953E0,3.196579742E1,-4.620780945E1
8.146305000E-1,5.279220581E0,3.197848511E1,-4.595942688E1
8.246855000E-1,5.052196503E0,3.195149231E1,-4.601345825E1
8.347405000E-1,5.015407562E0,3.185452271E1,-4.597653198E1
8.447945000E-1,4.867755890E0,3.189864349E1,-4.591410828E1
8.548495000E-1,5.224407196E0,3.205937958E1,-4.603605652E1
8.649045000E-1,5.126552582E0,3.198272705E1,-4.567799377E1
8.749595000E-1,5.064720154E0,3.177970886E1,-4.571475220E1
8.850145000E-1,5.003765106E0,3.189613342E1,-4.572804260E1
8.950695000E-1,4.879669189E0,3.183168793E1,-4.583169556E1
9.051245000E-1,5.137149811E0,3.157124329E1,-4.608219910E1
9.151795000E-1,5.141727448E0,3.175604248E1,-4.577078247E1
9.252335000E-1,4.964027405E0,3.170572662E1,-4.570677185E1
9.352885000E-1,4.955471039E0,3.187532806E1,-4.607914734E1
9.453435000E-1,4.864624023E0,3.158417511E1,-4.607656860E1
9.553985000E-1,5.171760559E0,3.186737061E1,-4.605258179E1
9.654535000E-1,5.250202179E0,3.197100067E1,-4.587655640E1
9.755085000E-1,5.108364105E0,3.189572144E1,-4.591363525E1
9.855635000E-1,5.018272400E0,3.182928467E1,-4.604301453E1
9.956185000E-1,4.799362183E0,3.188072968E1,-4.626480103E1
1.005672500E0,4.874557495E0,3.185207367E1,-4.637300110E1
1.015727500E0,5.183517456E0,3.194499207E1,-4.617385864E1
1.025782500E0,5.092319489E0,3.193007660E1,-4.602101135E1
1.035837500E0,5.216468811E0,3.198455048E1,-4.601615906E1
1.045892500E0,5.198009491E0,3.170622253E1,-4.606300354E1
1.055947500E0,5.303489685E0,3.182990265E1,-4.623332214E1
1.066002500E0,5.053524017E0,3.201969147E1,-4.573889160E1
1.076056500E0,4.978843689E0,3.193673706E1,-4.557577515E1
1.086111500E0,4.910125732E0,3.222577667E1,-4.590565491E1
1.096166500E0,5.015338898E0,3.213455200E1,-4.578367615E1
1.106221500E0,5.132164001E0,3.183730316E1,-4.571849060E1
1.116276500E0,5.254337311E0,3.197510529E1,-4.574884033E1
1.126331500E0,5.191574097E0,3.173709106E1,-4.553083801E1
1.136386500E0,5.091697693E0,3.190016937E1,-4.562136841E1
1.146441500E0,5.021213531E0,3.191212463E1,-4.578137207E1
1.156495500E0,5.168682098E0,3.188856506E1,-4.572370911E1
1.166550500E0,5.216033936E0,3.174394226E1,-4.560771179E1
1.176605500E0,5.026081085E0,3.171000671E1,-4.565933228E1
1.186660500E0,5.302848816E0,3.192275238E1,-4.568872070E1
1.196715500E0,5.334350586E0,3.161115265E1,-4.595019531E1
1.206770500E0,5.176902771E0,3.184040833E1,-4.572434998E1
1.216825500E0,5.307971954E0,3.186175537E1,-4.584582520E1
1.226879500E0,5.283958435E0,3.183749390E1,-4.593542480E1
1.236934500E0,5.325309753E0,3.191474152E1,-4.573443604E1
1.246989500E0,5.267631531E0,3.203395844E1,-4.559442139E1
1.257044500E0,5.126552582E0,3.189281464E1,-4.551225281E1
1.267099500E0,5.019649506E0,3.203308868E1,-4.553483582E1
1.277154500E0,5.270298004E0,3.182543182E1,-4.602845764E1
1.287209500E0,5.289394379E0,3.188822174E1,-4.594392395E1
1.297264500E0,5.268180847E0,3.184663391E1,-4.596311951E1
1.307318500E0,5.279720306E0,3.179143524E1,-4.573426819E1
1.317373500E0,5.029979706E0,3.193742371E1,-4.561265564E1
1.327428500E0,5.030445099E0,3.178731537E1,-4.540710449E1
1.337483500E0,5.066230774E0,3.190867615E1,-4.583618164E1
1.347538500E0,5.159397125E0,3.219163513E1,-4.549830627E1
1.357593500E0,5.103805542E0,3.211090851E1,-4.562446594E1
1.367648500E0,5.362987518E0,3.179879761E1,-4.554661560E1
1.377702500E0,5.455223083E0,3.161301422E1,-4.551657104E1
1.387757500E0,5.359928131E0,3.177093506E1,-4.575738525E1
1.397808875E0,5.279926300E0,3.181349182E1,-4.529565430E1
1.407863875E0,5.405551910E0,3.191212463E1,-4.524705505E1
1.417918875E0,5.269378662E0,3.193990326E1,-4.499838257E1
1.427973875E0,5.512481689E0,3.193984985E1,-4.547523499E1
1.438028875E0,5.689163208E0,3.192974854E1,-4.555099487E1
1.448083875E0,5.757907867E0,3.195466614E1,-4.548266602E1
1.458137875E0,5.811126709E0,3.202760315E1,-4.564183044E1
1.468192875E0,6.020107269E0,3.186348724E1,-4.589654541E1
1.478247875E0,6.297687531E0,3.184501648E1,-4.614949036E1
1.488302875E0,6.284931183E0,3.175273895E1,-4.617398071E1
1.498357875E0,6.171756744E0,3.186288452E1,-4.596836853E1
1.508412875E0,6.276542664E0,3.175200653E1,-4.603115845E1
1.518467875E0,6.117671967E0,3.185638428E1,-4.598362732E1
1.528521875E0,5.989341736E0,3.173314667E1,-4.592350769E1
1.538576875E0,5.834575653E0,3.182524109E1,-4.561090088E1
1.548631875E0,5.885440826E0,3.173026276E1,-4.591676331E1
1.558686875E0,6.156257629E0,3.167059326E1,-4.605468750E1
1.568741875E0,5.949314117E0,3.159468079E1,-4.565245056E1
1.578796875E0,6.032703400E0,3.182477570E1,-4.589410400E1
1.588851875E0,5.882926941E0,3.185706329E1,-4.603297424E1
1.598906875E0,5.882499695E0,3.182518005E1,-4.604791260E1
1.608960875E0,6.050376892E0,3.188450623E1,-4.588221741E1
1.619015875E0,6.051532745E0,3.180768585E1,-4.588175964E1
1.629070875E0,6.195999146E0,3.181967163E1,-4.567048645E1
1.639125875E0,5.948177338E0,3.187424469E1,-4.591111755E1
1.649180875E0,6.263755798E0,3.192062378E1,-4.563796997E1
1.659235875E0,6.495895386E0,3.177594757E1,-4.529077148E1
1.669290875E0,6.808021545E0,3.193761444E1,-4.540899658E1
1.679344875E0,7.216453552E0,3.197087860E1,-4.498658752E1
1.689399875E0,7.327121735E0,3.217313385E1,-4.453756714E1
1.699454875E0,7.918781281E0,3.214817810E1,-4.507945251E1
1.709509875E0,7.974151611E0,3.205123138E1,-4.523558044E1
1.719564875E0,8.020385742E0,3.205059052E1,-4.513194275E1
1.729619875E0,8.090591431E0,3.205610657E1,-4.534596252E1
1.739674875E0,8.145000458E0,3.195909882E1,-4.536773682E1
1.749729875E0,8.439270020E0,3.215827942E1,-4.509249878E1
1.759783875E0,8.872707367E0,3.172769165E1,-4.533447266E1
1.769838875E0,9.244403839E0,3.155389404E1,-4.547280884E1
1.779893875E0,1.025873184E1,3.129597473E1,-4.556738281E1
1.789948875E0,1.103595352E1,3.091251373E1,-4.570751953E1
1.800003875E0,1.231311798E1,3.055040741E1,-4.541888428E1
1.810058875E0,1.283288193E1,2.995134735E1,-4.513351440E1
1.820113875E0,1.347299194E1,2.934404755E1,-4.557833862E1
1.830167875E0,1.422077560E1,2.859848785E1,-4.575654602E1
1.840222875E0,1.479492188E1,2.770145416E1,-4.612817383E1
1.850277875E0,1.566864395E1,2.677852631E1,-4.641079712E1
1.860332875E0,1.614224625E1,2.578163147E1,-4.633985901E1
1.870387875E0,1.654232025E1,2.454983521E1,-4.627307129E1
1.880442875E0,1.687432098E1,2.342893219E1,-4.616355896E1
1.890497875E0,1.713140488E1,2.229121399E1,-4.613485718E1
1.900552875E0,1.721835709E1,2.169145966E1,-4.583517456E1
1.910606875E0,1.706639862E1,2.142784882E1,-4.538119507E1
1.920661875E0,1.661137772E1,2.151529694E1,-4.488369751E1
1.930716875E0,1.613243103E1,2.250122070E1,-4.461274719E1
1.940771875E0,1.539612961E1,2.387593079E1,-4.461508179E1
1.950826875E0,1.500559616E1,2.590904999E1,-4.616970825E1
1.960881875E0,1.461952591E1,2.797071838E1,-4.894917297E1
1.970936875E0,1.472588348E1,2.914755249E1,-5.314164734E1
1.980990875E0,1.513440323E1,2.916340637E1,-5.852230835E1
1.991045875E0,1.557495499E1,2.754801178E1,-6.419059753E1
2.001100875E0,1.648965073E1,2.496526337E1,-7.004496765E1
2.011155875E0,1.725752258E1,2.131398773E1,-7.518324280E1
2.021210875E0,1.842562485E1,1.681692505E1,-8.053866577E1
2.031265875E0,2.014350510E1,1.077580261E1,-8.410098267E1
2.041320875E0,2.225545120E1,4.008941650E0,-8.450767517E1
2.051374875E0,2.459429169E1,-2.840499878E0,-8.170181274E1
2.061429875E0,2.613391495E1,-8.528892517E0,-7.706634521E1
2.071484875E0,2.664914322E1,-1.320137405E1,-7.189118958E1
2.081539875E0,2.666641617E1,-1.700790405E1,-6.739537048E1
2.091594875E0,2.551173782E1,-1.989260101E1,-6.262640381E1
2.101649875E0,2.409487915E1,-2.211425781E1,-5.795278931E1
2.111704875E0,2.248056030E1,-2.389538193E1,-5.413282776E1
2.121759875E0,2.072668076E1,-2.494502640E1,-4.979154968E1
2.131813875E0,1.891692734E1,-2.447657013E1,-4.521694946E1
2.141868875E0,1.707070160E1,-2.313627243E1,-4.115078735E1
2.151923875E0,1.548876572E1,-2.040106201E1,-3.765274048E1
2.161978875E0,1.449561691E1,-1.723382568E1,-3.525187683E1
2.172033875E0,1.337680054E1,-1.409056091E1,-3.330741882E1
2.182088875E0,1.226108170E1,-1.117478561E1,-3.143238831E1
2.192143875E0,1.077878189E1,-8.480529785E0,-3.010733032E1
2.202197875E0,9.470623016E0,-5.572589874E0,-2.883795166E1
2.212252875E0,7.976692200E0,-2.332901001E0,-2.744949341E1
2.222307875E0,6.437679291E0,1.178955078E0,-2.635401917E1
2.232362875E0,4.792659760E0,5.286285400E0,-2.616981506E1
2.242417875E0,3.355270386E0,8.679145813E0,-2.697436523E1
2.252472875E0,2.599365234E0,1.153075409E1,-2.862710571E1
2.262527875E0,2.061672211E0,1.278156281E1,-3.107739258E1
2.272582875E0,2.307247162E0,1.281485748E1,-3.426618958E1
2.282636875E0,2.680660248E0,1.192078400E1,-3.633992004E1
2.292691875E0,3.013813019E0,1.052819061E1,-3.909802246E1
2.302746875E0,3.359352112E0,9.279190063E0,-4.117481995E1
2.312801875E0,3.451122284E0,8.096023560E0,-4.289418030E1
2.322856875E0,3.054553986E0,7.976005554E0,-4.424603271E1
2.332911875E0,2.554264069E0,8.893310547E0,-4.566911316E1
2.342966875E0,1.453792572E0,1.014758301E1,-4.717637634E1
2.353020875E0,1.631584167E-1,1.239898682E1,-4.880697632E1
2.363075875E0,-1.484733582E0,1.493820190E1,-5.012825012E1
2.373130875E0,-3.883293152E0,1.730435944E1,-5.140286255E1
2.383185875E0,-7.408218384E0,2.088399506E1,-5.217732239E1
2.393240875E0,-1.260594940E1,2.671122742E1,-5.199594116E1
2.403295792E0,-2.016508484E1,3.704000092E1,-5.099330139E1
2.413350792E0,-2.841515350E1,5.303798676E1,-4.998818970E1
2.423404792E0,-3.278181458E1,6.679442596E1,-5.877226257E1
2.433459792E0,-3.573449707E1,7.354656219E1,-6.161476135E1
2.443514792E0,-3.609668732E1,7.481963348E1,-6.223289490E1
2.453569792E0,-3.562417603E1,7.554358673E1,-6.238325500E1
2.463624792E0,-3.539363861E1,7.586194611E1,-6.275923157E1
2.473679792E0,-3.531718445E1,7.583434296E1,-6.304403687E1
2.483734792E0,-3.512879181E1,7.580052948E1,-6.250065613E1
2.493789792E0,-3.510855103E1,7.553726959E1,-6.255187988E1
2.503843792E0,-3.508377838E1,7.557866669E1,-6.277494812E1
2.513898792E0,-3.514183044E1,7.563629913E1,-6.255895996E1
2.523953792E0,-3.527906799E1,7.539992523E1,-6.216816711E1
2.534008792E0,-3.545375061E1,7.542362213E1,-6.262065125E1
2.544063792E0,-3.524904633E1,7.525762177E1,-6.241221619E1
2.554118792E0,-3.526483154E1,7.527956390E1,-6.239099121E1
2.564173792E0,-3.531017303E1,7.509529877E1,-6.237620544E1
2.574227792E0,-3.524238586E1,7.506195831E1,-6.254972839E1
2.584282792E0,-3.517222595E1,7.526633453E1,-6.256033325E1
2.594337792E0,-3.528791809E1,7.515413666E1,-6.247167969E1
2.604392792E0,-3.511941528E1,7.516623688E1,-6.276467896E1
2.614447792E0,-3.486137390E1,7.505429840E1,-6.272486877E1
2.624502792E0,-3.521849823E1,7.496511078E1,-6.271655273E1
2.634557792E0,-3.532773590E1,7.497351837E1,-6.256103516E1
2.644611792E0,-3.540767670E1,7.496613312E1,-6.263600159E1
2.654666792E0,-3.564807129E1,7.506249237E1,-6.257492065E1
2.664721792E0,-3.560493469E1,7.522260284E1,-6.237426758E1
2.674776792E0,-3.558236694E1,7.502800751E1,-6.265148926E1
2.684831792E0,-3.536475372E1,7.502170563E1,-6.262756348E1
2.694886792E0,-3.518040466E1,7.501033783E1,-6.274760437E1
2.704941792E0,-3.540174103E1,7.484159088E1,-6.276348877E1
2.714995792E0,-3.563050842E1,7.476425934E1,-6.237260437E1
2.725050792E0,-3.553717041E1,7.483448029E1,-6.245796204E1
2.735105792E0,-3.544041443E1,7.489118195E1,-6.241712952E1
2.745160792E0,-3.550140381E1,7.488813019E1,-6.270120239E1
2.755215792E0,-3.543393707E1,7.489859772E1,-6.301390076E1
2.765270792E0,-3.536669159E1,7.512905121E1,-6.299165344E1
2.775325792E0,-3.534633636E1,7.490523529E1,-6.281777954E1
2.785380792E0,-3.556151581E1,7.499039459E1,-6.232658386E1
2.795434792E0,-3.577003479E1,7.508499908E1,-6.204699707E1
2.805489792E0,-3.558280945E1,7.502603912E1,-6.227534485E1
2.815544792E0,-3.556531525E1,7.498712921E1,-6.225720215E1
2.825599792E0,-3.563808441E1,7.485750580E1,-6.219677734E1
2.835654792E0,-3.560898590E1,7.496729279E1,-6.233091736E1
2.845709792E0,-3.577675629E1,7.511084747E1,-6.245704651E1
2.855764792E0,-3.563079834E1,7.503830719E1,-6.235974121E1
2.865818792E0,-3.557199097E1,7.483641815E1,-6.239367676E1
2.875873792E0,-3.545133209E1,7.483866119E1,-6.260444641E1
2.885928792E0,-3.547142029E1,7.512119293E1,-6.244685364E1
2.895983792E0,-3.540618896E1,7.502658844E1,-6.234796143E1
2.906038792E0,-3.548126221E1,7.484612274E1,-6.244281006E1
2.916093792E0,-3.533528900E1,7.503572845E1,-6.245188904E1
2.926148792E0,-3.541871643E1,7.501413727E1,-6.223895264E1
2.936202792E0,-3.541245270E1,7.480457306E1,-6.264752197E1
2.946257792E0,-3.556884766E1,7.496613312E1,-6.277885437E1
2.956312792E0,-3.584560394E1,7.482703400E1,-6.237081909E1
2.966367792E0,-3.541381073E1,7.473717499E1,-6.225276184E1
2.976422792E0,-3.550323486E1,7.467137909E1,-6.223399353E1
2.986477792E0,-3.532029724E1,7.473555756E1,-6.229684448E1
2.996532792E0,-3.550973511E1,7.486057281E1,-6.216108704E1
3.006587792E0,-3.540194702E1,7.482817841E1,-6.237426758E1
3.016641792E0,-3.568282318E1,7.496147919E1,-6.214880371E1
3.026696792E0,-3.560923004E1,7.493448639E1,-6.212907410E1
3.036751792E0,-3.573682404E1,7.509262848E1,-6.216648865E1
3.046806792E0,-3.556522369E1,7.503968048E1,-6.264935303E1
3.056861792E0,-3.561061096E1,7.517102814E1,-6.248542786E1
3.066916792E0,-3.562705231E1,7.503221893E1,-6.196966553E1
3.076971792E0,-3.581907654E1,7.498348236E1,-6.226701355E1
3.087025792E0,-3.568151855E1,7.493407440E1,-6.243553162E1
3.097080792E0,-3.560883331E1,7.473998260E1,-6.263180542E1
3.107135792E0,-3.556128693E1,7.471057892E1,-6.285826111E1
3.117190792E0,-3.548891449E1,7.469376373E1,-6.250859070E1
3.127245792E0,-3.552994537E1,7.477808380E1,-6.265515137E1
3.137300792E0,-3.538241577E1,7.485892487E1,-6.244752502E1
3.147355792E0,-3.572804260E1,7.492208099E1,-6.259324646E1
3.157409792E0,-3.568353271E1,7.480423737E1,-6.271339417E1
3.167464792E0,-3.558679962E1,7.478849030E1,-6.289823914E1
3.177519792E0,-3.554513550E1,7.500087738E1,-6.294177246E1
3.187574792E0,-3.554094696E1,7.471575165E1,-6.242416382E1
3.197629792E0,-3.567142487E1,7.479433441E1,-6.239465332E1
3.207684792E0,-3.559763336E1,7.472119904E1,-6.207000732E1
3.217739792E0,-3.562371063E1,7.485979462E1,-6.251033020E1
3.227793792E0,-3.549506378E1,7.478685760E1,-6.229495239E1
3.237848792E0,-3.545802307E1,7.488077545E1,-6.264729309E1
3.247903792E0,-3.539752197E1,7.470178986E1,-6.263595581E1
3.257958792E0,-3.544327545E1,7.474921417E1,-6.272300720E1
3.268013792E0,-3.527547455E1,7.476973724E1,-6.252246094E1
3.278068792E0,-3.543649292E1,7.486042023E1,-6.227787781E1
3.288123792E0,-3.523829651E1,7.486370087E1,-6.236349487E1
3.298177792E0,-3.548861694E1,7.486533356E1,-6.240052795E1
3.308232792E0,-3.555487061E1,7.496073151E1,-6.253599548E1
3.318287792E0,-3.541446686E1,7.490392303E1,-6.247099304E1
3.328342792E0,-3.521820831E1,7.490525055E1,-6.246241760E1
3.338397792E0,-3.545381165E1,7.484406281E1,-6.243083191E1
3.348452792E0,-3.557238770E1,7.483300018E1,-6.267398071E1
3.358507792E0,-3.553269958E1,7.514173126E1,-6.296801758E1
3.368561792E0,-3.549293518E1,7.512575531E1,-6.262820435E1
3.378616792E0,-3.547967529E1,7.489691925E1,-6.262864685E1
3.388671792E0,-3.548913574E1,7.491469574E1,-6.246884155E1
3.398726917E0,-3.546814728E1,7.496298981E1,-6.275459290E1
3.408781917E0,-3.539736938E1,7.485456085E1,-6.266140747E1
3.418836917E0,-3.546463776E1,7.496320343E1,-6.285925293E1
3.428891917E0,-3.551779938E1,7.474152374E1,-6.264582825E1
3.438946917E0,-3.546781158E1,7.483681488E1,-6.285699463E1
3.449000917E0,-3.556752777E1,7.465073395E1,-6.252964783E1
3.459055917E0,-3.543333435E1,7.457241058E1,-6.285585022E1
3.469110917E0,-3.541472626E1,7.473722076E1,-6.314486694E1
3.479165917E0,-3.545323944E1,7.477631378E1,-6.277172852E1
3.489220917E0,-3.547591400E1,7.475240326E1,-6.278283691E1
3.499275917E0,-3.572576141E1,7.484081268E1,-6.265095520E1
3.509329917E0,-3.559620667E1,7.486966705E1,-6.275073242E1
3.519384917E0,-3.554495239E1,7.466719818E1,-6.275306702E1
3.529439917E0,-3.546253204E1,7.479827118E1,-6.283523560E1
3.539494917E0,-3.547811890E1,7.477208710E1,-6.297242737E1
3.549549917E0,-3.531941986E1,7.506777191E1,-6.278936768E1
3.559604917E0,-3.543345642E1,7.513541412E1,-6.278086853E1
3.569659917E0,-3.555783844E1,7.518737030E1,-6.287510681E1
3.579714917E0,-3.544704437E1,7.488036346E1,-6.309638977E1
3.589768917E0,-3.555377197E1,7.497170258E1,-6.330487061E1
3.599823917E0,-3.559148407E1,7.483460236E1,-6.267774963E1
3.609878917E0,-3.555319977E1,7.491069794E1,-6.273316956E1
3.619933917E0,-3.524253845E1,7.488529205E1,-6.273228455E1
3.629988917E0,-3.516973114E1,7.499153900E1,-6.312184143E1
3.640043917E0,-3.553520203E1,7.503269196E1,-6.318383789E1
3.650098917E0,-3.534797668E1,7.521953583E1,-6.310932922E1
3.660152917E0,-3.538498688E1,7.505632782E1,-6.321548462E1
3.670207917E0,-3.526583099E1,7.481137848E1,-6.297871399E1
3.680262917E0,-3.515132141E1,7.470603180E1,-6.283134460E1
3.690317917E0,-3.536715698E1,7.484786224E1,-6.297384644E1
3.700372917E0,-3.537579346E1,7.499791718E1,-6.278205872E1
3.710427917E0,-3.546186829E1,7.507050323E1,-6.257151794E1
3.720482917E0,-3.553591919E1,7.518312836E1,-6.261700439E1
3.730536917E0,-3.544599915E1,7.516133881E1,-6.272967529E1
3.740591917E0,-3.553046417E1,7.517226410E1,-6.279035950E1
3.750646917E0,-3.540740967E1,7.501126862E1,-6.283345032E1
3.760701917E0,-3.550814819E1,7.502855682E1,-6.287475586E1
3.770756917E0,-3.549591827E1,7.486504364E1,-6.264306641E1
3.780811917E0,-3.526363373E1,7.490345001E1,-6.247572327E1
3.790866917E0,-3.536875153E1,7.503386688E1,-6.267271423E1
3.800920917E0,-3.536193848E1,7.505696869E1,-6.277203369E1
3.810975917E0,-3.532288361E1,7.498603058E1,-6.313113403E1
3.821030917E0,-3.534124756E1,7.515218353E1,-6.311131287E1
3.831085917E0,-3.519880676E1,7.521382904E1,-6.297930908E1
3.841140917E0,-3.522196198E1,7.520697784E1,-6.289974976E1
3.851195917E0,-3.538880920E1,7.505234528E1,-6.282518005E1
3.861250917E0,-3.560678864E1,7.512636566E1,-6.258485413E1
3.871304917E0,-3.551356506E1,7.516120148E1,-6.270588684E1
3.881359917E0,-3.541984558E1,7.535788727E1,-6.295585632E1
3.891414917E0,-3.524922180E1,7.527460480E1,-6.247785950E1
3.901469917E0,-3.522415161E1,7.528534698E1,-6.283099365E1
3.911524917E0,-3.536649323E1,7.533715057E1,-6.279393005E1
3.921579917E0,-3.520792389E1,7.530303192E1,-6.253578186E1
3.931634917E0,-3.515257263E1,7.533155060E1,-6.265879822E1
3.941688917E0,-3.516320038E1,7.516370392E1,-6.279298401E1
3.951743917E0,-3.515452576E1,7.505542755E1,-6.237811279E1
3.961798917E0,-3.546779633E1,7.510747528E1,-6.231449890E1
3.971853917E0,-3.558940887E1,7.518622589E1,-6.243280029E1
3.981908917E0,-3.552523041E1,7.497077179E1,-6.221702576E1
3.991963917E0,-3.569711304E1,7.489476776E1,-6.253611755E1
4.002018917E0,-3.547099304E1,7.481679535E1,-6.229669189E1
4.012072917E0,-3.540882874E1,7.496620941E1,-6.267695618E1
4.022127917E0,-3.516682434E1,7.500965118E1,-6.280845642E1
4.032182917E0,-3.528324890E1,7.515535736E1,-6.261811829E1
4.042237917E0,-3.538384247E1,7.486557770E1,-6.246961975E1
4.052292917E0,-3.550915527E1,7.493149567E1,-6.239614868E1
4.062347917E0,-3.534288788E1,7.505123138E1,-6.243682861E1
4.072402917E0,-3.537506104E1,7.484229279E1,-6.247409058E1
4.082457917E0,-3.547955322E1,7.506177521E1,-6.254701233E1
4.092511917E0,-3.552096558E1,7.496982574E1,-6.285235596E1
4.102566917E0,-3.544459534E1,7.507778168E1,-6.230171204E1
4.112621917E0,-3.523377991E1,7.511676788E1,-6.247888184E1
4.122676917E0,-3.527816772E1,7.518376923E1,-6.236073303E1
4.132731917E0,-3.532418060E1,7.509827423E1,-6.208520508E1
4.142786917E0,-3.539156342E1,7.516443634E1,-6.259982300E1
4.152840917E0,-3.547723389E1,7.496688080E1,-6.265005493E1
