"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.508412875E0,-1.160451099E-1,-2.459653467E-1,-1.623363234E-3
1.518467875E0,-1.010893285E-1,-2.149752080E-1,1.510528289E-2
1.528521875E0,-2.728656121E-2,-5.606744438E-2,-2.876634523E-2
1.538576875E0,9.674350172E-2,2.020740807E-1,-3.572308691E-3
1.548631875E0,1.038890779E-1,2.217260897E-1,1.537030376E-2
1.558686875E0,4.924793914E-2,1.051683053E-1,4.454496503E-2
1.568741875E0,-2.777935471E-3,-6.020717788E-3,8.091618866E-2
1.578796875E0,-2.879355662E-2,-6.111193448E-2,1.069643050E-1
1.588851875E0,-3.069561347E-2,-7.003682107E-2,1.238624603E-1
1.598906875E0,-1.808154956E-2,-4.065550119E-2,1.830773205E-1
1.608960875E0,-3.638837859E-2,-7.786717266E-2,2.248528749E-1
1.619015875E0,-3.732367977E-2,-7.494115084E-2,1.844828129E-1
1.629070875E0,1.202996913E-2,2.570785955E-2,9.984387457E-2
1.639125875E0,1.348219067E-2,2.051830739E-1,5.698429421E-2
1.649180875E0,-1.269897968E-1,4.501429796E-1,5.953802168E-2
1.659235875E0,-2.838193476E-1,7.469485402E-1,1.151586771E-1
1.669290875E0,-3.996292651E-1,7.832711935E-1,2.824420929E-1
1.679344875E0,-4.592393339E-1,4.105558991E-1,4.340454638E-1
1.689399875E0,-2.140639126E-1,1.930275410E-1,4.969788194E-1
1.699454875E0,-1.552659832E-2,3.942455947E-1,4.589302242E-1
1.709509875E0,8.220978081E-2,2.258416861E-1,3.123168051E-1
1.719564875E0,1.661430448E-1,-1.238631923E-2,1.424957961E-1
1.729619875E0,2.566455901E-1,2.930314280E-2,1.512496024E-1
1.739674875E0,3.266851306E-1,1.071057916E-1,3.239737153E-1
1.749729875E0,3.678428233E-1,5.364575386E-1,5.855063796E-1
1.759783875E0,3.714657724E-1,1.003198147E0,7.737327814E-1
1.769838875E0,3.902436495E-1,1.470858455E0,7.745694518E-1
1.779893875E0,4.711563289E-1,1.926289320E0,5.479501486E-1
1.789948875E0,7.030440569E-1,2.147807837E0,1.499132663E-1
1.800003875E0,1.043369174E0,2.166339397E0,-2.986024916E-1
1.810058875E0,1.384960890E0,2.205178499E0,-6.700403094E-1
1.820113875E0,1.691429138E0,2.283237457E0,-8.685302138E-1
1.830167875E0,1.944796562E0,2.218393564E0,-8.688437939E-1
1.840222875E0,2.131109953E0,2.024814844E0,-6.509943008E-1
1.850277875E0,2.238069057E0,1.781737924E0,-2.550503612E-1
1.860332875E0,2.268322945E0,1.418202043E0,1.861313134E-1
1.870387875E0,2.216103792E0,1.236583710E0,5.701868534E-1
1.880442875E0,2.085032225E0,1.186122656E0,7.020103931E-1
1.890497875E0,1.923326969E0,1.163286567E0,5.039355755E-1
1.900552875E0,1.812545061E0,1.153895736E0,7.732249796E-2
1.910606875E0,1.805678129E0,1.116467953E0,-4.199640155E-1
1.920661875E0,1.931334376E0,1.479789257E0,-7.339999676E-1
1.930716875E0,2.192236185E0,2.194446325E0,-7.260650396E-1
1.940771875E0,2.570775747E0,2.756130695E0,-3.723860681E-1
1.950826875E0,2.965475798E0,2.516771078E0,7.174137980E-2
1.960881875E0,3.291296721E0,1.686096549E0,4.381009936E-1
1.970936875E0,3.459839582E0,5.623476505E-1,7.035800219E-1
1.980990875E0,3.423841238E0,-3.934640586E-1,8.814253807E-1
1.991045875E0,3.203205824E0,-9.630016685E-1,9.622671008E-1
2.001100875E0,2.867170811E0,-1.236272335E0,9.406688213E-1
2.011155875E0,2.533818007E0,-1.344986677E0,7.759555578E-1
2.021210875E0,2.313920736E0,-1.313567281E0,4.898268878E-1
2.031265875E0,2.262894869E0,-3.687956035E-1,2.325033098E-1
2.041320875E0,2.346035719E0,9.414947629E-1,6.188043579E-2
2.051374875E0,2.474839687E0,1.302048087E0,-4.229850695E-2
2.061429875E0,2.571648836E0,5.774030685E-1,8.016508818E-2
2.071484875E0,2.573266745E0,-2.057288587E-1,5.642354488E-1
2.081539875E0,2.457699776E0,-1.043581724E0,1.251365900E0
2.091594875E0,2.242076397E0,-1.785580039E0,1.846580267E0
2.101649875E0,1.936087370E0,-2.211237192E0,2.113325834E0
2.111704875E0,1.614553571E0,-2.382298708E0,2.031253576E0
2.121759875E0,1.347871542E0,-2.293179274E0,1.631902814E0
2.131813875E0,1.177619934E0,-2.003530502E0,1.020651698E0
2.141868875E0,1.129274726E0,-1.004197478E0,4.602370262E-1
2.151923875E0,1.146519661E0,-3.187307417E-1,1.320650727E-1
2.161978875E0,1.141179681E0,-5.062550902E-1,3.055254743E-2
2.172033875E0,1.065018058E0,-8.215935826E-1,2.244190574E-1
2.182088875E0,8.957973719E-1,-9.091609716E-1,6.242626309E-1
2.192143875E0,6.127936840E-1,-8.776791096E-1,1.050467730E0
2.202197875E0,2.712246478E-1,-9.059411287E-1,1.297745109E0
2.212252875E0,-4.397132248E-2,-1.172990322E0,1.328441501E0
2.222307875E0,-2.926437259E-1,-1.342279196E0,1.133167624E0
2.232362875E0,-4.242813587E-1,-1.266122103E0,7.099813223E-1
2.242417875E0,-4.211710691E-1,-1.029552460E0,2.348448932E-1
2.252472875E0,-3.039963543E-1,-5.575644970E-1,-1.092951819E-1
2.262527875E0,-1.309670508E-1,-2.357166857E-1,-2.647585273E-1
2.272582875E0,3.899983689E-2,-2.916080356E-1,-2.528674901E-1
2.282636875E0,1.528345346E-1,-4.259818196E-1,-6.406852603E-2
2.292691875E0,1.907186955E-1,-5.328108668E-1,2.238353938E-1
2.302746875E0,1.358953863E-1,-6.909847856E-1,4.134151936E-1
2.312801875E0,1.516534388E-2,-8.619212508E-1,3.714581728E-1
2.322856875E0,-1.472858787E-1,-1.056208134E0,2.198191136E-1
2.332911875E0,-2.997350395E-1,-1.005749583E0,1.315428615E-1
2.342966875E0,-4.212675691E-1,-8.403840661E-1,1.361682415E-1
2.353020875E0,-4.980123937E-1,-7.347772121E-1,1.879771948E-1
2.363075875E0,-5.329198241E-1,-5.582565069E-1,1.882752031E-1
2.373130875E0,-5.254135728E-1,-3.268295228E-1,1.026858389E-1
2.383185875E0,-5.117970705E-1,-1.965234280E-1,-5.650833994E-2
2.393240875E0,-5.046386719E-1,-1.638133824E-1,-2.176700979E-1
2.403295792E0,-4.385770857E-1,-1.182110086E-1,-2.397533059E-1
2.413350792E0,-9.141266346E-1,-3.243968487E0,9.739734232E-4
2.423404792E0,-1.957116365E0,-6.954716444E-1,5.001614094E-1
2.433459792E0,2.463378459E-1,2.350959927E-1,4.829431474E-1
2.443514792E0,1.140692905E-1,3.244908452E-1,2.163990885E-1
2.453569792E0,-1.021695375E0,2.368739247E-2,-9.013807029E-2
2.463624792E0,2.192010731E-1,1.093434393E-1,-9.126006067E-2
2.473679792E0,-2.863730192E-1,1.961276978E-1,-1.403069347E-1
2.483734792E0,3.863212168E-1,1.612330973E-1,-1.363390982E-1
2.493789792E0,7.746358216E-2,1.358042359E-1,-1.601653397E-1
2.503843792E0,1.387261450E-1,1.129878964E-2,-6.924183667E-2
2.513898792E0,5.738629401E-2,-3.251312673E-2,6.622176617E-2
2.523953792E0,9.700640291E-2,-7.823800296E-2,9.766064584E-2
2.534008792E0,1.390908360E-1,-1.115864664E-1,8.303654194E-2
2.544063792E0,1.597921252E-1,-1.835213602E-1,1.376928687E-1
2.554118792E0,1.521090269E-1,-2.196348459E-1,1.393682659E-1
2.564173792E0,2.338486537E-2,-1.699802130E-1,7.049731910E-2
2.574227792E0,6.862986088E-2,-8.504401147E-2,5.284141749E-2
2.584282792E0,8.703017235E-2,2.592538856E-2,2.033780143E-2
2.594337792E0,2.125545889E-1,1.289394647E-1,-2.409634553E-2
2.604392792E0,2.528601885E-1,2.228622288E-1,-6.458704919E-2
2.614447792E0,3.134385049E-1,-9.079272300E-2,-1.590714157E-1
2.624502792E0,1.262910068E-1,-7.554825395E-2,-1.036920547E-1
2.634557792E0,7.357082516E-2,-5.782911181E-2,3.763137013E-2
2.644611792E0,-4.041379690E-2,-5.987761542E-2,5.591876432E-2
2.654666792E0,-9.022214264E-2,-4.503913224E-2,1.681976020E-3
2.664721792E0,-1.012289822E-1,1.968367025E-2,-1.644323207E-2
2.674776792E0,-7.799079269E-2,7.336849719E-2,-1.116567664E-2
2.684831792E0,-1.468984969E-2,6.358058006E-2,-2.148755640E-2
2.694886792E0,2.690595016E-2,4.952547140E-3,-1.843380183E-2
2.704941792E0,7.413657755E-2,-3.540472686E-2,1.015922613E-2
2.714995792E0,6.754951179E-2,-4.976981878E-2,2.074049786E-2
2.725050792E0,5.521322042E-2,-3.119560145E-2,7.547196932E-3
2.735105792E0,2.353183925E-2,-1.698026666E-3,-6.903996691E-4
2.745160792E0,-1.320248353E-3,1.945332997E-2,-3.274198389E-3
2.755215792E0,-1.814265549E-2,2.340997383E-2,-6.454594433E-3
2.765270792E0,-2.415341139E-2,9.999628179E-3,-6.519575603E-3
2.775325792E0,-8.762041107E-3,-3.630250227E-3,1.690390985E-3
2.785380792E0,1.411730773E-4,-1.100161392E-2,7.352004293E-3
2.795434792E0,1.557597890E-2,-1.039611921E-2,2.727962565E-3
2.805489792E0,2.056754194E-2,-1.353889238E-3,-1.062247902E-3
2.815544792E0,2.023681998E-2,9.137447923E-3,-5.182793364E-3
2.825599792E0,1.248009596E-2,1.356149092E-2,-3.741895780E-4
2.835654792E0,5.206462927E-3,9.261499159E-3,-4.082707688E-3
2.845709792E0,-7.417073357E-4,-1.277427888E-3,1.697416883E-3
2.855764792E0,-3.059490351E-3,-5.371534266E-3,1.884273719E-3
2.865818792E0,-2.312740078E-3,-7.045064587E-3,1.944195013E-3
2.875873792E0,5.301837809E-3,-6.492401473E-3,-4.202304408E-4
2.885928792E0,8.721070364E-3,-2.701391466E-3,-1.698932610E-4
2.895983792E0,1.072608493E-2,-1.868640422E-3,-9.943200275E-4
2.906038792E0,1.136950497E-2,-3.319530282E-3,-1.008701511E-3
2.916093792E0,8.333195001E-3,-1.432495308E-3,8.875718340E-4
2.926148792E0,4.910767078E-3,7.654115325E-4,-3.289598972E-4
2.936202792E0,-5.447329022E-3,-7.318555727E-4,1.632974483E-3
2.946257792E0,-1.473217364E-2,-7.690961473E-3,3.142986447E-3
2.956312792E0,-2.729590610E-2,1.684734714E-3,-1.083406527E-2
2.966367792E0,7.494033314E-3,1.304444857E-2,2.210896462E-3
2.976422792E0,5.785956513E-3,8.679370396E-3,8.931912482E-3
2.986477792E0,-1.816145517E-2,-6.275344640E-3,-4.272349179E-4
2.996532792E0,-2.194401575E-3,-5.110267922E-2,6.426072679E-3
3.006587792E0,-4.701327160E-2,-2.521781996E-2,9.544367902E-3
3.016641792E0,-2.347826026E-2,1.154088043E-2,1.765682828E-3
3.026696792E0,-6.968303770E-2,2.145902440E-2,3.602996934E-3
3.036751792E0,-8.665757254E-3,1.022661012E-2,2.838403452E-3
3.046806792E0,-2.452168614E-2,-3.178677754E-3,-3.321754048E-3
3.056861792E0,-2.633129712E-3,-7.032775786E-3,-2.548008226E-3
3.066916792E0,-1.564403181E-3,-5.506784655E-3,2.303471789E-3
3.076971792E0,6.011932157E-3,-7.987109944E-3,3.867512569E-4
3.087025792E0,-1.740151457E-2,-8.143437095E-3,5.681128241E-4
3.097080792E0,-1.106253918E-2,-8.854249027E-4,2.806575038E-3
3.107135792E0,-1.681043766E-2,5.550370086E-3,4.609269090E-3
3.117190792E0,-1.174632739E-2,5.748114549E-3,1.102169044E-4
3.127245792E0,-1.116842125E-2,5.427203607E-3,3.267927561E-3
3.137300792E0,3.114549909E-3,2.618791477E-4,6.004548166E-3
3.147355792E0,6.567185046E-4,-3.500634804E-3,3.518486861E-3
3.157409792E0,-8.823241107E-3,-5.382833537E-3,3.304678481E-3
3.167464792E0,-2.108070627E-2,-5.129833240E-3,5.804853979E-3
3.177519792E0,-1.874382608E-2,-4.543219693E-3,2.001430839E-3
3.187574792E0,-3.670231998E-2,-1.775129931E-3,1.133506186E-3
3.197629792E0,-3.532368690E-2,2.400901634E-3,7.484102156E-3
3.207684792E0,-2.127071843E-2,4.014244769E-3,5.243318621E-3
3.217739792E0,-1.162469760E-2,2.742894227E-3,-2.987567103E-3
3.227793792E0,1.766208326E-3,7.030050736E-3,3.403187729E-4
3.237848792E0,3.428219352E-3,4.612109624E-3,2.604609821E-3
3.247903792E0,-1.587578328E-3,1.206887828E-4,-3.374452936E-3
3.257958792E0,-5.754175130E-3,-2.119671786E-3,-9.395200759E-4
3.268013792E0,-3.809534945E-3,-4.476302769E-3,4.387600813E-3
3.278068792E0,1.711036311E-3,-6.800001487E-3,3.765064292E-3
3.288123792E0,1.176100783E-2,-4.985323176E-3,5.123542622E-3
3.298177792E0,1.650622115E-2,-2.390923910E-3,6.495270412E-3
3.308232792E0,9.258428589E-3,-1.173060504E-3,1.188044809E-2
3.318287792E0,-2.677774755E-3,4.254400264E-4,7.243596949E-3
3.328342792E0,-1.405506488E-2,9.474196122E-4,4.408662207E-3
3.338397792E0,-2.097950503E-2,8.729938418E-5,2.949147020E-3
3.348452792E0,-1.972489059E-2,-1.538826735E-3,-1.502859406E-3
3.358507792E0,-9.458903223E-3,-1.931081875E-3,3.096251749E-3
3.368561792E0,2.348487964E-3,-2.139341086E-3,4.519987851E-4
3.378616792E0,6.419782061E-3,-2.332167933E-4,6.574038416E-4
3.388671792E0,1.574377529E-2,2.438998781E-3,2.930412069E-3
3.398726917E0,6.667291280E-3,6.462055724E-3,-7.742843591E-4
3.408781917E0,1.647232333E-3,7.061533630E-3,4.197470844E-5
3.418836917E0,-9.216034785E-3,5.720660090E-3,1.008000690E-3
3.428891917E0,-1.420919504E-2,4.571239930E-3,-1.507089008E-3
3.438946917E0,-2.036792412E-2,2.340699779E-3,2.283166628E-3
3.449000917E0,-2.862052806E-2,-5.222677253E-3,1.531090122E-3
3.459055917E0,-2.715905383E-2,-5.541248713E-3,2.269121818E-3
3.469110917E0,-2.239465714E-2,-3.967320547E-3,2.513600513E-3
3.479165917E0,-9.523583576E-3,4.881622153E-4,3.586903214E-3
3.489220917E0,6.342455745E-4,2.533736173E-3,1.819363795E-3
3.499275917E0,2.362937666E-3,9.454555111E-4,-1.861294266E-3
3.509329917E0,-1.747651491E-3,4.141515121E-3,7.731048390E-4
3.519384917E0,-3.033935558E-3,2.682435792E-3,3.010411747E-4
3.529439917E0,-6.754399510E-4,2.249405719E-3,-3.112864913E-3
3.539494917E0,2.166009508E-3,7.581354002E-4,6.404039450E-4
3.549549917E0,8.000728674E-3,-4.364987835E-3,1.934433822E-3
3.559604917E0,9.199666791E-3,-5.096838344E-3,-6.511621177E-5
3.569659917E0,5.980703980E-3,-5.349305924E-3,3.882487305E-3
3.579714917E0,3.565633087E-4,-5.736372899E-3,5.826866254E-3
3.589768917E0,-4.138320219E-3,-1.139756874E-3,2.271546051E-3
3.599823917E0,-3.312006593E-3,1.918788534E-3,2.359750681E-3
3.609878917E0,6.403907901E-4,1.952610677E-3,5.457806401E-3
3.619933917E0,5.749582779E-3,1.017237315E-3,1.707031857E-3
3.629988917E0,1.300696284E-2,-2.131151734E-3,-9.175133891E-4
3.640043917E0,1.180245820E-2,-4.214005079E-3,-3.051231615E-4
3.650098917E0,1.086156350E-2,-1.182262553E-3,-1.958679873E-3
3.660152917E0,4.293556325E-3,-2.902155975E-3,-2.574177925E-3
3.670207917E0,4.641970154E-4,7.170798490E-4,-6.985138170E-4
3.680262917E0,-6.115536205E-3,2.842130139E-3,1.729881391E-3
3.690317917E0,-9.652214125E-3,1.122793532E-3,1.462499611E-3
3.700372917E0,-1.113703940E-2,3.917376976E-3,-1.555753406E-3
3.710427917E0,-9.017962031E-3,2.108557848E-3,-1.077449881E-3
3.720482917E0,-9.767625481E-3,1.217478421E-3,-1.915231347E-3
3.730536917E0,-8.303952403E-3,2.398323966E-3,-3.650547238E-3
3.740591917E0,-2.938234480E-3,-1.467306516E-3,-1.973620616E-3
3.750646917E0,-3.530521644E-3,-2.460132819E-3,1.677573193E-3
3.760701917E0,-3.727253061E-4,-5.194024649E-3,2.372653689E-3
3.770756917E0,1.807338325E-3,-3.873097012E-3,2.091956791E-3
3.780811917E0,5.555953830E-3,-4.019755288E-4,5.107040517E-3
3.790866917E0,7.849467918E-3,5.631540553E-4,6.801609881E-3
3.800920917E0,6.615658756E-3,9.512051474E-4,8.114112541E-3
3.810975917E0,6.126275985E-4,-7.838442689E-4,5.335636903E-3
3.821030917E0,1.542967511E-3,-5.800931831E-5,4.074940924E-3
3.831085917E0,-5.039301701E-3,8.304212242E-4,4.554576706E-3
3.841140917E0,-2.487676451E-3,3.823286621E-3,3.333380911E-3
