"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.518690708E0,-8.695255280E0,-1.556402397E1,1.764421082E1
2.528744708E0,-8.638370514E0,-1.535753059E1,1.799528503E1
2.538797708E0,-8.406711578E0,-1.519219971E1,1.830328369E1
2.548851708E0,-7.831275940E0,-1.493252182E1,1.814703369E1
2.558905708E0,-8.166515350E0,-1.485991287E1,1.834840393E1
2.568958708E0,-8.139972687E0,-1.482852936E1,1.882458496E1
2.579012708E0,-7.877826691E0,-1.475016022E1,1.934930420E1
2.589066708E0,-7.697834015E0,-1.445146179E1,1.938592529E1
2.599120708E0,-7.571208954E0,-1.425001907E1,1.965998840E1
2.609173708E0,-7.385696411E0,-1.397307968E1,2.030168152E1
2.619227708E0,-7.328182220E0,-1.367860413E1,2.105921936E1
2.629281708E0,-7.257701874E0,-1.337316513E1,2.119111633E1
2.639335708E0,-6.912414551E0,-1.345303345E1,2.196470642E1
2.649388708E0,-6.436721802E0,-1.330509186E1,2.235568237E1
2.659442708E0,-5.980293274E0,-1.316397858E1,2.341351318E1
2.669496708E0,-5.834812164E0,-1.300855255E1,2.392556763E1
2.679549708E0,-5.663246155E0,-1.269604492E1,2.417710876E1
2.689603708E0,-5.224464417E0,-1.276283264E1,2.477238464E1
2.699657708E0,-5.048768997E0,-1.271961975E1,2.566522217E1
2.709711708E0,-4.846311569E0,-1.270021439E1,2.607421875E1
2.719764708E0,-4.617702484E0,-1.239731598E1,2.705865479E1
2.729818708E0,-4.082868576E0,-1.233834457E1,2.784228516E1
2.739872708E0,-3.731071472E0,-1.207868195E1,2.923036194E1
2.749926708E0,-3.500621796E0,-1.142256165E1,3.000442505E1
2.759979708E0,-3.120433807E0,-1.067784119E1,3.055731201E1
2.770033708E0,-3.095157623E0,-9.927425385E0,3.184846497E1
2.780087708E0,-2.865365982E0,-8.916915894E0,3.297105408E1
2.790140708E0,-2.771942139E0,-8.117385864E0,3.432305908E1
2.800194708E0,-2.762502670E0,-6.495666504E0,3.552096558E1
2.810248708E0,-2.871213913E0,-4.960597992E0,3.652191162E1
2.820302708E0,-3.082660675E0,-3.015262604E0,3.797581482E1
2.830355708E0,-3.304025650E0,-7.487106323E-1,3.907575989E1
2.840409708E0,-3.480096817E0,1.757823944E0,4.007337952E1
2.850463708E0,-3.919342041E0,4.467391968E0,4.116035461E1
2.860517708E0,-4.674131393E0,6.889125824E0,4.203344727E1
2.870570708E0,-5.125871658E0,9.614608765E0,4.263095093E1
2.880624708E0,-5.450164795E0,1.248358154E1,4.256001282E1
2.890678708E0,-6.020450592E0,1.535313034E1,4.281015015E1
2.900731708E0,-6.478378296E0,1.841301346E1,4.230636597E1
2.910785708E0,-6.873878479E0,2.121013260E1,4.210789490E1
2.920839708E0,-7.088222504E0,2.400179672E1,4.124296570E1
2.930893708E0,-7.517913818E0,2.690112686E1,4.037982178E1
2.940946708E0,-8.259143829E0,2.948194504E1,3.882057190E1
2.951000708E0,-9.282287598E0,3.168754196E1,3.702752686E1
2.961054708E0,-1.021636200E1,3.279748917E1,3.455224609E1
2.971108708E0,-1.187575531E1,3.315076828E1,3.104634094E1
2.981161708E0,-1.434572601E1,3.357769394E1,2.734271240E1
2.991215708E0,-1.774969101E1,3.422239304E1,2.224072266E1
3.001269708E0,-2.319691849E1,3.855173111E1,1.697451782E1
3.011322708E0,-3.146072769E1,5.837728500E1,1.283464050E1
3.021376708E0,-3.411087799E1,6.299705124E1,1.091491699E1
3.031430708E0,-3.459258652E1,6.401605225E1,1.064741516E1
3.041484708E0,-3.474076462E1,6.449053955E1,1.040826416E1
3.051537708E0,-3.491743469E1,6.461404419E1,1.023995972E1
3.061591708E0,-3.490662003E1,6.474165344E1,1.037156677E1
3.071645708E0,-3.481146622E1,6.473399353E1,1.071888733E1
3.081699708E0,-3.475835037E1,6.486949158E1,1.042501831E1
3.091752708E0,-3.502600098E1,6.479479980E1,9.986938477E0
3.101806708E0,-3.508407593E1,6.452874756E1,1.051054382E1
3.111860708E0,-3.511759186E1,6.449125671E1,1.049205017E1
3.121913708E0,-3.510226440E1,6.460682678E1,1.003721619E1
3.131967708E0,-3.504195786E1,6.465405273E1,9.952514648E0
3.142021708E0,-3.517972183E1,6.460467529E1,9.814910889E0
3.152075708E0,-3.506077957E1,6.437194824E1,9.734024048E0
3.162128708E0,-3.474784088E1,6.459426880E1,9.932617188E0
3.172182708E0,-3.465724564E1,6.465437317E1,1.029441833E1
3.182236708E0,-3.500321579E1,6.461874390E1,1.022099304E1
3.192290708E0,-3.506692886E1,6.436936951E1,9.768417358E0
3.202343708E0,-3.520314789E1,6.467420959E1,9.869537354E0
3.212397708E0,-3.524777985E1,6.447581482E1,1.017517090E1
3.222451708E0,-3.507905960E1,6.450375366E1,9.852203369E0
3.232504708E0,-3.513906479E1,6.451902771E1,9.761047363E0
3.242558708E0,-3.513761902E1,6.415795898E1,9.847976685E0
3.252612708E0,-3.505047989E1,6.423077393E1,9.978866577E0
3.262667208E0,-3.500880432E1,6.457463074E1,1.028074646E1
3.272720208E0,-3.507009888E1,6.467140198E1,1.059745789E1
3.282774208E0,-3.511137390E1,6.453952026E1,1.098817444E1
3.292828208E0,-3.504232025E1,6.430949402E1,1.165264893E1
3.302882208E0,-3.470070267E1,6.426435852E1,1.168840027E1
3.312935208E0,-3.484334183E1,6.425357056E1,1.241972351E1
3.322989208E0,-3.456961060E1,6.429286194E1,1.268200684E1
3.333043208E0,-3.445524597E1,6.419230652E1,1.289329529E1
3.343096208E0,-3.458894730E1,6.430874634E1,1.338787842E1
3.353150208E0,-3.441063309E1,6.449787903E1,1.374589539E1
3.363204208E0,-3.413361740E1,6.431486511E1,1.421923828E1
3.373258208E0,-3.427127457E1,6.415597534E1,1.477911377E1
3.383311208E0,-3.427606583E1,6.375260544E1,1.474929810E1
3.393365208E0,-3.425922394E1,6.377518845E1,1.513224792E1
3.403419208E0,-3.411718369E1,6.369349289E1,1.538966370E1
3.413473208E0,-3.394315720E1,6.387639999E1,1.507302856E1
3.423526208E0,-3.389833069E1,6.346650314E1,1.560643005E1
3.433580208E0,-3.412869263E1,6.363845444E1,1.589512634E1
3.443634208E0,-3.372298050E1,6.367967606E1,1.609600830E1
3.453687208E0,-3.351376343E1,6.354111099E1,1.603132629E1
3.463741208E0,-3.348033142E1,6.350282669E1,1.606231689E1
3.473795208E0,-3.338702393E1,6.347132492E1,1.636526489E1
3.483849208E0,-3.372566223E1,6.346922684E1,1.608479309E1
3.493902208E0,-3.362562180E1,6.356998825E1,1.644363403E1
3.503956208E0,-3.358475876E1,6.373012924E1,1.648875427E1
3.514010208E0,-3.386211777E1,6.361747360E1,1.625468445E1
3.524064208E0,-3.415452957E1,6.350452805E1,1.608068848E1
3.534117208E0,-3.415792465E1,6.369700241E1,1.572746277E1
3.544171208E0,-3.395577621E1,6.370368576E1,1.579890442E1
3.554225208E0,-3.410189056E1,6.355797958E1,1.573889160E1
3.564278208E0,-3.411423492E1,6.382717514E1,1.563961792E1
3.574332208E0,-3.410274887E1,6.383237076E1,1.551303101E1
3.584386208E0,-3.405461502E1,6.384218979E1,1.527116394E1
3.594440208E0,-3.401081085E1,6.385681534E1,1.499499512E1
3.604493208E0,-3.399090958E1,6.403907776E1,1.453041077E1
3.614547208E0,-3.421437073E1,6.400694275E1,1.485270691E1
3.624601208E0,-3.429702759E1,6.417907715E1,1.487088013E1
3.634655208E0,-3.435467911E1,6.446701050E1,1.501411438E1
3.644708208E0,-3.441851425E1,6.433204651E1,1.466224670E1
3.654762208E0,-3.438864136E1,6.418093872E1,1.446136475E1
3.664816208E0,-3.466570282E1,6.439784241E1,1.411875916E1
3.674869208E0,-3.428413010E1,6.425659180E1,1.395278931E1
3.684923208E0,-3.460009766E1,6.424670410E1,1.411639404E1
3.694977208E0,-3.445428467E1,6.423039246E1,1.438868713E1
3.705031208E0,-3.461453247E1,6.423313904E1,1.440232849E1
3.715084208E0,-3.470409012E1,6.433294678E1,1.440571594E1
3.725138208E0,-3.429070282E1,6.430953979E1,1.448344421E1
3.735192208E0,-3.438985062E1,6.452024841E1,1.446382141E1
3.745246208E0,-3.442723846E1,6.431079102E1,1.418093872E1
3.755299208E0,-3.450685883E1,6.443502808E1,1.420103455E1
3.765353208E0,-3.453017426E1,6.452577209E1,1.432136536E1
3.775407208E0,-3.433414078E1,6.419569397E1,1.442491150E1
3.785460208E0,-3.442146683E1,6.404344177E1,1.485215759E1
3.795514208E0,-3.448148346E1,6.412927246E1,1.490476990E1
3.805568208E0,-3.460552979E1,6.404092407E1,1.519827271E1
3.815622208E0,-3.450197220E1,6.396731186E1,1.553535461E1
3.825675208E0,-3.429660797E1,6.388283157E1,1.548355103E1
3.835729208E0,-3.414009094E1,6.403161621E1,1.548027039E1
3.845783208E0,-3.413259506E1,6.391546249E1,1.589895630E1
3.855836208E0,-3.410224152E1,6.420783997E1,1.590254211E1
3.865890208E0,-3.416767883E1,6.422534180E1,1.616448975E1
3.875944208E0,-3.401639557E1,6.410314941E1,1.640698242E1
3.885998208E0,-3.422890472E1,6.381544113E1,1.657353210E1
3.896051208E0,-3.416596222E1,6.364712906E1,1.678941345E1
3.906105208E0,-3.410293198E1,6.387145615E1,1.676887512E1
3.916159208E0,-3.403020477E1,6.363032150E1,1.692672729E1
3.926213208E0,-3.394009018E1,6.363710403E1,1.719158936E1
3.936266208E0,-3.405366516E1,6.385940170E1,1.697476196E1
3.946320208E0,-3.386012650E1,6.374448776E1,1.739622498E1
3.956374208E0,-3.416223907E1,6.359026718E1,1.719734192E1
3.966427208E0,-3.411893082E1,6.340553665E1,1.711831665E1
3.976481208E0,-3.435920334E1,6.337783432E1,1.682772827E1
3.986535208E0,-3.440472794E1,6.374078751E1,1.651771545E1
3.996589208E0,-3.415090942E1,6.354253769E1,1.662278748E1
4.006642208E0,-3.378937531E1,6.365026474E1,1.622999573E1
4.016696208E0,-3.390832520E1,6.356152725E1,1.619796753E1
4.026750208E0,-3.382724380E1,6.360110092E1,1.601512146E1
4.036804208E0,-3.392511749E1,6.367084122E1,1.602468872E1
4.046857208E0,-3.409510040E1,6.365459061E1,1.597978210E1
4.056911208E0,-3.401646042E1,6.358616257E1,1.600172424E1
4.066965208E0,-3.384950638E1,6.353268814E1,1.575253296E1
4.077018208E0,-3.367245865E1,6.350577164E1,1.554116821E1
4.087072208E0,-3.376454544E1,6.332888412E1,1.547023010E1
4.097126208E0,-3.359658051E1,6.344997787E1,1.553240967E1
4.107180208E0,-3.359658051E1,6.344997787E1,1.553240967E1
4.117233208E0,-3.350376892E1,6.339101791E1,1.526194763E1
4.127287208E0,-3.348333740E1,6.338798141E1,1.495556641E1
4.137341208E0,-3.370550156E1,6.335037613E1,1.488911438E1
