"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.392673167E0,1.558083948E-2,6.789746881E-2,2.526325732E-2
1.402727167E0,2.594008110E-2,7.648319006E-2,2.522883192E-2
1.412780167E0,3.973072767E-2,7.923663408E-2,3.545057774E-2
1.422834167E0,4.789428785E-2,7.622247934E-2,4.722177610E-2
1.432888167E0,4.955530167E-2,6.724523008E-2,5.963050947E-2
1.442942167E0,5.034996942E-2,5.526363850E-2,7.170710713E-2
1.452995167E0,4.497304559E-2,5.441302434E-2,7.268661261E-2
1.463049167E0,4.657541215E-2,5.337331817E-2,6.185499206E-2
1.473103167E0,5.276992545E-2,5.647004396E-2,4.849391431E-2
1.483157167E0,6.337331980E-2,5.793481693E-2,4.390266910E-2
1.493210167E0,7.352795452E-2,6.808571517E-2,3.765249997E-2
1.503264167E0,7.452155650E-2,9.538317472E-2,3.427489102E-2
1.513318167E0,6.239725277E-2,1.153227985E-1,2.573866211E-2
1.523372167E0,4.631788656E-2,1.180726886E-1,1.796743460E-2
1.533425167E0,2.511220053E-2,9.499613196E-2,1.233271696E-2
1.543479167E0,4.832893610E-3,5.913165212E-2,9.524207562E-3
1.553533167E0,-1.573336869E-2,2.146443352E-2,5.548107903E-3
1.563586167E0,-1.898018084E-2,-4.169012420E-3,2.665786538E-3
1.573640167E0,-2.511990955E-3,-4.027864896E-3,3.136367071E-3
1.583694167E0,3.428811952E-2,9.503067471E-3,4.294498358E-3
1.593748167E0,7.831816375E-2,2.102390118E-2,1.663212478E-2
1.603801167E0,1.205796450E-1,3.469527140E-2,3.166491538E-2
1.613855167E0,1.499780118E-1,4.883772507E-2,3.075704351E-2
1.623909167E0,1.625513285E-1,5.609430373E-2,1.743831113E-2
1.633963167E0,1.549738348E-1,5.755744502E-2,-5.552226678E-3
1.644016167E0,1.326097846E-1,5.306414142E-2,-3.031006269E-2
1.654070167E0,9.919589013E-2,3.776481375E-2,-4.708984122E-2
1.664124167E0,5.823819339E-2,2.554834634E-2,-5.775449425E-2
1.674177167E0,1.839224622E-2,3.540249774E-3,-5.766314641E-2
1.684231167E0,-1.760957576E-2,-2.568387799E-2,-5.264564976E-2
1.694285167E0,-3.255683184E-2,-4.884592071E-2,-4.925518110E-2
1.704339167E0,-2.473143674E-2,-5.494142324E-2,-4.594788700E-2
1.714392167E0,1.702034730E-3,-4.701052979E-2,-4.160187393E-2
1.724446167E0,3.051899746E-2,-1.575538144E-2,-4.290466011E-2
1.734500167E0,5.262429640E-2,3.663245589E-2,-5.055831745E-2
1.744554167E0,6.871338189E-2,8.598797768E-2,-6.487952173E-2
1.754607167E0,7.593081892E-2,1.195011958E-1,-8.344708383E-2
1.764661167E0,7.870101184E-2,1.282456815E-1,-8.978141099E-2
1.774715167E0,7.574437559E-2,1.222807318E-1,-9.624809772E-2
1.784769167E0,6.455487013E-2,1.069013104E-1,-1.074274331E-1
1.794822167E0,4.187219217E-2,7.779508829E-2,-1.144347489E-1
1.804876167E0,3.232613951E-2,5.512194708E-2,-1.173650995E-1
1.814930167E0,4.675008729E-2,4.242852330E-2,-1.165760010E-1
1.824983167E0,8.847891539E-2,4.798657447E-2,-9.599451721E-2
1.835037167E0,1.415772736E-1,7.240723073E-2,-5.915873498E-2
1.845091167E0,1.729661673E-1,1.139562503E-1,-2.586019970E-2
1.855145167E0,1.696824878E-1,1.448204070E-1,-6.899025757E-3
1.865198167E0,1.470619589E-1,1.529856771E-1,-9.950462729E-3
1.875252167E0,1.151141375E-1,1.421295702E-1,-1.895354502E-2
1.885306167E0,7.556714863E-2,1.027912050E-1,-2.104494348E-2
1.895360167E0,3.366124257E-2,5.027713254E-2,-1.691677608E-2
1.905413167E0,1.633819542E-3,1.223071199E-2,6.918204017E-4
1.915467167E0,-1.189157646E-2,-8.912123740E-3,1.347765699E-2
1.925521167E0,-5.358938593E-3,-1.398089994E-2,2.355881408E-2
1.935574167E0,1.323312148E-2,1.352369506E-2,2.373058721E-2
1.945628167E0,3.709157556E-2,4.564908147E-2,1.419665571E-2
1.955682167E0,4.316677898E-2,6.761962920E-2,-1.061659306E-3
1.965736167E0,4.022872075E-2,7.797825336E-2,-2.162153646E-2
1.975789167E0,3.396895900E-2,6.745130569E-2,-3.593203053E-2
1.985843167E0,2.104832977E-2,5.175892264E-2,-3.006958403E-2
1.995897167E0,-3.605548991E-4,3.139985725E-2,-2.426389232E-2
2.005951167E0,-3.181119263E-2,9.575809352E-3,-2.212267742E-2
2.016004167E0,-5.623504519E-2,-2.069767378E-2,-1.621658355E-2
2.026058167E0,-6.787999719E-2,-4.484352097E-2,-7.163743954E-3
2.036112167E0,-5.362516642E-2,-5.839714780E-2,9.696461260E-3
2.046165167E0,-3.110410646E-2,-5.255171284E-2,1.997501962E-2
2.056219167E0,-5.606204737E-3,-2.732092515E-2,2.086611278E-2
2.066273167E0,7.694651373E-3,7.754974999E-3,4.158152733E-3
2.076327167E0,2.260462567E-2,3.569260240E-2,-1.480302215E-2
2.086380167E0,3.179597110E-2,5.432377756E-2,-1.902630180E-2
2.096434167E0,2.708404139E-2,5.017776787E-2,-2.297284082E-2
2.106488167E0,1.200403553E-2,2.356960811E-2,-2.005426213E-2
2.116542167E0,-5.694267806E-3,-3.826063592E-3,-1.493939571E-2
2.126595167E0,-2.210596949E-2,-3.676456958E-2,-1.899485290E-2
2.136649167E0,-2.235444263E-2,-6.180094555E-2,-2.955694869E-2
2.146703167E0,-1.054333150E-2,-6.891688704E-2,-4.394943640E-2
2.156757167E0,4.136811011E-3,-5.621786788E-2,-5.163265392E-2
2.166810167E0,3.426411422E-3,-3.822799027E-2,-5.715397745E-2
2.176864167E0,-1.058581006E-2,-2.517956868E-2,-6.242277473E-2
2.186918167E0,-3.962527961E-2,-1.124349423E-2,-7.137922943E-2
2.196971167E0,-6.080593169E-2,2.276043873E-3,-8.114424348E-2
2.207025167E0,-6.887651980E-2,1.597426273E-2,-1.046759561E-1
2.217079167E0,-5.833306536E-2,1.936739497E-2,-1.231527030E-1
2.227133167E0,-2.061177418E-2,6.244464777E-3,-1.269588023E-1
2.237186167E0,3.356757760E-2,-1.263814699E-2,-1.121010333E-1
2.247240167E0,7.935254276E-2,-4.003619775E-2,-9.225992113E-2
2.257293708E0,1.041226089E-1,-5.893398821E-2,-8.087250590E-2
2.267347708E0,1.029718220E-1,-7.432998717E-2,-9.295155108E-2
2.277400708E0,8.928291500E-2,-7.066813856E-2,-1.254905760E-1
2.287454708E0,8.744829148E-2,-4.564721137E-2,-1.675874293E-1
2.297508708E0,9.363188595E-2,1.951634698E-2,-1.810113639E-1
2.307561708E0,9.561187029E-2,9.826731682E-2,-1.660055667E-1
2.317615708E0,7.877403498E-2,1.519577205E-1,-1.307873875E-1
2.327669708E0,4.909734800E-2,1.565226465E-1,-1.068039909E-1
2.337723708E0,1.296278276E-2,1.100789979E-1,-8.534956723E-2
2.347776708E0,-6.110006478E-3,3.791451827E-2,-5.766122043E-2
2.357830708E0,-2.074807137E-2,-1.386905275E-2,-3.267410770E-2
2.367884708E0,-2.673889138E-2,-3.523938358E-2,-1.129699871E-2
2.377938708E0,-2.010815218E-2,-2.630421519E-2,-1.284045167E-3
2.387991708E0,1.870137407E-3,-3.169036005E-3,1.112685911E-2
2.398045708E0,2.866153792E-2,3.102994710E-2,2.113395371E-2
2.408099708E0,5.061684549E-2,6.232075393E-2,1.852617785E-2
2.418153708E0,7.360339165E-2,9.211646020E-2,6.986168213E-3
2.428206708E0,9.587174654E-2,1.067350656E-1,6.245780271E-3
2.438260708E0,1.255862266E-1,9.479930997E-2,1.037208177E-2
2.448314708E0,1.583689898E-1,4.998579994E-2,2.757455036E-2
2.458367708E0,1.818394214E-1,-2.634000499E-3,4.891499132E-2
2.468421708E0,2.027030289E-1,-4.930351675E-2,7.552501559E-2
2.478475708E0,2.131924182E-1,-6.077401713E-2,8.806956559E-2
2.488529708E0,2.094292492E-1,-4.436070472E-2,8.301273733E-2
2.498582708E0,1.941538900E-1,-1.400679257E-2,6.232317165E-2
2.508636708E0,1.728718579E-1,1.472153421E-2,3.002676554E-2
2.518690708E0,1.614586264E-1,4.147671536E-2,-3.017738927E-3
2.528744708E0,1.549365819E-1,5.342999101E-2,-1.571629010E-2
2.538797708E0,1.412042528E-1,3.044531308E-2,-1.975790411E-2
2.548851708E0,1.184409857E-1,-1.593276486E-2,-2.056262270E-2
2.558905708E0,8.877976239E-2,-7.616627216E-2,-2.648682520E-2
2.568958708E0,6.988353282E-2,-1.230365559E-1,-5.266193673E-2
2.579012708E0,6.625550985E-2,-1.459264308E-1,-8.605397493E-2
2.589066708E0,8.575666696E-2,-1.536477655E-1,-1.089652106E-1
2.599120708E0,1.140128076E-1,-1.439453512E-1,-1.151690483E-1
2.609173708E0,1.434868276E-1,-1.219902709E-1,-9.782630950E-2
2.619227708E0,1.590348929E-1,-9.451843798E-2,-8.062149584E-2
2.629281708E0,1.655160636E-1,-5.806187540E-2,-7.208923250E-2
2.639335708E0,1.611229181E-1,-2.683577873E-2,-6.750300527E-2
2.649388708E0,1.412834823E-1,-1.776978187E-2,-7.577630132E-2
2.659442708E0,1.183227599E-1,-3.501827642E-2,-7.563275844E-2
2.669496708E0,9.338502586E-2,-7.027192414E-2,-8.915582299E-2
2.679549708E0,8.723339438E-2,-7.970270514E-2,-1.039827019E-1
2.689603708E0,9.320285171E-2,-6.068794429E-2,-1.160909534E-1
2.699657708E0,9.944795817E-2,-3.111114353E-2,-1.196489334E-1
2.709711708E0,1.016419381E-1,-1.064557210E-2,-1.105273813E-1
2.719764708E0,9.319412708E-2,-6.811685394E-3,-1.120432466E-1
2.729818708E0,8.372145146E-2,-1.187705621E-2,-1.140220240E-1
2.739872708E0,7.773439586E-2,-9.194454178E-3,-1.179139689E-1
2.749926708E0,7.522162795E-2,8.430396207E-3,-1.254975200E-1
2.759979708E0,7.395529747E-2,3.953665122E-2,-1.340662390E-1
2.770033708E0,6.695205718E-2,5.652037635E-2,-1.378013939E-1
2.780087708E0,4.502119496E-2,5.216051638E-2,-1.390703917E-1
2.790140708E0,5.579654127E-3,2.864588611E-2,-1.408661306E-1
2.800194708E0,-4.012658447E-2,-5.099028349E-3,-1.398834288E-1
2.810248708E0,-7.545126975E-2,-1.919777319E-2,-1.453535110E-1
2.820302708E0,-9.269603342E-2,-2.354618162E-2,-1.432839632E-1
2.830355708E0,-8.140049130E-2,-1.566538401E-2,-1.399119198E-1
2.840409708E0,-5.858678743E-2,5.633875262E-4,-1.274960041E-1
2.850463708E0,-2.994779870E-2,2.488123067E-2,-1.146193594E-1
2.860517708E0,-5.210494623E-3,4.366317391E-2,-9.898181260E-2
2.870570708E0,1.509384438E-2,3.615736589E-2,-7.648283243E-2
2.880624708E0,2.060392499E-2,1.669631526E-2,-5.704921857E-2
2.890678708E0,2.738583460E-2,1.302081719E-2,-4.774422571E-2
2.900731708E0,4.056475312E-2,4.622404650E-2,-6.022646278E-2
2.910785708E0,7.150068879E-2,1.091654450E-1,-7.295212895E-2
2.920839708E0,1.043150946E-1,1.716453433E-1,-8.719338477E-2
2.930893708E0,1.184142306E-1,2.254867852E-1,-8.714935184E-2
2.940946708E0,1.137355864E-1,2.304088473E-1,-5.940054357E-2
2.951000708E0,8.737092465E-2,2.037037164E-1,-2.210219949E-2
2.961054708E0,4.289213568E-2,1.583511531E-1,1.690964773E-2
2.971108708E0,-3.179281950E-2,1.004329249E-1,4.309349507E-2
2.981161708E0,-1.341953576E-1,4.505515099E-2,5.987221003E-2
2.991215708E0,-2.878496349E-1,-4.493169021E-3,5.864669383E-2
3.001269708E0,-6.008677483E-1,-1.431003213E-1,6.286284421E-3
3.011322708E0,-1.903661370E0,5.944871902E-1,-2.928018570E-1
3.021376708E0,7.396234870E-1,-5.432242751E-1,-5.933107063E-2
3.031430708E0,1.890734583E-1,2.519444227E-1,6.890674680E-2
3.041484708E0,2.963668704E-1,3.068287075E-1,7.932849228E-2
3.051537708E0,7.294046879E-2,1.760523617E-1,-8.674512804E-2
3.061591708E0,-6.391911209E-2,-3.691294696E-3,-1.495775487E-2
3.071645708E0,-7.901260257E-2,-7.363495976E-2,8.408520371E-2
3.081699708E0,-4.397818819E-2,-1.143997014E-1,9.409149736E-2
3.091752708E0,4.178400710E-2,-1.472245157E-1,4.430341721E-2
3.101806708E0,1.460281163E-1,-1.043121964E-1,4.028965253E-3
3.111860708E0,2.338786572E-1,-1.118395478E-3,-1.468022820E-2
3.121913708E0,2.733491063E-1,1.126166880E-1,-4.196351394E-2
3.131967708E0,2.957750857E-1,1.903545707E-1,-6.258337200E-2
3.142021708E0,2.733784318E-1,2.458945364E-1,-5.102605373E-2
3.152075708E0,1.839904189E-1,2.534251511E-1,-4.659749568E-2
3.162128708E0,3.913949430E-2,2.390291542E-1,-4.179235548E-2
3.172182708E0,-9.962195158E-2,2.091570497E-1,-3.317137435E-2
3.182236708E0,-1.781023741E-1,2.016282976E-1,-4.751186352E-3
3.192290708E0,-1.232831329E-1,1.558703929E-1,9.562841058E-2
3.202343708E0,-6.517295539E-2,2.327978844E-3,2.106450051E-1
3.212397708E0,-6.810787320E-2,-2.349751294E-1,1.767035276E-1
3.222451708E0,-5.623470247E-2,-2.929193974E-1,1.262960136E-1
3.232504708E0,-1.612240681E-3,-1.712259501E-1,9.028346092E-2
3.242558708E0,6.585175544E-2,-3.178923205E-2,4.430238530E-2
3.252612708E0,1.118296087E-1,6.602733582E-2,1.542199682E-2
3.262667208E0,1.371600032E-1,1.117610037E-1,-2.084825188E-3
3.272720208E0,1.318624318E-1,9.675142914E-2,-1.027857326E-2
3.282774208E0,1.038286760E-1,4.832717404E-2,2.516850829E-3
3.292828208E0,5.559030920E-2,-9.608061984E-3,1.417906396E-2
3.302882208E0,1.257439889E-2,-6.981707364E-2,6.104890723E-3
3.312935208E0,-2.630477399E-2,-1.222040802E-1,-8.874279447E-3
3.322989208E0,-3.931777924E-2,-1.529864967E-1,-1.420965604E-2
3.333043208E0,-2.705940045E-2,-1.361124218E-1,-3.294940339E-3
3.343096208E0,3.951245453E-3,-8.372858167E-2,2.738547511E-2
3.353150208E0,5.247099698E-2,-1.034305990E-2,5.556463078E-2
3.363204208E0,8.086801320E-2,6.599725038E-2,5.939478800E-2
3.373258208E0,7.760707289E-2,1.210261360E-1,4.753091186E-2
3.383311208E0,5.147346854E-2,1.397582740E-1,3.201507032E-2
3.393365208E0,1.184064057E-2,1.238961890E-1,1.876448467E-2
3.403419208E0,-7.704565302E-3,8.687159419E-2,2.471052483E-2
3.413473208E0,-1.301845722E-2,5.710197240E-2,4.280403256E-2
3.423526208E0,-2.441971563E-2,4.951169714E-2,6.157559156E-2
3.433580208E0,-4.039905593E-2,4.996892065E-2,7.690602541E-2
3.443634208E0,-6.495686620E-2,4.708151892E-2,8.766253293E-2
3.453687208E0,-8.396705985E-2,2.542212233E-2,9.774323553E-2
3.463741208E0,-1.040824503E-1,-3.107523546E-3,1.015992239E-1
3.473795208E0,-1.101565212E-1,-1.619911380E-2,9.325604886E-2
3.483849208E0,-1.039801165E-1,-1.127752243E-3,7.613351941E-2
3.493902208E0,-8.877012134E-2,2.273412608E-2,5.033489317E-2
3.503956208E0,-7.466948032E-2,3.788724914E-2,3.442570567E-2
3.514010208E0,-6.324861944E-2,3.731208295E-2,2.126206085E-2
3.524064208E0,-5.292167887E-2,2.435021289E-2,8.008572273E-3
3.534117208E0,-6.200553104E-2,1.370977983E-2,8.947286755E-3
3.544171208E0,-7.218546420E-2,8.818085305E-3,3.204712644E-3
3.554225208E0,-9.428451955E-2,7.591417059E-3,-4.301160574E-3
3.564278208E0,-1.043451428E-1,3.068038030E-3,-1.456231996E-2
3.574332208E0,-1.039004698E-1,-5.578128621E-3,-2.949752845E-2
3.584386208E0,-9.132395685E-2,-2.527939528E-2,-3.921274096E-2
3.594440208E0,-8.058170974E-2,-3.264757991E-2,-4.320084304E-2
3.604493208E0,-7.220633328E-2,-3.129229695E-2,-5.256877840E-2
3.614547208E0,-6.657461077E-2,-2.638433315E-2,-6.123867258E-2
3.624601208E0,-6.308028102E-2,-1.984174550E-2,-6.807740033E-2
3.634655208E0,-6.298916042E-2,-1.600069553E-2,-6.621375680E-2
3.644708208E0,-6.400329620E-2,-3.034661151E-2,-5.313683674E-2
3.654762208E0,-5.629891157E-2,-5.108359456E-2,-4.120056704E-2
3.664816208E0,-4.844764620E-2,-6.570168585E-2,-3.700688854E-2
3.674869208E0,-3.088445403E-2,-6.201348454E-2,-4.039870203E-2
3.684923208E0,-6.791633554E-3,-3.168860450E-2,-4.734156281E-2
3.694977208E0,1.642144844E-2,1.146181580E-2,-4.100028798E-2
3.705031208E0,3.327073902E-2,4.542643949E-2,-1.682304591E-2
3.715084208E0,3.567744046E-2,5.507850274E-2,1.019788347E-2
3.725138208E0,3.423161060E-2,4.839716479E-2,3.020514734E-2
3.735192208E0,3.333687037E-2,3.287870064E-2,3.780958802E-2
3.745246208E0,2.716765553E-2,9.708932601E-3,3.266862035E-2
3.755299208E0,2.460514382E-2,-1.226883661E-2,2.411556989E-2
3.765353208E0,2.882412076E-2,-2.077976614E-2,1.116621681E-2
3.775407208E0,4.543822259E-2,-2.652964788E-3,1.099843346E-2
3.785460208E0,6.932332367E-2,2.852625959E-2,1.066553779E-2
3.795514208E0,9.147337824E-2,5.940351635E-2,2.121143043E-2
3.805568208E0,1.113927588E-1,7.487115264E-2,2.226124890E-2
3.815622208E0,1.165153831E-1,7.287295163E-2,2.420132980E-2
3.825675208E0,1.009212434E-1,7.482318580E-2,3.403318673E-2
