"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.638320833E-2,2.673690796E0,3.413932037E1,-4.322988892E1
2.643720833E-2,2.705131531E0,3.404677582E1,-4.315390015E1
3.649120833E-2,2.748100281E0,3.400672913E1,-4.314254761E1
4.654520833E-2,2.619277954E0,3.393847656E1,-4.317834473E1
5.659920834E-2,2.660903931E0,3.390089417E1,-4.327058411E1
6.665320834E-2,2.940589905E0,3.394391632E1,-4.331596375E1
7.670720834E-2,2.797500610E0,3.402181244E1,-4.319786072E1
8.676120834E-2,2.750427246E0,3.398134613E1,-4.326538086E1
9.681520834E-2,2.722297668E0,3.410415649E1,-4.350013733E1
1.068692083E-1,2.908424377E0,3.389983368E1,-4.356539917E1
1.169232083E-1,2.712677002E0,3.388110352E1,-4.316456604E1
1.269772083E-1,2.846389771E0,3.369290161E1,-4.345806885E1
1.370312083E-1,2.905426025E0,3.367282104E1,-4.344448853E1
1.470852083E-1,2.925498962E0,3.392842102E1,-4.370608521E1
1.571392083E-1,2.851821899E0,3.394361877E1,-4.359326172E1
1.671932083E-1,2.952476501E0,3.377323914E1,-4.343521118E1
1.772472083E-1,2.865646362E0,3.365620422E1,-4.328208923E1
1.873012083E-1,2.843276978E0,3.393264771E1,-4.345016479E1
1.973552083E-1,2.691116333E0,3.406479645E1,-4.330842590E1
2.074092083E-1,2.993545532E0,3.403107452E1,-4.365365601E1
2.174632083E-1,2.918357849E0,3.419915771E1,-4.366596985E1
2.275182083E-1,2.768661499E0,3.423885345E1,-4.380645752E1
2.375722083E-1,3.151748657E0,3.407949829E1,-4.357678223E1
2.476262083E-1,3.001983643E0,3.386354065E1,-4.334408569E1
2.576802083E-1,2.741714478E0,3.398267365E1,-4.347454834E1
2.677342083E-1,2.765304565E0,3.397566223E1,-4.348663330E1
2.777882083E-1,2.771026611E0,3.404254913E1,-4.309115601E1
2.878422083E-1,2.784362793E0,3.400213623E1,-4.313223267E1
2.978962083E-1,2.803771973E0,3.375997162E1,-4.320785522E1
3.079502083E-1,2.948226929E0,3.389032745E1,-4.331796265E1
3.180042083E-1,2.907073975E0,3.388111115E1,-4.319766235E1
3.280582083E-1,2.709594727E0,3.389651489E1,-4.331353760E1
3.381122083E-1,2.836372375E0,3.386370850E1,-4.314207458E1
3.481662083E-1,2.686523438E0,3.404548645E1,-4.325790405E1
3.582202083E-1,2.662048340E0,3.411061859E1,-4.321490479E1
3.682742083E-1,2.839279175E0,3.403465271E1,-4.313237000E1
3.783282083E-1,2.727409363E0,3.404533386E1,-4.371800232E1
3.883822083E-1,2.641311646E0,3.393048096E1,-4.353517151E1
3.984362083E-1,2.940574646E0,3.391811371E1,-4.341168213E1
4.084902083E-1,2.757522583E0,3.369940186E1,-4.323547363E1
