"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.904162083E-1,-4.460723877E-2,1.919009399E-1,-9.784702606E0
3.004702083E-1,-5.523513794E-2,2.041754150E-1,-9.783804474E0
3.105252083E-1,-5.733078003E-2,2.118095398E-1,-9.789342957E0
3.205802083E-1,-3.113525391E-2,2.194436646E-1,-9.786947937E0
3.306352083E-1,-2.799179077E-2,2.260299683E-1,-9.782008209E0
3.406892083E-1,-1.871109009E-2,2.210902405E-1,-9.797725525E0
3.507442083E-1,-4.026626587E-2,2.052232361E-1,-9.798773346E0
3.607992083E-1,-6.032455444E-2,1.908531189E-1,-9.782756653E0
3.708542083E-1,-5.119354248E-2,1.772314453E-1,-9.806407471E0
3.809092083E-1,-2.784210205E-2,1.675016785E-1,-9.782457275E0
3.909632083E-1,4.640350342E-3,1.390608215E-1,-9.780062256E0
4.010182083E-1,2.170486450E-2,1.393601990E-1,-9.811197510E0
4.110732083E-1,-3.891906738E-2,1.974394226E-1,-9.823471985E0
4.211282083E-1,-1.330732727E-1,2.920426941E-1,-9.748927002E0
4.311822083E-1,-1.616638184E-1,3.513194275E-1,-9.752669220E0
4.412372083E-1,-1.314266968E-1,3.451821899E-1,-9.851763153E0
4.512922083E-1,-7.903564453E-2,3.064128113E-1,-9.770931244E0
4.613472083E-1,-2.065704346E-2,2.236349487E-1,-9.750872955E0
4.714012083E-1,2.080673218E-2,1.591191101E-1,-9.827363892E0
4.814562083E-1,5.209167480E-2,1.043330383E-1,-9.777367859E0
4.915112083E-1,2.185455322E-2,8.666976929E-2,-9.748477936E0
5.015662083E-1,-1.197509766E-2,1.005908203E-1,-9.832153931E0
5.116202083E-1,-4.505630493E-2,1.360670471E-1,-9.776020660E0
5.216752083E-1,-7.125183105E-2,1.716929626E-1,-9.781110077E0
5.317302083E-1,-5.164260864E-2,2.128573608E-1,-9.783954163E0
5.417852083E-1,6.137237549E-3,2.282752991E-1,-9.772577820E0
5.518402083E-1,5.089416504E-2,2.335144043E-1,-9.771829376E0
5.618942083E-1,7.559280396E-2,2.335144043E-1,-9.785451050E0
5.719492083E-1,6.721023560E-2,2.230361938E-1,-9.778415680E0
5.820042083E-1,-2.993774414E-4,2.188449097E-1,-9.766590271E0
5.920592083E-1,-6.915618896E-2,2.121089172E-1,-9.795480194E0
6.021132083E-1,-1.266366577E-1,2.218386841E-1,-9.793384552E0
6.121682083E-1,-1.658551025E-1,1.902543640E-1,-9.792037354E0
6.222232083E-1,-1.448986816E-1,1.713935852E-1,-9.788744202E0
6.322782083E-1,-7.095245361E-2,1.520837402E-1,-9.795330505E0
6.423322083E-1,1.945953369E-3,1.350192261E-1,-9.780810699E0
6.523872083E-1,6.406677246E-2,1.413061523E-1,-9.789342957E0
6.624422083E-1,9.131011963E-2,1.731898499E-1,-9.784552917E0
6.724970833E-1,6.676116943E-2,2.028282166E-1,-9.774224396E0
6.825510833E-1,2.020797729E-2,2.478845215E-1,-9.785600739E0
6.926060833E-1,-4.535568237E-2,2.725831604E-1,-9.789342957E0
7.026610833E-1,-9.056167603E-2,2.754272461E-1,-9.782606964E0
7.127160833E-1,-1.143621826E-1,2.462379456E-1,-9.773925018E0
7.227710833E-1,-1.052311707E-1,2.026785278E-1,-9.787846069E0
7.328250833E-1,-6.346801758E-2,1.544787598E-1,-9.783804474E0
7.428800833E-1,-2.035766602E-2,1.207987976E-1,-9.787995758E0
7.529350833E-1,8.831634521E-3,1.103205872E-1,-9.793234863E0
7.629900833E-1,1.886077881E-2,1.350192261E-1,-9.779164124E0
7.730440833E-1,-5.837860107E-3,1.761836243E-1,-9.783954163E0
7.830990833E-1,-4.101470947E-2,2.308200073E-1,-9.782457275E0
7.931540833E-1,-5.418731689E-2,2.595602417E-1,-9.783505096E0
8.032090833E-1,-6.256988525E-2,2.751278687E-1,-9.784103851E0
8.132630833E-1,-3.742218018E-2,2.588117981E-1,-9.790390778E0
8.233180833E-1,-8.083190918E-3,2.267784119E-1,-9.785900116E0
8.333730833E-1,1.990859985E-2,1.775308228E-1,-9.778864746E0
8.434280833E-1,4.086502075E-2,1.462458801E-1,-9.788295135E0
8.534820833E-1,1.511856079E-2,1.341210938E-1,-9.785151672E0
8.635370833E-1,-1.526824951E-2,1.508862305E-1,-9.786349182E0
8.735920833E-1,-6.047424316E-2,1.748364258E-1,-9.790839844E0
8.836470833E-1,-1.074765015E-1,2.010319519E-1,-9.785900116E0
8.937010833E-1,-1.181044006E-1,2.281256104E-1,-9.787397003E0
9.037560833E-1,-8.861572266E-2,2.375559998E-1,-9.792935486E0
9.138110833E-1,-5.433700562E-2,2.227368164E-1,-9.786349182E0
9.238660833E-1,-7.484436035E-4,2.076182556E-1,-9.786947937E0
9.339210833E-1,4.266128540E-2,1.898052979E-1,-9.781259766E0
9.439750833E-1,5.029541016E-2,1.835183716E-1,-9.784552917E0
9.540300833E-1,2.514770508E-2,1.901046753E-1,-9.785900116E0
9.640850833E-1,-1.182540894E-2,1.999841309E-1,-9.785301361E0
9.741400833E-1,-6.256988525E-2,2.134561157E-1,-9.789193268E0
9.841940833E-1,-8.861572266E-2,2.130070496E-1,-9.796078949E0
9.942490833E-1,-9.086105347E-2,2.040257263E-1,-9.794582062E0
1.004304083E0,-6.631210327E-2,1.896556091E-1,-9.787097626E0
1.014359083E0,-3.817062378E-2,1.697470093E-1,-9.784552917E0
1.024413083E0,1.796264648E-3,1.657054138E-1,-9.786049805E0
1.034468083E0,2.020797729E-2,1.666035461E-1,-9.784103851E0
1.044523083E0,1.137634277E-2,1.850152588E-1,-9.779164124E0
1.054578083E0,-1.392105103E-2,2.134561157E-1,-9.785900116E0
1.064632083E0,-4.715194702E-2,2.344125366E-1,-9.785600739E0
1.074687083E0,-7.334747314E-2,2.442919922E-1,-9.780810699E0
1.084742083E0,-7.529342651E-2,2.402503967E-1,-9.781409454E0
1.094797083E0,-5.239105225E-2,2.112107849E-1,-9.785301361E0
1.104851083E0,-2.559677124E-2,1.784289551E-1,-9.775870972E0
1.114906083E0,-1.197509766E-3,1.496887207E-1,-9.782307587E0
1.124961083E0,1.451980591E-2,1.378633118E-1,-9.780661011E0
1.135016083E0,6.735992432E-3,1.445993042E-1,-9.778116302E0
1.145071083E0,-8.532257080E-3,1.763333130E-1,-9.781708832E0
1.155125083E0,-3.996688843E-2,2.068698120E-1,-9.786199493E0
1.165180083E0,-7.454498291E-2,2.336640930E-1,-9.787995758E0
1.175235083E0,-7.125183105E-2,2.534230042E-1,-9.785900116E0
1.185290083E0,-6.391708374E-2,2.456391907E-1,-9.787546692E0
1.195344083E0,-3.113525391E-2,2.344125366E-1,-9.783804474E0
1.205399083E0,-8.232879639E-3,2.098635864E-1,-9.794432373E0
1.215454083E0,1.481918335E-2,1.812730408E-1,-9.795031128E0
1.225509083E0,5.388793945E-3,1.532812500E-1,-9.794282684E0
1.235563083E0,-8.532257080E-3,1.556762695E-1,-9.784702606E0
1.245618083E0,-3.173400879E-2,1.692979431E-1,-9.788893890E0
1.255673083E0,-5.912704468E-2,1.842668152E-1,-9.795929260E0
1.265728083E0,-7.454498291E-2,1.977388000E-1,-9.790989532E0
1.275782083E0,-6.346801758E-2,2.104623413E-1,-9.796977081E0
1.285837083E0,-3.682342529E-2,2.148033142E-1,-9.781259766E0
1.295892083E0,-1.032852173E-2,2.272274780E-1,-9.746382294E0
1.305947083E0,-9.391470337E-1,3.182382202E-1,-9.718540192E0
1.316001083E0,-3.787573700E0,5.751040649E-1,-9.911938019E0
1.326056083E0,-5.466632080E-1,2.335144043E-1,-9.843081207E0
1.336111083E0,2.631078644E0,-1.893562317E-1,-9.691296844E0
1.346166083E0,2.602039032E0,9.879455566E-3,-9.785900116E0
1.356221083E0,7.334747314E-2,1.332229614E-1,-9.817634125E0
1.366275083E0,-1.203497314E-1,1.395098877E-1,-9.730215912E0
1.376330083E0,-1.496887207E-2,1.737886047E-1,-9.793384552E0
1.386385083E0,-5.284011841E-2,2.130070496E-1,-9.831704865E0
1.396440083E0,-3.367996216E-2,2.131567383E-1,-9.758357391E0
1.406494083E0,2.125579834E-2,1.889071655E-1,-9.770332489E0
1.416549083E0,1.715432739E-1,1.034349060E-1,-9.807754669E0
1.426604083E0,4.718188477E-1,-3.068618774E-1,-9.785001984E0
1.436659083E0,4.911286926E-1,-7.370672607E-1,-9.756261749E0
1.446713083E0,1.561253357E-1,-4.096980286E-1,-9.829459534E0
1.456768083E0,9.744735718E-2,-3.420387268E-1,-9.769733734E0
1.466823083E0,2.594105530E-1,-7.518864441E-1,-9.756261749E0
1.476878083E0,5.345384216E-1,-1.307381287E0,-9.818681946E0
1.486932083E0,6.310876465E-1,-1.800605621E0,-9.802964630E0
1.496987083E0,4.260140991E-1,-2.150128784E0,-9.768236847E0
1.507042083E0,6.162684631E-1,-2.417472839E0,-9.817035370E0
1.517097083E0,7.267387390E-1,-3.202590179E0,-9.802066498E0
1.527151083E0,4.144880676E-1,-3.600762177E0,-9.767787781E0
1.537206083E0,5.086422729E-1,-3.698957977E0,-9.822873230E0
1.547261083E0,4.634362793E-1,-3.861669617E0,-9.775571594E0
1.557316083E0,7.991880798E-1,-3.726800079E0,-9.782157898E0
1.567371083E0,7.033872986E-1,-3.650159454E0,-9.809251556E0
1.577425083E0,3.727249146E-1,-2.819985809E0,-9.796827393E0
1.587480083E0,7.110214233E-2,-2.403851166E0,-9.773775330E0
1.597535083E0,-2.492317200E-1,-2.013313293E0,-9.785600739E0
1.607590083E0,-6.197113037E-2,-1.710942078E0,-9.777517548E0
1.617644083E0,-5.957611084E-2,-1.523531799E0,-9.735305328E0
1.627699083E0,-5.478607178E-1,-1.309626617E0,-9.781708832E0
1.637754083E0,-8.056246948E-1,-3.062631226E-1,-9.817933502E0
1.647809083E0,-5.041516113E-1,4.412823486E-1,-9.768835602E0
1.657863083E0,-1.883084106E-1,8.307723999E-1,-9.783355408E0
1.667918083E0,-1.215472412E-1,1.302740936E0,-9.787247314E0
1.677972875E0,-8.951385498E-2,2.179617462E0,-9.787397003E0
1.688027875E0,6.138734436E-1,3.007545776E0,-9.796827393E0
1.698081875E0,1.063089294E0,3.873794403E0,-9.762398987E0
1.708136875E0,7.981402588E-1,4.405189362E0,-9.765692139E0
1.718191875E0,5.619314575E-1,4.037703552E0,-9.759405212E0
1.728246875E0,9.774673462E-2,4.120481415E0,-9.785900116E0
1.738300875E0,-2.589614868E-1,3.873944092E0,-9.761201477E0
1.748355875E0,-3.667373657E-1,3.401975555E0,-9.777667236E0
1.758410875E0,-4.409829712E-1,3.414848785E0,-9.805509338E0
1.768465875E0,-2.942880249E-1,3.403173065E0,-9.798923035E0
1.778520875E0,2.311193848E-1,1.721420288E0,-9.880353699E0
1.788574875E0,1.210981750E-1,4.490661621E-4,-9.752220154E0
1.798629875E0,-9.113049316E-1,9.183403015E-1,-9.766141205E0
1.808684875E0,-1.114881592E0,9.017248535E-1,-9.851763153E0
1.818739875E0,-1.079555054E0,5.363346863E-1,-9.940378876E0
1.828793875E0,-1.996847534E-1,2.378553772E-1,-9.985435181E0
1.838848875E0,5.716013489E0,3.692521362E0,-9.659113770E0
1.848903875E0,4.839885406E0,2.709515533E0,-9.522897034E0
1.858958875E0,1.916165314E0,-8.180488586E-1,-9.584119720E0
1.869012875E0,-1.127904510E0,1.192420349E0,-8.907676392E0
1.879067875E0,-2.082768860E0,2.132914581E0,-9.845775604E0
1.889122875E0,-6.040838013E0,1.921105042E0,-1.146900009E1
1.899177875E0,-1.787732391E0,2.029779053E-1,-9.450896759E0
1.909231875E0,-2.262694702E0,-9.382489014E-1,-1.070663544E1
1.919286875E0,-4.165537720E0,-4.176315308E-2,-1.223331070E1
1.929341875E0,-4.469106445E0,1.308429108E0,-1.358529922E1
1.939396875E0,-3.865860901E0,1.592687988E0,-1.562091614E1
1.949450875E0,-3.263513489E0,1.227447510E0,-1.604228989E1
1.959505875E0,-2.991229706E0,1.693877563E0,-1.595981140E1
1.969560875E0,-3.090323639E0,2.451901245E0,-1.615231110E1
1.979615875E0,-3.524271240E0,2.981649628E0,-1.665915710E1
1.989670875E0,-4.161346436E0,3.579656067E0,-1.719953339E1
1.999724875E0,-4.793930969E0,4.020489349E0,-1.697604813E1
2.009779875E0,-5.097948761E0,4.109404449E0,-1.584844299E1
2.019834875E0,-4.933291168E0,4.209995270E0,-1.453567291E1
2.029889875E0,-4.546345825E0,4.385729828E0,-1.352946533E1
2.039943875E0,-4.257446594E0,4.499493256E0,-1.289583298E1
2.049998875E0,-3.742816772E0,4.652325439E0,-1.224468704E1
2.060053875E0,-2.858755188E0,4.916675720E0,-1.153321655E1
2.070108875E0,-2.114353180E0,4.979544983E0,-1.091455307E1
2.080162875E0,-1.523681488E0,5.019212494E0,-1.029424301E1
2.090217875E0,-1.133742371E0,5.056634674E0,-9.583371277E0
2.100272875E0,-7.030879211E-1,5.007985840E0,-8.774603119E0
2.110327875E0,-1.221459961E-1,4.920867004E0,-7.811805267E0
2.120381875E0,4.538562012E-1,4.958588562E0,-6.835984497E0
2.130436875E0,9.328601074E-1,5.090913391E0,-5.938151550E0
2.140491875E0,1.224902802E0,5.168452148E0,-5.063071289E0
2.150546875E0,1.296454010E0,5.364993439E0,-4.322112122E0
2.160600875E0,1.175206146E0,5.417833557E0,-3.818110199E0
2.170655875E0,1.191821594E0,5.467679901E0,-3.408112793E0
2.180710875E0,1.391955414E0,5.489684143E0,-3.046464844E0
2.190765875E0,1.641187134E0,5.454058228E0,-2.837649078E0
2.200820875E0,1.808389435E0,5.364394684E0,-2.777623901E0
2.210874875E0,2.002535706E0,5.256169739E0,-2.858156433E0
2.220929875E0,2.048789520E0,5.228477325E0,-3.005150757E0
2.230984875E0,2.007625122E0,5.059628448E0,-3.172802124E0
2.241039875E0,1.855242004E0,5.008285217E0,-3.239563293E0
2.251093875E0,1.487157440E0,4.929548950E0,-3.296894073E0
2.261148875E0,1.240769806E0,4.864134979E0,-3.395538940E0
2.271203875E0,1.222657471E0,4.859644318E0,-3.461102600E0
2.281258875E0,1.336271210E0,4.878205719E0,-3.450923767E0
2.291312875E0,1.308878174E0,4.854854279E0,-3.447181549E0
2.301367875E0,9.478289795E-1,4.805756378E0,-3.475023651E0
2.311422875E0,7.788304138E-1,4.878654785E0,-3.542383575E0
2.321477875E0,7.858657837E-1,4.997357941E0,-3.637136536E0
2.331531875E0,7.442523193E-1,5.133125610E0,-3.567680969E0
2.341586875E0,7.985893250E-1,5.262905731E0,-3.308719482E0
2.351641875E0,7.972421265E-1,5.397775269E0,-3.097209320E0
2.361696875E0,4.951702881E-1,5.574407959E0,-3.095263367E0
2.371750875E0,1.848655701E-1,5.846392365E0,-3.191962280E0
2.381805875E0,6.930587769E-2,5.999224548E0,-3.272644501E0
2.391860875E0,8.562194824E-2,6.102060699E0,-3.384761353E0
2.401915875E0,2.052232361E-1,6.334676971E0,-3.540138245E0
2.411969875E0,3.703298950E-1,6.606661377E0,-3.695215759E0
2.422024875E0,5.300477600E-1,6.845115509E0,-3.728296967E0
2.432079875E0,5.284011841E-1,7.036567383E0,-3.756887512E0
2.442134875E0,2.731819153E-1,7.216343536E0,-3.940106506E0
2.452188875E0,-7.529342651E-2,7.417824554E0,-4.303550720E0
2.462243875E0,-3.817062378E-1,7.635022888E0,-4.717440033E0
2.472298875E0,-4.186793518E-1,7.990982666E0,-5.034929810E0
2.482353875E0,1.844165039E-1,9.036558380E0,-5.124443665E0
2.492408875E0,9.960287476E-1,1.019724472E1,-5.062322845E0
2.502462875E0,6.909631348E-1,9.927206268E0,-5.199437714E0
2.512517875E0,-5.257067871E-1,9.110354919E0,-5.850733337E0
2.522572875E0,-1.839075623E0,8.806786194E0,-6.833140411E0
2.532627875E0,-2.879262543E0,8.766070862E0,-7.642357635E0
2.542681875E0,-3.527564392E0,8.704848175E0,-7.876770172E0
2.552736875E0,-3.896696777E0,8.639134827E0,-7.495513000E0
2.562791875E0,-3.825894012E0,8.609047394E0,-6.622079315E0
2.572846875E0,-3.435505829E0,8.594677277E0,-5.672304382E0
2.582900875E0,-2.933599548E0,8.656798096E0,-4.910987549E0
2.592955875E0,-2.476749573E0,8.657247162E0,-4.423301697E0
2.603010875E0,-2.166295166E0,8.632548523E0,-4.365821228E0
2.613065875E0,-1.970352631E0,8.632847900E0,-4.716392212E0
2.623119875E0,-1.832040253E0,8.560248871E0,-5.171296234E0
2.633174875E0,-1.767674103E0,8.406368866E0,-5.588927765E0
2.643229875E0,-1.861828308E0,8.287665710E0,-5.948779449E0
2.653284875E0,-2.058070221E0,8.194858704E0,-6.219266968E0
2.663338875E0,-2.299218750E0,8.133636017E0,-6.321204987E0
2.673394333E0,-2.492167511E0,8.058192902E0,-6.276597748E0
2.683449333E0,-2.541714478E0,8.062533875E0,-6.144871674E0
2.693504333E0,-2.542163544E0,8.075856171E0,-5.952222290E0
2.703558333E0,-2.471211090E0,8.086633759E0,-5.638025665E0
2.713613333E0,-2.321073303E0,8.083789673E0,-5.281766510E0
2.723668333E0,-2.124082947E0,8.033045197E0,-5.000651093E0
2.733723333E0,-2.024390259E0,7.985444183E0,-4.885839844E0
2.743778333E0,-2.033820648E0,7.921826477E0,-4.974455566E0
2.753832333E0,-2.105222168E0,7.888445892E0,-5.198988647E0
2.763887333E0,-2.218087463E0,7.834258575E0,-5.433550873E0
2.773942333E0,-2.236349487E0,7.752827911E0,-5.670059052E0
2.783997333E0,-2.213746490E0,7.746690674E0,-5.816903687E0
2.794051333E0,-2.170037384E0,7.707621918E0,-5.840704193E0
2.804106333E0,-2.126627655E0,7.711962891E0,-5.746849365E0
2.814161333E0,-2.126028900E0,7.685767365E0,-5.529651031E0
2.824216333E0,-2.109712830E0,7.678881683E0,-5.298531647E0
2.834270333E0,-2.109712830E0,7.725584564E0,-5.101391602E0
2.844325333E0,-2.196981354E0,7.784711609E0,-5.042563934E0
2.854380333E0,-2.426304474E0,7.801476746E0,-5.140011292E0
2.864435333E0,-2.585573273E0,7.813152466E0,-5.285658417E0
2.874489333E0,-2.655477905E0,7.858807526E0,-5.431904297E0
2.884544333E0,-2.621498566E0,7.902666321E0,-5.471122742E0
2.894599333E0,-2.453996887E0,7.933053131E0,-5.389991455E0
2.904654333E0,-2.267035675E0,7.926766205E0,-5.268144836E0
2.914708333E0,-2.157613220E0,7.906258850E0,-5.227579193E0
2.924763333E0,-2.064057770E0,7.912096710E0,-5.255720673E0
2.934818333E0,-1.945204926E0,7.831264801E0,-5.254074097E0
2.944873333E0,-1.828298035E0,7.739056549E0,-5.315745850E0
2.954927333E0,-1.743424530E0,7.699389038E0,-5.502856750E0
2.964982333E0,-1.624871063E0,7.696844330E0,-5.710624695E0
2.975037333E0,-1.588496704E0,7.750432892E0,-5.783972168E0
2.985092333E0,-1.605860596E0,7.671546936E0,-5.854026489E0
2.995146333E0,-1.523681488E0,7.655679932E0,-6.145470428E0
3.005201333E0,-1.174757080E0,7.644752655E0,-6.987619171E0
3.015256333E0,1.116827545E0,7.425009613E0,-1.012748978E1
3.025311333E0,-4.509073334E0,5.931565247E0,-2.041754150E0
3.035366333E0,-5.680986328E0,1.092952194E1,6.339616699E0
3.045420333E0,-3.714525604E0,9.126820679E0,-4.140988770E0
3.055475333E0,-8.240364075E-1,5.348377991E0,-7.507188721E0
3.065530333E0,1.091829529E0,6.616241455E0,-7.074139252E0
3.075585333E0,7.607180786E-1,7.274273071E0,-8.101303253E0
3.085639333E0,-7.777825928E-1,6.368207245E0,-8.430319061E0
3.095694333E0,-1.748364258E0,6.949448547E0,-7.101681976E0
3.105749333E0,-1.929786987E0,7.206164703E0,-6.218368835E0
3.115804333E0,-1.461710358E0,6.933880920E0,-5.752088470E0
3.125858333E0,-1.184337158E0,6.889722748E0,-5.270390167E0
3.135913333E0,-1.700912933E0,6.927444305E0,-5.315895538E0
3.145968333E0,-2.099983063E0,6.852150879E0,-5.656886444E0
3.156023333E0,-1.863923950E0,6.603667603E0,-6.224356384E0
3.166077333E0,-9.840536499E-1,6.393953705E0,-7.060816956E0
3.176132333E0,4.342469788E-1,6.633904724E0,-7.342231750E0
3.186187333E0,1.384021912E0,6.639742584E0,-7.986941071E0
3.196242333E0,8.797206116E-1,6.042634277E0,-8.296197968E0
3.206296333E0,-4.812492371E-1,5.060676270E0,-7.396119690E0
3.216351333E0,1.063238983E0,5.438041534E0,-5.958808594E0
3.226406333E0,4.883893890E0,7.353458405E0,-4.941673737E0
3.236461333E0,4.253554688E0,5.305567017E0,-5.707780609E0
3.246515333E0,2.568209381E0,4.903203735E0,-5.424120483E0
3.256570333E0,6.785389709E-1,5.181774445E0,-4.893174591E0
3.266625333E0,-5.957611084E-1,4.929099884E0,-5.151687012E0
3.276680333E0,-1.345701599E0,4.359833679E0,-5.736371155E0
3.286734333E0,-2.109114075E0,4.054468689E0,-6.132597198E0
3.296789333E0,-2.739752655E0,3.965254211E0,-6.144572296E0
3.306844333E0,-3.011287994E0,3.948638763E0,-5.962401123E0
3.316899333E0,-3.103645935E0,3.925437012E0,-5.729036407E0
3.326954333E0,-3.206182709E0,3.838018799E0,-5.858816528E0
3.337008333E0,-3.198847961E0,3.548820190E0,-6.421646118E0
3.347063333E0,-2.894231415E0,3.189417572E0,-7.397616577E0
3.357118333E0,-2.727029114E0,2.991978149E0,-8.389753418E0
3.367173333E0,-2.829715576E0,2.795436859E0,-9.219178619E0
3.377227333E0,-2.748584290E0,2.538571014E0,-9.992021484E0
3.387282333E0,-2.741997986E0,2.401905212E0,-1.050829788E1
3.397337333E0,-3.197500763E0,2.317780151E0,-1.053509216E1
3.407392333E0,-3.538341980E0,2.121687927E0,-1.047566574E1
3.417446333E0,-3.669169922E0,1.873204651E0,-1.072759186E1
3.427501333E0,-3.866160278E0,1.743274841E0,-1.112756012E1
3.437556333E0,-3.818259888E0,1.764530640E0,-1.128353577E1
3.447611333E0,-3.540587311E0,1.836680603E0,-1.116004257E1
3.457665333E0,-3.365451508E0,1.848506012E0,-1.105376358E1
3.467720333E0,-3.116369476E0,1.623823242E0,-1.097936829E1
3.477775333E0,-2.703378296E0,1.286424866E0,-1.122515717E1
3.487830333E0,-2.204615479E0,1.239871674E0,-1.142618912E1
3.497884333E0,-1.821861420E0,1.394350433E0,-1.140747803E1
3.507939333E0,-1.735640717E0,1.316661987E0,-1.163006516E1
3.517994333E0,-1.549278259E0,1.130299530E0,-1.194635742E1
3.528049333E0,-1.402882690E0,1.143172760E0,-1.180520096E1
3.538103333E0,-1.570683746E0,1.261277161E0,-1.136825958E1
3.548158333E0,-1.723964996E0,1.121168518E0,-1.092607910E1
3.558213333E0,-1.635349274E0,9.653425598E-1,-1.046309189E1
3.568268333E0,-1.681154022E0,1.008153534E0,-9.941875763E0
3.578322333E0,-1.853146362E0,9.104067993E-1,-9.465566254E0
3.588377333E0,-1.791324921E0,4.846920776E-1,-9.539811859E0
3.598432333E0,-1.784439240E0,2.646496582E-1,-1.025038422E1
3.608487333E0,-1.953437805E0,2.936892700E-1,-1.067579956E1
3.618541333E0,-2.005080414E0,2.983296204E-1,-1.087443649E1
3.628596333E0,-1.999691620E0,2.881507874E-1,-1.088701035E1
3.638651333E0,-1.966011658E0,3.508703613E-1,-1.083506836E1
3.648706333E0,-1.847757568E0,2.752775574E-1,-1.058074722E1
3.658760333E0,-1.362466736E0,2.999761963E-1,-8.951535187E0
3.668815333E0,2.634521484E-1,-4.345463562E-1,-7.951464844E0
3.678870375E0,3.882925415E-1,-7.021897888E-1,-8.395142212E0
3.688925375E0,1.550775146E-1,-5.080435181E-1,-7.882009277E0
3.698980375E0,7.725434875E-1,-5.284011841E-1,-8.174650726E0
3.709034375E0,3.378474426E0,-3.635939026E-1,-1.764485733E1
3.719089375E0,1.145268402E0,3.823049927E-1,-1.955713074E1
3.729144375E0,-8.297245789E-1,1.974992981E0,-8.219557343E0
3.739199375E0,1.282233582E0,1.841320953E0,-9.841734009E0
3.749253375E0,1.519340515E0,5.185217285E-1,-9.826166382E0
3.759308375E0,1.231938171E0,-5.876779175E-1,-9.814790039E0
3.769363375E0,9.357041931E-1,-7.447013855E-1,-9.729467468E0
3.779418375E0,-1.182540894E-2,1.350192261E-1,-9.764794006E0
3.789472375E0,-7.155120850E-2,2.630030823E-1,-9.934241638E0
3.799527375E0,-3.038681030E-2,1.785786438E-1,-9.631870422E0
3.809582375E0,-4.400848389E-2,1.917512512E-1,-9.819430389E0
3.819637375E0,-1.167572021E-2,2.197430420E-1,-9.852361908E0
3.829691375E0,-2.634521484E-2,1.963916016E-1,-9.718839569E0
3.839746375E0,-2.559677124E-2,2.079176331E-1,-9.756261749E0
3.849801375E0,-8.232879639E-3,2.200424194E-1,-9.872420197E0
3.859856375E0,-3.427871704E-2,1.919009399E-1,-9.728719025E0
3.869910375E0,-3.173400879E-2,1.889071655E-1,-9.748627625E0
3.879965375E0,-8.232879639E-3,2.020797729E-1,-9.872270508E0
3.890020375E0,1.945953369E-3,1.752854919E-1,-9.725126495E0
3.900075375E0,-2.245330811E-3,1.706451416E-1,-9.774374084E0
3.910129375E0,1.960922241E-2,1.930984497E-1,-9.834399261E0
3.920184375E0,-7.484436035E-3,1.914518738E-1,-9.773026886E0
3.930239375E0,-2.948867798E-2,2.032772827E-1,-9.729018402E0
3.940294375E0,-2.469863892E-2,2.252815247E-1,-9.840835876E0
3.950348375E0,-4.625381470E-2,2.288740540E-1,-9.775122528E0
3.960403375E0,-7.753875732E-2,2.104623413E-1,-9.748627625E0
3.970458375E0,-4.565505981E-2,2.225871277E-1,-9.825717316E0
