"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.240630833E-1,-1.123081970E1,1.224478302E2,-2.276110382E2
8.341290833E-1,-1.125608826E1,1.224018402E2,-2.274013062E2
8.441950833E-1,-1.138746643E1,1.221358643E2,-2.277962189E2
8.542620833E-1,-1.090164185E1,1.224374084E2,-2.275182953E2
8.643290833E-1,-1.111384583E1,1.223479919E2,-2.275471802E2
8.743960833E-1,-1.104534912E1,1.224544373E2,-2.271917725E2
8.844630833E-1,-1.079190063E1,1.222510376E2,-2.273140411E2
8.945300833E-1,-1.118525696E1,1.224635773E2,-2.274668274E2
9.045950833E-1,-1.120625305E1,1.226255341E2,-2.277515106E2
9.146610833E-1,-1.135046387E1,1.225270233E2,-2.271115570E2
9.247280833E-1,-1.127526855E1,1.224914551E2,-2.271687317E2
9.347950833E-1,-1.138154602E1,1.227864685E2,-2.270077362E2
9.448620833E-1,-1.098889160E1,1.225050812E2,-2.278863831E2
9.549280833E-1,-1.127174377E1,1.225413208E2,-2.279329224E2
9.649940833E-1,-1.123342896E1,1.224720612E2,-2.274802856E2
9.750590833E-1,-1.140589905E1,1.224032898E2,-2.276032257E2
9.851260833E-1,-1.128132629E1,1.223490906E2,-2.279112396E2
9.951920833E-1,-1.132695007E1,1.222642975E2,-2.281171875E2
1.005258083E0,-1.137796021E1,1.225746155E2,-2.274037018E2
1.015324083E0,-1.139627075E1,1.223860016E2,-2.267230377E2
1.025390083E0,-1.135821533E1,1.225874634E2,-2.273902588E2
1.035457083E0,-1.151101685E1,1.222393646E2,-2.272655029E2
1.045523083E0,-1.102847290E1,1.219256592E2,-2.266642609E2
1.055589083E0,-1.085734558E1,1.221257019E2,-2.271255798E2
1.065653083E0,-1.111161804E1,1.218883667E2,-2.272008514E2
1.075720083E0,-1.115339661E1,1.222102356E2,-2.272162323E2
1.085787083E0,-1.135755920E1,1.221327209E2,-2.276812897E2
1.095854083E0,-1.109051514E1,1.223693390E2,-2.272886505E2
1.105921083E0,-1.150881958E1,1.221096191E2,-2.277848816E2
1.115988083E0,-1.094462585E1,1.221214752E2,-2.275065002E2
1.126055083E0,-1.096313477E1,1.218935242E2,-2.276150055E2
1.136120083E0,-1.121046448E1,1.222360687E2,-2.275882416E2
1.146185083E0,-1.111813354E1,1.222637329E2,-2.277540436E2
1.156252083E0,-1.119169617E1,1.223340607E2,-2.276399994E2
1.166318083E0,-1.107389832E1,1.223577576E2,-2.275540314E2
1.176383083E0,-1.105302429E1,1.219438019E2,-2.273888550E2
1.186448083E0,-1.125135803E1,1.224436646E2,-2.274701691E2
1.196513083E0,-1.116783142E1,1.220858765E2,-2.277556305E2
1.206578083E0,-1.126441956E1,1.223180542E2,-2.277082062E2
1.216643083E0,-1.132084656E1,1.222803192E2,-2.277152863E2
1.226709083E0,-1.142480469E1,1.223898315E2,-2.271809235E2
1.236775083E0,-1.155894470E1,1.220607758E2,-2.278334808E2
1.246840083E0,-1.132600403E1,1.223670959E2,-2.277435913E2
1.256904083E0,-1.133692932E1,1.220354004E2,-2.276694031E2
1.266970083E0,-1.138330078E1,1.224299622E2,-2.269531860E2
1.277036083E0,-1.139050293E1,1.222833862E2,-2.279253693E2
1.287101083E0,-1.126033020E1,1.222720490E2,-2.273363953E2
1.297166083E0,-1.134605408E1,1.224474182E2,-2.274113464E2
1.307232083E0,-1.118197632E1,1.221952209E2,-2.276986542E2
1.317297083E0,-1.091160583E1,1.223466492E2,-2.278230896E2
1.327363083E0,-1.095768738E1,1.222648315E2,-2.275033569E2
1.337428083E0,-1.084851074E1,1.222220154E2,-2.272739258E2
1.347493083E0,-1.092807007E1,1.220928955E2,-2.272196808E2
1.357559083E0,-1.069660950E1,1.218883209E2,-2.275118103E2
1.367624083E0,-1.077740479E1,1.222619476E2,-2.276153717E2
1.377689083E0,-1.073535156E1,1.226590424E2,-2.279199982E2
1.387754083E0,-1.077468872E1,1.221109009E2,-2.274934235E2
1.397819083E0,-1.073034668E1,1.223088531E2,-2.276778564E2
1.407885083E0,-1.097811890E1,1.221626740E2,-2.274341431E2
1.417951083E0,-1.126345825E1,1.223198853E2,-2.273534393E2
1.428017083E0,-1.072340393E1,1.221887512E2,-2.273532715E2
1.438083083E0,-1.123953247E1,1.220644989E2,-2.277017517E2
1.448148083E0,-1.110040283E1,1.220469513E2,-2.271997986E2
1.458214083E0,-1.117004395E1,1.221753082E2,-2.276404572E2
1.468280083E0,-1.102980042E1,1.220804596E2,-2.276639862E2
1.478346083E0,-1.138334656E1,1.222531891E2,-2.274319458E2
1.488411083E0,-1.135961914E1,1.222634735E2,-2.277356720E2
1.498475083E0,-1.121981812E1,1.222661591E2,-2.277238464E2
1.508540083E0,-1.088348389E1,1.221079407E2,-2.275676270E2
1.518606083E0,-1.067745972E1,1.224599762E2,-2.279945374E2
1.528671083E0,-1.092062378E1,1.223964081E2,-2.276338348E2
1.538736083E0,-1.091087341E1,1.223907776E2,-2.278443909E2
1.548801083E0,-1.074508667E1,1.223396912E2,-2.274358063E2
1.558867083E0,-1.038677979E1,1.221297302E2,-2.275082855E2
1.568932083E0,-1.035157776E1,1.222644501E2,-2.278936310E2
1.578999083E0,-1.004051208E1,1.222094116E2,-2.275758667E2
1.589065083E0,-9.734390259E0,1.223396454E2,-2.274371338E2
1.599129083E0,-8.997909546E0,1.223922729E2,-2.273978729E2
1.609194083E0,-8.523681641E0,1.222896729E2,-2.276536865E2
1.619259083E0,-8.462936401E0,1.223678741E2,-2.278210144E2
1.629324083E0,-7.738067627E0,1.219521179E2,-2.275020752E2
1.639388083E0,-8.011840820E0,1.223747253E2,-2.278948212E2
1.649454083E0,-7.407165527E0,1.221013489E2,-2.278325958E2
1.659519083E0,-6.878616333E0,1.225751953E2,-2.277415771E2
1.669584083E0,-6.533630371E0,1.221761017E2,-2.269853210E2
1.679649875E0,-5.979278564E0,1.224821320E2,-2.273659058E2
1.689714875E0,-5.796295166E0,1.224437103E2,-2.271639252E2
1.699780875E0,-5.160491943E0,1.223195190E2,-2.274388885E2
1.709846875E0,-5.236297607E0,1.223773193E2,-2.281815338E2
1.719912875E0,-5.154098511E0,1.224359589E2,-2.270354309E2
1.729979875E0,-5.332061768E0,1.224405365E2,-2.278426056E2
1.740044875E0,-5.043945312E0,1.223106995E2,-2.282910004E2
1.750110875E0,-4.956115723E0,1.222514343E2,-2.278850250E2
1.760176875E0,-4.691223145E0,1.220140839E2,-2.276600189E2
1.770242875E0,-4.841278076E0,1.220201111E2,-2.284249573E2
1.780308875E0,-4.757659912E0,1.223268127E2,-2.276111298E2
1.790373875E0,-4.368164062E0,1.220729980E2,-2.278049011E2
1.800438875E0,-4.595550537E0,1.222162323E2,-2.276457062E2
1.810503875E0,-4.609939575E0,1.222610626E2,-2.277532654E2
1.820567875E0,-4.854583740E0,1.223628387E2,-2.280458374E2
1.830632875E0,-4.326217651E0,1.221917114E2,-2.279049835E2
1.840698875E0,-4.939376831E0,1.228243103E2,-2.279747925E2
1.850762875E0,-5.534866333E0,1.224511871E2,-2.281490479E2
1.860827875E0,-5.663558960E0,1.224702911E2,-2.282765045E2
1.870892875E0,-5.751785278E0,1.224974213E2,-2.277826538E2
1.880957875E0,-5.657470703E0,1.222847290E2,-2.275837402E2
1.891022875E0,-5.889617920E0,1.224483795E2,-2.276133423E2
1.901086875E0,-5.848022461E0,1.224382019E2,-2.274344940E2
1.911151875E0,-6.026306152E0,1.219292145E2,-2.272576141E2
1.921215875E0,-5.521575928E0,1.218713837E2,-2.272340393E2
1.931280875E0,-4.949890137E0,1.212506104E2,-2.270439148E2
1.941346875E0,-4.222335815E0,1.205761566E2,-2.261673126E2
1.951411875E0,-3.011245728E0,1.194862061E2,-2.252894897E2
1.961476875E0,-2.214630127E0,1.184306488E2,-2.248716431E2
1.971540875E0,-1.617034912E0,1.171970520E2,-2.240572510E2
1.981605875E0,-4.576416016E-1,1.160101776E2,-2.228303070E2
1.991670875E0,2.168579102E-1,1.142979889E2,-2.222498169E2
2.001735875E0,1.120407104E0,1.118477325E2,-2.208460541E2
2.011800875E0,2.597839355E0,1.097884674E2,-2.202040863E2
2.021864875E0,3.474594116E0,1.077324371E2,-2.196871948E2
2.031928875E0,5.112670898E0,1.052008057E2,-2.188063354E2
2.041992875E0,6.620315552E0,1.027823944E2,-2.176908112E2
2.052057875E0,7.809951782E0,1.000258026E2,-2.178520660E2
2.062122875E0,8.928741455E0,9.699716187E1,-2.171707306E2
2.072187875E0,1.017761230E1,9.423367310E1,-2.168034821E2
2.082252875E0,1.150781250E1,9.157437134E1,-2.173690338E2
2.092317875E0,1.216172791E1,8.848867798E1,-2.170738373E2
2.102382875E0,1.341232300E1,8.526785278E1,-2.175655823E2
2.112446875E0,1.411592102E1,8.256861877E1,-2.174871216E2
2.122510875E0,1.477566528E1,7.994338989E1,-2.182486877E2
2.132575875E0,1.531497192E1,7.737310791E1,-2.185938721E2
2.142639875E0,1.587937927E1,7.533435059E1,-2.195751190E2
2.152705875E0,1.618782043E1,7.321568298E1,-2.199815979E2
2.162771875E0,1.618634033E1,7.172277832E1,-2.208583221E2
2.172838875E0,1.627293396E1,6.968658447E1,-2.210586700E2
2.182903875E0,1.651788330E1,6.810725403E1,-2.216205597E2
2.192969875E0,1.576060486E1,6.690609741E1,-2.226654053E2
2.203035875E0,1.569419861E1,6.614912415E1,-2.226095734E2
2.213102875E0,1.526203918E1,6.510008240E1,-2.230889893E2
2.223168875E0,1.505451965E1,6.459307861E1,-2.231914825E2
2.233233875E0,1.470343018E1,6.403892517E1,-2.231890106E2
2.243300875E0,1.467770386E1,6.346919250E1,-2.233293304E2
2.253367875E0,1.428166199E1,6.254325867E1,-2.233057861E2
2.263433875E0,1.451564026E1,6.290446472E1,-2.237114105E2
2.273499875E0,1.443984985E1,6.248216248E1,-2.234199219E2
2.283564875E0,1.385166931E1,6.216926575E1,-2.239297485E2
2.293630875E0,1.438365173E1,6.172682190E1,-2.235210266E2
2.303696875E0,1.447990417E1,6.142475891E1,-2.239933014E2
2.313762875E0,1.417860413E1,6.138668823E1,-2.238591919E2
2.323827875E0,1.434165955E1,6.171769714E1,-2.241912231E2
2.333894875E0,1.451080322E1,6.141452026E1,-2.240916290E2
2.343960875E0,1.463739014E1,6.124740601E1,-2.237786713E2
2.354027875E0,1.512231445E1,6.156828308E1,-2.241077271E2
2.364095875E0,1.493127441E1,6.156689453E1,-2.240599365E2
2.374162875E0,1.497335815E1,6.166059875E1,-2.235650482E2
2.384227875E0,1.517739868E1,6.184516907E1,-2.236873627E2
2.394294875E0,1.532582092E1,6.228520203E1,-2.236564331E2
2.404359875E0,1.516760254E1,6.247750854E1,-2.236124878E2
2.414425875E0,1.553048706E1,6.284486389E1,-2.234363403E2
2.424490875E0,1.545071411E1,6.294149780E1,-2.235304871E2
2.434556875E0,1.542245483E1,6.339949036E1,-2.233218689E2
2.444622875E0,1.590902710E1,6.410272217E1,-2.233840790E2
2.454688875E0,1.584121704E1,6.453959656E1,-2.226284180E2
2.464755875E0,1.618482971E1,6.497694397E1,-2.226801605E2
2.474822875E0,1.612736511E1,6.557519531E1,-2.221695862E2
2.484889875E0,1.628253174E1,6.602465820E1,-2.224650269E2
2.494956875E0,1.666102600E1,6.624499512E1,-2.230645142E2
2.505024875E0,1.689556885E1,6.700360107E1,-2.226506500E2
2.515091875E0,1.703648376E1,6.735925293E1,-2.222321625E2
2.525159875E0,1.739495850E1,6.773529053E1,-2.227420959E2
2.535227875E0,1.781739807E1,6.808470154E1,-2.225895996E2
2.545294875E0,1.751287842E1,6.854090881E1,-2.223135376E2
2.555361875E0,1.779270935E1,6.823959351E1,-2.226817932E2
2.565429875E0,1.831611633E1,6.871859741E1,-2.226413422E2
2.575497875E0,1.796507263E1,6.855879211E1,-2.226664734E2
2.585564875E0,1.848054504E1,6.854414368E1,-2.227520142E2
2.595631875E0,1.866029358E1,6.912644958E1,-2.225430756E2
2.605698875E0,1.843988037E1,6.895152283E1,-2.232875977E2
2.615764875E0,1.827587891E1,6.929528809E1,-2.222807617E2
2.625830875E0,1.817277527E1,6.966519165E1,-2.223659821E2
2.635896875E0,1.820619202E1,7.005850220E1,-2.222045288E2
2.645963875E0,1.832675171E1,7.035963440E1,-2.218258820E2
2.656031875E0,1.840278625E1,7.043759155E1,-2.217455597E2
2.666098875E0,1.837658691E1,7.068566895E1,-2.217946777E2
2.676167333E0,1.811395264E1,7.111540222E1,-2.215018005E2
2.686234333E0,1.825427246E1,7.108537292E1,-2.214510345E2
2.696301333E0,1.817901611E1,7.124244690E1,-2.215548553E2
2.706367333E0,1.782020569E1,7.129985046E1,-2.213659210E2
2.716433333E0,1.861875916E1,7.127445984E1,-2.210453796E2
2.726499333E0,1.856004333E1,7.118176270E1,-2.209273224E2
2.736565333E0,1.843754578E1,7.111531067E1,-2.207864990E2
2.746631333E0,1.863903809E1,7.100375366E1,-2.201455688E2
2.756698333E0,1.894441223E1,7.136495972E1,-2.200661469E2
2.766764333E0,1.907838440E1,7.135494995E1,-2.195677795E2
2.776830333E0,1.942068481E1,7.091804504E1,-2.192544250E2
2.786897333E0,1.940809631E1,7.084156799E1,-2.184245453E2
2.796964333E0,2.041777039E1,7.065345764E1,-2.182477875E2
2.807030333E0,2.036926270E1,7.024156189E1,-2.178693085E2
2.817097333E0,2.102668762E1,6.964114380E1,-2.171321564E2
2.827164333E0,2.186265564E1,6.911584473E1,-2.161332245E2
2.837232333E0,2.221697998E1,6.848890686E1,-2.157906189E2
2.847297333E0,2.254780579E1,6.835591125E1,-2.145934601E2
2.857363333E0,2.274345398E1,6.825430298E1,-2.126601105E2
2.867430333E0,2.242178345E1,6.847181702E1,-2.107663879E2
2.877496333E0,2.245269775E1,6.923269653E1,-2.087662048E2
2.887563333E0,2.191445923E1,7.059169006E1,-2.074371796E2
2.897630333E0,2.070671082E1,7.205278015E1,-2.061031189E2
2.907696333E0,1.964184570E1,7.403425598E1,-2.045031433E2
2.917763333E0,1.845686340E1,7.586552429E1,-2.034881592E2
2.927829333E0,1.717549133E1,7.797776794E1,-2.023658905E2
2.937897333E0,1.564369202E1,8.121038818E1,-2.013975525E2
2.947965333E0,1.389686584E1,8.409468079E1,-2.012378540E2
2.958032333E0,1.196810913E1,8.752755737E1,-2.020261383E2
2.968100333E0,9.353286743E0,9.100669861E1,-2.026224976E2
2.978168333E0,7.160217285E0,9.466204834E1,-2.042049561E2
2.988236333E0,4.821746826E0,9.914704895E1,-2.060225677E2
2.998304333E0,1.617950439E0,1.060217438E2,-2.098852539E2
3.008371333E0,-2.514190674E0,1.177392273E2,-2.125100098E2
3.018439333E0,1.604217529E0,1.112021942E2,-2.118402557E2
3.028507333E0,1.356262207E0,1.116815948E2,-2.112133179E2
3.038574333E0,6.720581055E-1,1.127789001E2,-2.108462830E2
3.048641333E0,8.374633789E-1,1.134493408E2,-2.101371613E2
3.058707333E0,-1.632232666E-1,1.139884338E2,-2.099616241E2
3.068773333E0,-6.573486328E-1,1.147279510E2,-2.094422760E2
3.078840333E0,-1.154098511E0,1.148175964E2,-2.095274353E2
3.088906333E0,-1.317962646E0,1.155137329E2,-2.090873871E2
3.098972333E0,-1.931274414E0,1.158686981E2,-2.089507446E2
3.109039333E0,-2.402618408E0,1.162313538E2,-2.086364136E2
3.119105333E0,-2.291198730E0,1.169772186E2,-2.085153809E2
3.129171333E0,-2.000061035E0,1.174402466E2,-2.089369049E2
3.139237333E0,-1.649536133E0,1.176399994E2,-2.084152985E2
3.149303333E0,-1.057418823E0,1.183506317E2,-2.090332642E2
3.159370333E0,-4.304656982E-1,1.191001129E2,-2.090011139E2
3.169436333E0,5.339965820E-1,1.192731171E2,-2.099445801E2
3.179503333E0,1.597915649E0,1.196108093E2,-2.099214630E2
3.189569333E0,1.954544067E0,1.198358154E2,-2.101559143E2
3.199635333E0,3.167434692E0,1.200174103E2,-2.106819305E2
3.209700333E0,3.489212036E0,1.200151062E2,-2.106519775E2
3.219767333E0,3.229064941E0,1.204441376E2,-2.104443359E2
3.229832333E0,2.547363281E0,1.216375427E2,-2.103263245E2
3.239900333E0,1.924682617E0,1.226600037E2,-2.101002350E2
3.249967333E0,1.060501099E0,1.242826080E2,-2.098069305E2
3.260033333E0,3.858947754E-2,1.262780304E2,-2.093920135E2
3.270100333E0,-1.166351318E0,1.281949615E2,-2.091964874E2
3.280166333E0,-2.179840088E0,1.301168671E2,-2.086400909E2
3.290233333E0,-3.243774414E0,1.323938599E2,-2.090919495E2
3.300298333E0,-3.585601807E0,1.342734680E2,-2.087171326E2
3.310364333E0,-4.774429321E0,1.367730408E2,-2.087398987E2
3.320431333E0,-5.526992798E0,1.386777649E2,-2.093655701E2
3.330497333E0,-5.956069946E0,1.406614380E2,-2.094260254E2
3.340564333E0,-6.587051392E0,1.422337799E2,-2.095375366E2
3.350631333E0,-7.367324829E0,1.438955841E2,-2.106680908E2
3.360697333E0,-8.421798706E0,1.452241364E2,-2.111044769E2
3.370764333E0,-9.370819092E0,1.465130920E2,-2.115668030E2
3.380830333E0,-1.046029663E1,1.475082855E2,-2.116675110E2
3.390897333E0,-1.157829285E1,1.481822357E2,-2.117462463E2
3.400964333E0,-1.297822571E1,1.485593719E2,-2.121261444E2
3.411030333E0,-1.399232483E1,1.496405945E2,-2.120775909E2
3.421097333E0,-1.539833069E1,1.500746460E2,-2.125233154E2
3.431163333E0,-1.618974304E1,1.503731079E2,-2.125480347E2
3.441228333E0,-1.713121033E1,1.507045593E2,-2.126609344E2
3.451295333E0,-1.792407227E1,1.509982605E2,-2.124087067E2
3.461363333E0,-1.830055237E1,1.515789337E2,-2.128649139E2
3.471430333E0,-1.883546448E1,1.518200073E2,-2.130746918E2
3.481497333E0,-1.916992188E1,1.523261414E2,-2.135325928E2
3.491565333E0,-2.002525330E1,1.528117981E2,-2.133209229E2
3.501632333E0,-2.029840088E1,1.528079834E2,-2.139524841E2
3.511700333E0,-2.048728943E1,1.533270416E2,-2.134177246E2
3.521767333E0,-2.138948059E1,1.537723083E2,-2.141017761E2
3.531836333E0,-2.191175842E1,1.537614899E2,-2.139976349E2
3.541904333E0,-2.220202637E1,1.538742218E2,-2.143271790E2
3.551972333E0,-2.280792236E1,1.540420685E2,-2.148802795E2
3.562040333E0,-2.308644104E1,1.544423523E2,-2.146341553E2
3.572107333E0,-2.320365906E1,1.546221619E2,-2.147444763E2
3.582174333E0,-2.349555969E1,1.546957092E2,-2.152307281E2
3.592241333E0,-2.407034302E1,1.547161560E2,-2.152695923E2
3.602308333E0,-2.451615906E1,1.550881042E2,-2.153488617E2
3.612374333E0,-2.452287292E1,1.554296570E2,-2.156634979E2
3.622440333E0,-2.490156555E1,1.553392487E2,-2.152862701E2
3.632507333E0,-2.507539368E1,1.554634552E2,-2.153476105E2
3.642573333E0,-2.481834412E1,1.557892609E2,-2.158500977E2
3.652639333E0,-2.476675415E1,1.560188293E2,-2.162702484E2
3.662707333E0,-2.535710144E1,1.569049530E2,-2.165261230E2
3.672773333E0,-2.513198853E1,1.573285522E2,-2.170738525E2
3.682838375E0,-2.506906128E1,1.583020477E2,-2.175049133E2
3.692902375E0,-2.536566162E1,1.590283966E2,-2.180383911E2
3.702968375E0,-2.616604614E1,1.590507202E2,-2.183199463E2
3.713033375E0,-2.606393433E1,1.591541443E2,-2.182980347E2
3.723099375E0,-2.604595947E1,1.593104706E2,-2.185576630E2
3.733165375E0,-2.586236572E1,1.591037750E2,-2.185414581E2
3.743231375E0,-2.579421997E1,1.590445557E2,-2.184718628E2
3.753295375E0,-2.587478638E1,1.591794281E2,-2.187623291E2
3.763359375E0,-2.547068787E1,1.590570984E2,-2.188783112E2
3.773423375E0,-2.555085754E1,1.594172058E2,-2.184051819E2
3.783488375E0,-2.582510376E1,1.592531433E2,-2.188271027E2
3.793553375E0,-2.585891724E1,1.592720032E2,-2.185128479E2
3.803618375E0,-2.598674011E1,1.593573303E2,-2.186470337E2
3.813682375E0,-2.554096985E1,1.590749817E2,-2.186708527E2
3.823747375E0,-2.541600037E1,1.591447296E2,-2.184329529E2
3.833812375E0,-2.562809753E1,1.593500061E2,-2.183379822E2
3.843878375E0,-2.561555481E1,1.594399567E2,-2.181351929E2
3.853944375E0,-2.583851624E1,1.594285431E2,-2.190518799E2
3.864010375E0,-2.552928162E1,1.594423370E2,-2.185223236E2
3.874077375E0,-2.576245117E1,1.591863556E2,-2.187002106E2
3.884142375E0,-2.566699219E1,1.589685822E2,-2.183625183E2
3.894207375E0,-2.556947327E1,1.591889343E2,-2.184074707E2
3.904274375E0,-2.611030579E1,1.590409088E2,-2.188885803E2
3.914341375E0,-2.605213928E1,1.593969879E2,-2.187868958E2
3.924407375E0,-2.597575378E1,1.591990814E2,-2.181735687E2
3.934474375E0,-2.610861206E1,1.591871033E2,-2.187091827E2
3.944540375E0,-2.574703979E1,1.590437927E2,-2.183222351E2
3.954606375E0,-2.582260132E1,1.593483887E2,-2.189098816E2
3.964671375E0,-2.588133240E1,1.594401093E2,-2.188649445E2
3.974737375E0,-2.554550171E1,1.591659393E2,-2.188096924E2
3.984802375E0,-2.556533813E1,1.595140533E2,-2.187234344E2
3.994868375E0,-2.543701172E1,1.591999969E2,-2.186391296E2
4.004933375E0,-2.565057373E1,1.593605347E2,-2.186169739E2
4.014998375E0,-2.605838013E1,1.593745575E2,-2.186542511E2
4.025061375E0,-2.591386414E1,1.592244720E2,-2.190262756E2
4.035127375E0,-2.577803040E1,1.593862000E2,-2.188047638E2
4.045193375E0,-2.567054749E1,1.594674835E2,-2.192246246E2
4.055259375E0,-2.598579407E1,1.595024872E2,-2.188268280E2
4.065325375E0,-2.592100525E1,1.593169556E2,-2.187698975E2
4.075390375E0,-2.602156067E1,1.594228516E2,-2.189887390E2
4.085457375E0,-2.592050171E1,1.592828064E2,-2.192719421E2
4.095523375E0,-2.583538818E1,1.595281982E2,-2.191742554E2
4.105588375E0,-2.585777283E1,1.594075165E2,-2.186633301E2
4.115653375E0,-2.587699890E1,1.593784027E2,-2.188209686E2
4.125717375E0,-2.591694641E1,1.596396179E2,-2.186206360E2
4.135782375E0,-2.611793518E1,1.596924744E2,-2.189862061E2
