"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.932708333E-3,-3.007232146E-3,4.716364145E-3,-3.554814756E-2
1.890870833E-2,-3.391795297E-2,9.909978032E-2,-1.340877646E-1
2.888370833E-2,-8.279511184E-2,1.536975718E-1,-1.087862778E-1
3.885870833E-2,-6.173109303E-2,7.058466375E-2,8.223816454E-2
4.883370833E-2,7.825183441E-2,1.590676546E-2,1.746037066E-2
5.880970833E-2,4.338921807E-3,2.125170529E-2,-1.194884366E-1
6.878470833E-2,-4.409912487E-2,-8.156515002E-2,-9.092420340E-4
7.875970833E-2,1.505207795E-1,-9.832385480E-2,8.404144585E-2
8.873470833E-2,-3.199100762E-2,1.356928253E-1,-1.279756701E-1
9.871070833E-2,-3.396592024E-1,2.348633569E-1,-2.005290914E-1
1.086857083E-1,-3.767976373E-2,-2.537867010E-2,-2.794969082E-4
1.186607083E-1,5.449401249E-2,-1.541068769E-1,-6.575369418E-2
1.286357083E-1,-1.021701624E-1,-3.392496049E-2,-3.131809634E-1
1.386117083E-1,-3.541717450E-2,1.138452888E-3,-1.357320017E-1
1.485867083E-1,1.308873003E-1,2.455830574E-3,1.957337898E-1
1.585617083E-1,1.054560052E-1,1.504471046E-1,2.103845733E-1
1.685367083E-1,-1.801965684E-2,2.210364461E-1,1.394373822E-1
1.785127083E-1,5.660922905E-2,4.593981922E-2,1.132868797E-1
1.884877083E-1,1.419113209E-1,-1.020976478E-1,-4.113633156E-2
1.984627083E-1,-1.866812676E-2,-7.943851769E-2,-2.063611042E-1
2.084377083E-1,-9.910709848E-2,6.166473627E-3,-1.740499753E-1
2.184137083E-1,-9.275584370E-2,6.667346120E-2,-6.750259638E-2
2.283887083E-1,-1.441221805E-1,1.143545812E-1,-5.713840663E-2
2.383637083E-1,-7.252652407E-2,5.377274930E-2,-1.076121569E-1
2.483381250E-1,3.774581899E-2,-5.903407395E-2,-8.733810604E-2
2.583141250E-1,8.450951546E-2,-6.836272180E-2,-6.222314537E-2
2.682891250E-1,4.465577066E-2,4.730982184E-2,2.511963844E-3
2.782641250E-1,3.658310473E-3,1.312887025E-1,1.254976201E-1
2.882391250E-1,3.493243575E-2,1.289919162E-1,1.669286513E-1
2.982151250E-1,1.669471432E-4,6.910824180E-2,1.645698845E-2
3.081901250E-1,-2.065674196E-2,-3.039382696E-2,-1.576040965E-1
3.181651250E-1,-4.565505981E-3,-1.018813008E-1,-1.868384206E-1
3.281401250E-1,-4.845615934E-2,-3.314728081E-2,-1.586753064E-1
3.381151250E-1,-1.013275695E-1,8.988456845E-2,-8.776436806E-2
3.480911250E-1,-7.205437054E-2,1.193305618E-1,9.162002206E-3
3.580661250E-1,6.567601757E-3,4.569482088E-2,2.444311559E-2
