"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.932708333E-3,1.313693810E1,-3.478368378E1,4.587792587E1
1.890870833E-2,1.313941002E1,-3.475822449E1,4.600740433E1
2.888370833E-2,1.297677135E1,-3.473744965E1,4.595297241E1
3.885870833E-2,1.318746853E1,-3.472708130E1,4.615061569E1
4.883370833E-2,1.314439869E1,-3.468845367E1,4.571937943E1
5.880970833E-2,1.326649475E1,-3.482615662E1,4.592523956E1
6.878470833E-2,1.332826138E1,-3.459548187E1,4.572274017E1
7.875970833E-2,1.338618660E1,-3.463848877E1,4.582201385E1
8.873470833E-2,1.342114258E1,-3.456588745E1,4.585952377E1
9.871070833E-2,1.339744759E1,-3.464080048E1,4.574423981E1
1.086857083E-1,1.327425194E1,-3.433908081E1,4.621329117E1
1.186607083E-1,1.313943958E1,-3.457492065E1,4.598290253E1
1.286357083E-1,1.317314911E1,-3.447412872E1,4.568568420E1
1.386117083E-1,1.311028290E1,-3.441468048E1,4.569766617E1
1.485867083E-1,1.336677456E1,-3.437075043E1,4.616916656E1
1.585617083E-1,1.318990707E1,-3.434481049E1,4.563275528E1
1.685367083E-1,1.352824402E1,-3.425340271E1,4.547286224E1
1.785127083E-1,1.351862049E1,-3.430331421E1,4.554679871E1
1.884877083E-1,1.325645161E1,-3.423866272E1,4.563912201E1
1.984627083E-1,1.339731789E1,-3.434648132E1,4.556428528E1
2.084377083E-1,1.349558067E1,-3.432688904E1,4.556515503E1
2.184137083E-1,1.358764648E1,-3.439250946E1,4.533435440E1
2.283887083E-1,1.335036945E1,-3.426938629E1,4.563021469E1
2.383637083E-1,1.344881630E1,-3.445162964E1,4.545288467E1
2.483381250E-1,1.343510246E1,-3.439998627E1,4.538438034E1
2.583141250E-1,1.348085690E1,-3.424349213E1,4.535062790E1
2.682891250E-1,1.344043446E1,-3.440148926E1,4.524208832E1
2.782641250E-1,1.336378288E1,-3.465087891E1,4.572326660E1
2.882391250E-1,1.326850319E1,-3.443099976E1,4.587224579E1
2.982151250E-1,1.318904305E1,-3.470787811E1,4.556654358E1
3.081901250E-1,1.348250008E1,-3.469911957E1,4.562211227E1
3.181651250E-1,1.313939095E1,-3.443373108E1,4.533140945E1
3.281401250E-1,1.336212349E1,-3.450100708E1,4.550883102E1
