"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.842791666E-2,-9.018629789E-4,-2.849502489E-3,2.200201619E-3
2.848291667E-2,-3.781006439E-3,-4.510515835E-3,9.567718953E-4
3.853791667E-2,-5.499303807E-4,-2.755419118E-3,1.008514315E-3
4.859291667E-2,3.838692792E-3,-1.199866878E-3,2.163260709E-3
5.864791667E-2,8.384424145E-4,2.440724056E-3,-3.246055450E-3
6.870291667E-2,1.497308491E-3,2.664429601E-3,-2.002891619E-3
7.875691666E-2,7.224731962E-4,2.804153133E-3,8.146045730E-5
8.881191667E-2,1.096114749E-3,-4.137444193E-4,9.954571724E-4
9.886691667E-2,-3.864851897E-4,-1.127961557E-3,2.690249588E-3
1.089219167E-1,-1.983050257E-3,-2.299435437E-4,-1.689052209E-3
1.189769167E-1,-2.275325824E-3,-2.637995640E-4,5.470942706E-4
1.290309167E-1,-1.060125418E-3,5.026581930E-4,1.321737655E-4
1.390859167E-1,-5.011906615E-4,-7.717545377E-4,-5.240598693E-4
1.491409167E-1,9.670100408E-4,2.513254527E-3,5.971309729E-4
1.591959167E-1,3.832380520E-3,3.369858256E-3,-1.905974932E-3
1.692509167E-1,9.497749270E-4,8.811495267E-3,-3.989632241E-3
1.793049167E-1,-3.084059572E-3,1.782708132E-4,-1.366347075E-3
1.893599167E-1,-7.464160677E-3,-1.012869459E-2,-4.704599269E-4
1.994149167E-1,-8.758881129E-3,-1.338431146E-2,3.031132277E-3
2.094699167E-1,-6.615834776E-3,-1.395422779E-2,1.514462288E-3
2.195249167E-1,3.118888708E-4,-6.355654914E-3,2.656227909E-3
2.295789167E-1,3.991312347E-3,6.461340468E-3,3.929485567E-3
2.396339167E-1,8.637952618E-3,2.313401736E-2,-1.135417260E-3
2.496889167E-1,1.228674967E-2,2.745153569E-2,-2.959416248E-3
2.597439167E-1,6.949273869E-3,1.931520365E-2,-4.321622662E-3
2.697989167E-1,3.411723883E-4,-2.042816253E-3,-2.020918299E-3
2.798529167E-1,-9.694946930E-3,-2.104015835E-2,-1.254942268E-3
2.899079167E-1,-1.163772214E-2,-2.493529767E-2,2.414627001E-3
2.999629167E-1,-1.050565857E-2,-1.694750413E-2,2.236752305E-3
3.100179167E-1,3.222216328E-4,-1.889724517E-3,2.621312160E-3
3.200729167E-1,5.178526975E-3,1.313039381E-2,2.288415097E-3
3.301279167E-1,5.461354274E-3,2.024529502E-2,-1.170498785E-3
3.401819167E-1,8.931166492E-3,1.687079668E-2,-2.662461717E-3
3.502369167E-1,5.209043156E-4,5.253288429E-3,-3.584980965E-3
3.602919167E-1,-8.338071406E-3,-1.414637640E-2,-3.639194882E-3
3.703469167E-1,-1.145583391E-2,-2.257022075E-2,1.506831497E-3
3.804019167E-1,-9.979131632E-3,-2.204931341E-2,1.966814045E-3
3.904559167E-1,-6.274408195E-3,-1.115166023E-2,1.171860378E-3
4.005109167E-1,2.679411089E-3,8.266321383E-3,2.548831515E-3
4.105659167E-1,9.536784142E-3,2.320399322E-2,-3.417637199E-4
4.206209167E-1,1.483008731E-2,3.369636461E-2,-3.064589342E-3
4.306759167E-1,1.521198452E-2,2.707734331E-2,-2.454725560E-3
4.407299167E-1,3.123607312E-4,9.120886680E-4,-2.389210742E-3
4.507849167E-1,-1.205748972E-2,-2.417781949E-2,-2.515710890E-3
4.608399167E-1,-1.724555902E-2,-3.603240848E-2,-7.158396766E-4
4.708949167E-1,-1.542129461E-2,-2.885758691E-2,2.680223435E-3
4.809499167E-1,-5.331334192E-3,-1.214223541E-2,6.757327355E-4
4.910039167E-1,1.219243044E-3,5.514788907E-3,3.512531519E-3
5.010589167E-1,9.063527919E-3,2.354124002E-2,1.593182795E-3
5.111139167E-1,1.367399190E-2,3.103990294E-2,6.958888844E-5
5.211689167E-1,1.372118667E-2,2.713832445E-2,-2.248901874E-3
5.312239167E-1,2.032838762E-3,9.558798745E-3,-2.046768088E-3
5.412779167E-1,-5.099140573E-3,-1.346547995E-2,-3.134836908E-3
5.513329167E-1,-1.133999228E-2,-2.641589940E-2,-1.910848077E-3
5.613879167E-1,-1.297143009E-2,-2.723115869E-2,1.923701726E-3
5.714429167E-1,-7.398499176E-3,-1.399844512E-2,2.664326690E-3
5.814979167E-1,1.327076461E-3,2.611881820E-3,4.893238656E-4
5.915519167E-1,9.335467592E-3,1.804862916E-2,1.670435537E-3
6.016069167E-1,1.313685440E-2,2.849235572E-2,5.960734561E-4
6.116619167E-1,1.283431984E-2,2.804095112E-2,-3.257520730E-3
6.217169167E-1,6.458433345E-3,1.444480568E-2,-4.068239592E-3
6.317719167E-1,-6.219544914E-3,-1.684600487E-2,-4.074098542E-3
6.418269167E-1,-1.312723756E-2,-2.891658433E-2,-4.975229502E-3
6.518809167E-1,-1.422046591E-2,-3.298668936E-2,2.722633071E-4
6.619359167E-1,-1.151682809E-2,-2.440870181E-2,-6.611957215E-4
6.719909167E-1,-1.900419593E-3,-7.734382525E-3,2.364687622E-3
6.820459167E-1,3.298612777E-3,9.457778186E-3,1.422778703E-3
6.921009167E-1,1.176054031E-2,2.536590584E-2,-2.379682846E-4
7.021549167E-1,1.404847112E-2,3.347482532E-2,-1.131939236E-3
7.122099167E-1,1.198265795E-2,2.799749933E-2,-1.356709749E-3
7.222649167E-1,1.027184073E-3,7.228462491E-3,-1.774981152E-3
7.323199167E-1,-8.233692497E-3,-1.951606758E-2,-2.229316626E-3
7.423749167E-1,-1.125318464E-2,-2.702138759E-2,-1.337157562E-3
7.524289167E-1,-1.237703860E-2,-2.635107003E-2,1.469547395E-3
7.624839167E-1,-8.366534486E-3,-1.693347842E-2,1.921754796E-3
7.725389167E-1,-2.726560051E-4,6.841317518E-4,3.251204733E-3
7.825939167E-1,1.122310571E-2,1.585536450E-2,2.386863343E-4
7.926489167E-1,1.341009326E-2,2.620600536E-2,2.093045972E-3
8.027029167E-1,1.028007455E-2,2.464345470E-2,1.177475788E-4
8.127579167E-1,8.836434572E-4,-1.117035397E-3,-1.721165143E-3
8.228129167E-1,-1.708467305E-2,-3.798543662E-2,-1.079710666E-3
8.328679167E-1,-2.370635793E-2,-5.050335824E-2,-1.366266515E-3
8.429227083E-1,-2.210818417E-2,-4.509725422E-2,6.665862165E-4
8.529767083E-1,-1.273225807E-2,-2.625299431E-2,-5.904259160E-4
8.630317083E-1,1.963817980E-3,2.527450677E-3,9.664767422E-4
8.730867083E-1,2.331837639E-2,4.572552070E-2,4.718071315E-3
8.831417083E-1,5.168373883E-2,1.145168021E-1,5.791385844E-2
8.931967083E-1,1.046305746E-1,2.328210771E-1,2.593713403E-1
9.032507083E-1,1.544862688E-1,3.427112699E-1,5.812791586E-1
9.133057083E-1,1.854828000E-1,4.342789948E-1,9.268640280E-1
9.233607083E-1,-4.119244218E-2,-1.428300440E-1,6.103088856E-1
9.334157083E-1,-4.167260975E-2,-9.712833166E-2,-4.803697765E-1
9.434707083E-1,7.147926092E-2,3.713470101E-1,-4.644285440E-1
9.535257083E-1,-1.318488270E-1,3.151287436E-1,-1.423245519E-1
9.635797083E-1,-2.733972073E-1,1.060580928E-2,-3.090706468E-2
9.736347083E-1,-2.685166895E-1,5.268615112E-2,-4.166117683E-2
9.836897083E-1,-3.079223931E-1,1.251435727E-1,-1.145874634E-1
9.937447083E-1,-2.636249661E-1,1.776304841E-1,-8.568284661E-2
1.003799708E0,-1.575203687E-1,2.847029567E-1,3.879972175E-2
1.013853708E0,-2.458616793E-1,9.939727932E-2,2.392047346E-1
1.023908708E0,-2.689478397E-1,1.458791643E-2,2.444699705E-1
1.033963708E0,-2.596781552E-1,9.234050661E-2,1.793929785E-1
1.044018708E0,-2.934131920E-1,3.801670074E-1,6.347423047E-2
1.054073708E0,-3.393591046E-1,1.023637891E0,-1.600635201E-1
1.064127708E0,-4.014989436E-1,1.911908746E0,-4.469736218E-1
1.074182708E0,-4.872732460E-1,2.903072596E0,-7.522096634E-1
1.084237708E0,-5.995047092E-1,3.915909529E0,-1.016993046E0
1.094292708E0,-7.881449461E-1,4.869332314E0,-1.245851755E0
1.104347708E0,-8.452209830E-1,5.857611179E0,-1.398291826E0
1.114401708E0,-4.298445880E-1,6.639455318E0,-1.341355085E0
1.124456708E0,-2.796649337E-1,7.548068523E0,-1.201536179E0
