"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.681083333E-3,1.016386414E-1,2.525248718E-1,9.849966888E0
8.373916666E-3,1.092727661E-1,2.697390747E-1,9.847422180E0
1.842791666E-2,1.097218323E-1,2.791694641E-1,9.855355682E0
2.848291667E-2,1.140628052E-1,2.808160400E-1,9.857301636E0
3.853791667E-2,1.110690308E-1,2.727328491E-1,9.862540741E0
4.859291667E-2,1.095721436E-1,2.712359619E-1,9.859696655E0
5.864791667E-2,1.116677856E-1,2.624043274E-1,9.857750702E0
6.870291667E-2,1.037342834E-1,2.469863892E-1,9.850865021E0
7.875691666E-2,9.505233765E-2,2.317181396E-1,9.862091675E0
8.881191667E-2,8.771759033E-2,2.180964661E-1,9.850865021E0
9.886691667E-2,9.849517822E-2,2.124082947E-1,9.854457550E0
1.089219167E-1,9.969268799E-2,2.195933533E-1,9.847721558E0
1.189769167E-1,9.984237671E-2,2.248324585E-1,9.841883698E0
1.290309167E-1,1.221459961E-1,2.456391907E-1,9.864636383E0
1.390859167E-1,1.302291870E-1,2.609074402E-1,9.861792297E0
1.491409167E-1,1.254391479E-1,2.737806702E-1,9.860145721E0
1.591959167E-1,1.089733887E-1,2.749781799E-1,9.862091675E0
1.692509167E-1,7.394622803E-2,2.456391907E-1,9.854756927E0
1.793049167E-1,7.783813477E-2,2.270777893E-1,9.861193542E0
1.893599167E-1,2.294728088E-1,2.794688416E-1,9.813891907E0
1.994149167E-1,2.670446777E-1,3.118016052E-1,9.846673737E0
2.094699167E-1,2.622546387E-1,3.122506714E-1,9.887239380E0
2.195249167E-1,2.308200073E-1,2.871029663E-1,9.849817200E0
2.295789167E-1,1.597178650E-1,2.360591125E-1,9.851463776E0
2.396339167E-1,7.005432129E-2,1.908531189E-1,9.873617706E0
2.496889167E-1,6.137237549E-3,1.856140137E-1,9.857750702E0
2.597439167E-1,6.137237549E-3,2.037263489E-1,9.843081207E0
2.697989167E-1,6.376739502E-2,2.752775574E-1,9.838291168E0
2.798529167E-1,9.101074219E-2,3.332070923E-1,9.784103851E0
2.899079167E-1,1.131646729E-1,3.320095825E-1,9.810748444E0
2.999629167E-1,8.726852417E-2,3.068618774E-1,9.864037628E0
3.100179167E-1,6.586303711E-2,2.567161560E-1,9.875563660E0
3.200729167E-1,5.598358154E-2,2.056723022E-1,9.892777863E0
3.301279167E-1,5.673202515E-2,1.930984497E-1,9.875413971E0
3.401819167E-1,7.604187012E-2,1.963916016E-1,9.857451324E0
3.502369167E-1,1.387614441E-1,2.248324585E-1,9.844428406E0
3.602919167E-1,2.010319519E-1,2.642005920E-1,9.820777588E0
3.703469167E-1,2.472857666E-1,3.007246399E-1,9.838291168E0
3.804019167E-1,2.508782959E-1,3.210823059E-1,9.854008484E0
3.904559167E-1,2.231858826E-1,3.034190369E-1,9.872120819E0
4.005109167E-1,1.616638184E-1,2.754272461E-1,9.898765411E0
4.105659167E-1,8.352630615E-2,2.327659607E-1,9.900861053E0
4.206209167E-1,2.365081787E-2,2.171983337E-1,9.876461792E0
4.306759167E-1,-1.407073975E-2,2.068698120E-1,9.857601013E0
4.407299167E-1,-3.293151855E-3,2.165995789E-1,9.809700623E0
4.507849167E-1,3.487747192E-2,2.460882568E-1,9.782756653E0
4.608399167E-1,1.016386414E-1,2.677931213E-1,9.813143463E0
4.708949167E-1,1.520837402E-1,2.814147949E-1,9.862690430E0
4.809499167E-1,1.776805115E-1,2.841091919E-1,9.894723816E0
4.910039167E-1,1.648072815E-1,2.710862732E-1,9.899364166E0
5.010589167E-1,1.420545959E-1,2.420466614E-1,9.878407745E0
5.111139167E-1,1.327738953E-1,2.314187622E-1,9.888586578E0
5.211689167E-1,1.209484863E-1,2.254312134E-1,9.857750702E0
5.312239167E-1,1.263372803E-1,2.405497742E-1,9.840536499E0
5.412779167E-1,1.236428833E-1,2.667453003E-1,9.824070740E0
5.513329167E-1,1.425036621E-1,2.930905151E-1,9.814490662E0
5.613879167E-1,1.547781372E-1,2.966830444E-1,9.843979340E0
5.714429167E-1,1.387614441E-1,2.872526550E-1,9.875114594E0
5.814979167E-1,1.044827271E-1,2.639012146E-1,9.893675995E0
5.915519167E-1,4.535568237E-2,2.236349487E-1,9.888586578E0
6.016069167E-1,7.933502197E-3,2.037263489E-1,9.859846344E0
6.116619167E-1,-4.640350342E-3,1.905537415E-1,9.834399261E0
6.217169167E-1,1.227447510E-2,2.001338196E-1,9.903555450E0
6.317719167E-1,5.718109131E-2,2.396516418E-1,9.785001984E0
6.418269167E-1,1.219963074E-1,2.841091919E-1,9.780661011E0
6.518809167E-1,1.703457642E-1,3.098556519E-1,9.870923309E0
6.619359167E-1,2.165995789E-1,3.197351074E-1,9.862540741E0
6.719909167E-1,2.324665833E-1,2.951861572E-1,9.872569885E0
6.820459167E-1,2.035766602E-1,2.535726929E-1,9.917925568E0
6.921009167E-1,1.664538574E-1,2.185455322E-1,9.880952454E0
7.021549167E-1,1.128652954E-1,1.965412903E-1,9.876761169E0
7.122099167E-1,8.247848511E-2,1.890568542E-1,9.866881714E0
7.222649167E-1,7.244934082E-2,2.177970886E-1,9.809550934E0
7.323199167E-1,8.158035278E-2,2.531236267E-1,9.820328522E0
7.423749167E-1,1.085243225E-1,2.977308655E-1,9.814490662E0
7.524289167E-1,1.442999268E-1,3.258723450E-1,9.831255798E0
7.624839167E-1,1.704954529E-1,3.276686096E-1,9.886640625E0
7.725389167E-1,1.607656860E-1,3.035687256E-1,9.877210236E0
7.825939167E-1,1.525328064E-1,2.616558838E-1,9.898316345E0
7.926489167E-1,1.100212097E-1,2.218386841E-1,9.895023193E0
8.027029167E-1,9.071136475E-2,1.927990723E-1,9.856253815E0
8.127579167E-1,8.652008057E-2,1.757345581E-1,9.831106110E0
8.228129167E-1,8.756790161E-2,1.999841309E-1,9.772428131E0
8.328679167E-1,1.166075134E-1,2.266287231E-1,9.809850311E0
