"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.725389167E-1,5.296443939E0,3.185067749E1,-4.295018005E1
7.825939167E-1,5.349971771E0,3.203950500E1,-4.289492798E1
7.926489167E-1,5.412319183E0,3.200823975E1,-4.299586487E1
8.027029167E-1,5.537059784E0,3.208111572E1,-4.278874207E1
8.127579167E-1,5.521324158E0,3.189524078E1,-4.287051392E1
8.228129167E-1,5.506137848E0,3.168140411E1,-4.260516357E1
8.328679167E-1,5.619609833E0,3.195902252E1,-4.256892395E1
8.429227083E-1,5.443168640E0,3.211480713E1,-4.268235779E1
8.529767083E-1,5.621303558E0,3.207160950E1,-4.272076416E1
8.630317083E-1,5.525947571E0,3.187193298E1,-4.305062866E1
8.730867083E-1,5.393817902E0,3.189363098E1,-4.319178772E1
8.831417083E-1,5.431926727E0,3.204090881E1,-4.292504883E1
8.931967083E-1,5.660316467E0,3.192454529E1,-4.311968994E1
9.032507083E-1,5.711967468E0,3.188793182E1,-4.322718811E1
9.133057083E-1,5.962432861E0,3.165114594E1,-4.301905823E1
9.233607083E-1,6.375846863E0,3.160668945E1,-4.271760559E1
9.334157083E-1,6.449134827E0,3.152494049E1,-4.270954895E1
9.434707083E-1,6.464927673E0,3.171069336E1,-4.283819580E1
9.535257083E-1,6.592433929E0,3.178725433E1,-4.272187805E1
9.635797083E-1,6.569919586E0,3.186566162E1,-4.274586487E1
9.736347083E-1,6.399543762E0,3.190980530E1,-4.240971375E1
9.836897083E-1,6.624965668E0,3.189915466E1,-4.258935547E1
9.937447083E-1,6.562595367E0,3.212751770E1,-4.235824585E1
1.003799708E0,6.554637909E0,3.231759644E1,-4.232725525E1
1.013853708E0,6.572174072E0,3.208518219E1,-4.220783997E1
1.023908708E0,6.910934448E0,3.206835175E1,-4.229066467E1
1.033963708E0,6.810848236E0,3.240756989E1,-4.211297607E1
1.044018708E0,7.029579163E0,3.257398987E1,-4.214059448E1
1.054073708E0,7.150043488E0,3.260807037E1,-4.225239563E1
1.064127708E0,7.677646637E0,3.264323425E1,-4.191416931E1
1.074182708E0,8.313545227E0,3.294138336E1,-4.173100281E1
1.084237708E0,9.377490997E0,3.314629364E1,-4.116233826E1
1.094292708E0,1.062441254E1,3.342097473E1,-4.024645996E1
1.104347708E0,1.231947708E1,3.407340240E1,-3.945314026E1
1.114401708E0,1.408761597E1,3.460803223E1,-3.877990723E1
1.124456708E0,1.585883713E1,3.498658752E1,-3.782563782E1
1.134511708E0,1.846306992E1,3.549432373E1,-3.669537354E1
1.144566708E0,2.094176865E1,3.592906189E1,-3.465399170E1
1.154621708E0,2.377982330E1,3.601705933E1,-3.284672546E1
1.164676708E0,2.623170471E1,3.606576538E1,-3.058810425E1
1.174730708E0,2.846398544E1,3.651014709E1,-2.832476807E1
1.184785708E0,3.084987640E1,3.638169098E1,-2.593669128E1
1.194840708E0,3.307346344E1,3.641292572E1,-2.356956482E1
1.204895708E0,3.514416885E1,3.619521332E1,-2.108877563E1
1.214950708E0,3.710907745E1,3.559127808E1,-1.852339172E1
1.225004708E0,3.881812668E1,3.506781006E1,-1.614338684E1
1.235059708E0,4.066061020E1,3.432112122E1,-1.357066345E1
1.245114708E0,4.240277481E1,3.363455963E1,-1.186538696E1
1.255169708E0,4.402622223E1,3.236800385E1,-9.991317749E0
1.265224708E0,4.510058212E1,3.133290863E1,-8.322463989E0
1.275278708E0,4.647879791E1,3.038019562E1,-6.589462280E0
1.285333708E0,4.727410126E1,2.949842072E1,-5.199478149E0
1.295388708E0,4.831601715E1,2.870663452E1,-4.155807495E0
1.305443708E0,4.892418671E1,2.790906525E1,-3.133529663E0
1.315498708E0,4.963514328E1,2.718517303E1,-2.528076172E0
1.325552708E0,5.020990753E1,2.642072296E1,-1.724761963E0
1.335607708E0,5.105855560E1,2.571446228E1,-5.381164551E-1
1.345662708E0,5.159184265E1,2.507146454E1,3.631744385E-1
1.355717708E0,5.163902283E1,2.427983856E1,1.796813965E0
1.365772708E0,5.199965668E1,2.370450592E1,2.648765564E0
1.375826708E0,5.232273483E1,2.321820068E1,3.697250366E0
1.385881708E0,5.271466827E1,2.249899292E1,4.379859924E0
1.395936708E0,5.307831955E1,2.209370422E1,5.022903442E0
1.405991708E0,5.346477509E1,2.140347290E1,5.574684143E0
1.416046708E0,5.349666977E1,2.127054596E1,5.720527649E0
1.426100708E0,5.380255127E1,2.070500183E1,5.631958008E0
1.436155708E0,5.424081039E1,2.022625732E1,5.293594360E0
1.446210708E0,5.459928513E1,1.960347748E1,4.434013367E0
1.456265708E0,5.505946350E1,1.903402710E1,3.523605347E0
1.466320708E0,5.516173935E1,1.805308533E1,2.764518738E0
1.476375708E0,5.587335968E1,1.670469666E1,1.105491638E0
1.486429708E0,5.632386017E1,1.538894653E1,-2.501373291E-1
1.496484708E0,5.713711929E1,1.343539810E1,-2.053039551E0
1.506539708E0,5.759108353E1,1.140665817E1,-3.278244019E0
1.516594708E0,5.772909546E1,9.219741821E0,-4.315856934E0
1.526649708E0,5.801854706E1,7.210445404E0,-5.378356934E0
1.536703708E0,5.857368851E1,4.774314880E0,-6.184967041E0
1.546758708E0,5.868986893E1,2.424621582E0,-6.944473267E0
1.556813708E0,5.864622498E1,1.016235352E-1,-7.868652344E0
1.566868708E0,5.842365265E1,-2.065628052E0,-8.781265259E0
1.576923708E0,5.813589478E1,-4.342247009E0,-1.007708740E1
1.586977708E0,5.793737793E1,-6.704463959E0,-1.137556458E1
1.597032708E0,5.768156433E1,-8.973419189E0,-1.264738464E1
1.607087708E0,5.672797775E1,-1.122465515E1,-1.393756104E1
1.617142708E0,5.597007370E1,-1.379727173E1,-1.503436279E1
1.627197708E0,5.504421997E1,-1.643858147E1,-1.580793762E1
1.637251708E0,5.380580139E1,-1.919489288E1,-1.693069458E1
1.647306708E0,5.285689926E1,-2.182996368E1,-1.726065063E1
1.657361708E0,5.144422150E1,-2.410180473E1,-1.809158325E1
1.667416708E0,5.001416016E1,-2.657295799E1,-1.801989746E1
1.677471708E0,4.859166718E1,-2.889092064E1,-1.813414001E1
1.687525708E0,4.725022888E1,-3.105087471E1,-1.784941101E1
1.697580708E0,4.594331360E1,-3.293312836E1,-1.834396362E1
1.707635708E0,4.457556534E1,-3.447756958E1,-1.828686523E1
1.717690708E0,4.326727295E1,-3.558779144E1,-1.844667053E1
1.727745708E0,4.225772095E1,-3.725243378E1,-1.841014099E1
1.737799708E0,4.092453003E1,-3.825944901E1,-1.857643127E1
1.747854708E0,3.979444504E1,-3.904059601E1,-1.918133545E1
1.757909708E0,3.868309402E1,-3.986815262E1,-1.986903381E1
1.767964708E0,3.788275528E1,-4.084686661E1,-2.016636658E1
1.778019708E0,3.680519485E1,-4.143240738E1,-2.062341309E1
1.788074708E0,3.555300903E1,-4.215856934E1,-2.121777344E1
1.798128708E0,3.478721237E1,-4.251094818E1,-2.158332825E1
1.808183708E0,3.403361130E1,-4.306133652E1,-2.183103943E1
1.818238708E0,3.320319366E1,-4.356255722E1,-2.212600708E1
1.828293708E0,3.276377869E1,-4.385122299E1,-2.231144714E1
1.838348708E0,3.210147476E1,-4.368589020E1,-2.296861267E1
1.848403208E0,3.183480835E1,-4.379218674E1,-2.342039490E1
1.858458208E0,3.125148201E1,-4.370171738E1,-2.397789001E1
1.868513208E0,3.105207062E1,-4.363909531E1,-2.403628540E1
1.878568208E0,3.071594238E1,-4.334120178E1,-2.471786499E1
1.888623208E0,3.059632683E1,-4.325539017E1,-2.493867493E1
1.898677208E0,3.057542610E1,-4.319240189E1,-2.508682251E1
1.908732208E0,3.053035545E1,-4.293383026E1,-2.537725830E1
1.918787208E0,3.041026688E1,-4.273655319E1,-2.601684570E1
1.928842208E0,3.064731789E1,-4.253267670E1,-2.634671021E1
1.938897208E0,3.033902359E1,-4.236938858E1,-2.682757568E1
1.948951208E0,3.030936432E1,-4.207857513E1,-2.731922913E1
1.959006208E0,2.975058365E1,-4.160319901E1,-2.798449707E1
1.969061208E0,2.980586243E1,-4.158552551E1,-2.824198914E1
1.979116208E0,2.979642105E1,-4.110153198E1,-2.830171204E1
1.989171208E0,3.001748085E1,-4.055847168E1,-2.888005066E1
1.999225208E0,3.011380959E1,-4.014421082E1,-2.953228760E1
2.009280208E0,3.035194969E1,-3.951106262E1,-2.980834961E1
2.019335208E0,3.063695335E1,-3.910707092E1,-3.022900391E1
2.029390208E0,3.071095085E1,-3.838210678E1,-3.052899170E1
2.039445208E0,3.117633629E1,-3.789367294E1,-3.098614502E1
2.049499208E0,3.123846817E1,-3.752628708E1,-3.116091919E1
2.059554208E0,3.161196899E1,-3.684456635E1,-3.152340698E1
2.069609208E0,3.162046432E1,-3.676810455E1,-3.179502869E1
2.079664208E0,3.188437462E1,-3.633818436E1,-3.209010315E1
2.089719208E0,3.185090446E1,-3.613180542E1,-3.235743713E1
2.099774208E0,3.183645630E1,-3.588036728E1,-3.271276855E1
2.109828208E0,3.198439217E1,-3.607026291E1,-3.277015686E1
2.119883208E0,3.233660889E1,-3.593375015E1,-3.277163696E1
2.129938208E0,3.263277435E1,-3.575269318E1,-3.300267029E1
2.139993208E0,3.298310852E1,-3.542446518E1,-3.298179626E1
2.150048208E0,3.328119659E1,-3.533045959E1,-3.262925720E1
2.160102208E0,3.388554382E1,-3.508163071E1,-3.304135132E1
2.170157208E0,3.423220825E1,-3.510402298E1,-3.254821777E1
2.180212208E0,3.483371353E1,-3.487614822E1,-3.251847839E1
2.190267208E0,3.534316254E1,-3.455290222E1,-3.164218140E1
2.200322208E0,3.611476898E1,-3.412994003E1,-3.096981812E1
2.210376208E0,3.685195541E1,-3.369422913E1,-2.983316040E1
2.220431208E0,3.705703735E1,-3.304953003E1,-2.828100586E1
2.230486208E0,3.762672424E1,-3.189506531E1,-2.642506409E1
2.240541208E0,3.781187439E1,-3.072129059E1,-2.487370300E1
2.250596208E0,3.782474518E1,-2.912854385E1,-2.340829468E1
2.260650208E0,3.793330383E1,-2.731507874E1,-2.196083069E1
2.270705208E0,3.766167450E1,-2.549685669E1,-2.041966248E1
2.280760208E0,3.776103973E1,-2.341745758E1,-1.902726746E1
2.290815208E0,3.745821381E1,-2.160917473E1,-1.783514404E1
2.300870208E0,3.712002563E1,-1.998510551E1,-1.703210449E1
2.310924208E0,3.693667221E1,-1.853283310E1,-1.685668945E1
2.320979208E0,3.675589752E1,-1.720645523E1,-1.666348267E1
2.331034208E0,3.661027527E1,-1.616062355E1,-1.665234375E1
2.341089208E0,3.629822159E1,-1.495317650E1,-1.695712280E1
2.351144208E0,3.611962509E1,-1.404142570E1,-1.765989685E1
2.361198208E0,3.594921875E1,-1.279679489E1,-1.838349915E1
2.371253208E0,3.616051102E1,-1.159188080E1,-1.950453186E1
2.381308208E0,3.639385986E1,-1.016956711E1,-2.079115295E1
2.391363208E0,3.635629272E1,-9.089344025E0,-2.181622314E1
2.401418208E0,3.611563873E1,-7.157352448E0,-2.368211365E1
2.411473208E0,3.596581268E1,-4.437183380E0,-2.527023315E1
2.421527208E0,3.513938141E1,-2.581138611E-1,-2.713607788E1
2.431582208E0,3.264326477E1,7.271045685E0,-2.930656433E1
2.441637208E0,2.724339676E1,1.869342041E1,-2.984710693E1
2.451692208E0,1.804327774E1,3.355143738E1,-3.052349854E1
2.461747208E0,9.009727478E0,4.442971802E1,-3.053306580E1
2.471801208E0,8.969139099E0,4.821764374E1,-3.079513550E1
2.481856208E0,8.552318573E0,4.931145477E1,-3.079235840E1
2.491911208E0,7.928298950E0,4.965566254E1,-3.088964844E1
2.501966208E0,7.784549713E0,4.976838684E1,-3.087384033E1
2.512021208E0,7.802253723E0,4.977421570E1,-3.093170166E1
2.522075208E0,7.778606415E0,4.964614868E1,-3.076239014E1
2.532130208E0,7.755481720E0,4.935367584E1,-3.059034729E1
2.542185208E0,7.664691925E0,4.937343597E1,-3.077708435E1
2.552240208E0,7.623451233E0,4.944197083E1,-3.076528931E1
2.562295208E0,7.398307800E0,4.926677704E1,-3.060530090E1
2.572349208E0,7.628185272E0,4.902373505E1,-3.073104858E1
2.582404208E0,7.973964691E0,4.904026794E1,-3.052023315E1
2.592459208E0,7.812881470E0,4.904913330E1,-3.065184021E1
2.602514208E0,7.722927094E0,4.888293457E1,-3.092337036E1
2.612569208E0,7.756443024E0,4.889649200E1,-3.089991760E1
2.622623208E0,7.769695282E0,4.895453644E1,-3.075245667E1
2.632678208E0,7.738391876E0,4.891294098E1,-3.068440247E1
2.642733208E0,7.971206665E0,4.891665649E1,-3.055165100E1
2.652788208E0,7.792797089E0,4.887771606E1,-3.064758301E1
2.662843208E0,7.945178986E0,4.868498230E1,-3.046305847E1
2.672897208E0,7.778808594E0,4.874733734E1,-3.043531799E1
2.682952208E0,7.877929688E0,4.867279816E1,-3.026863098E1
2.693007208E0,7.847999573E0,4.894673157E1,-3.048901367E1
2.703062208E0,8.090766907E0,4.882271576E1,-3.056057739E1
2.713117208E0,8.129634857E0,4.871749878E1,-3.064555359E1
2.723172208E0,8.051753998E0,4.889617920E1,-3.105276489E1
2.733226208E0,8.064727783E0,4.886731720E1,-3.067726135E1
2.743281208E0,8.095798492E0,4.894748688E1,-3.059480286E1
2.753336208E0,7.935214996E0,4.889102173E1,-3.069847107E1
2.763391208E0,7.869796753E0,4.907955933E1,-3.103340149E1
2.773446208E0,8.133102417E0,4.897635651E1,-3.094204712E1
2.783500208E0,8.103794098E0,4.894998932E1,-3.081655884E1
2.793555208E0,7.950412750E0,4.908040619E1,-3.088610840E1
2.803610208E0,7.762569427E0,4.888587952E1,-3.073880005E1
2.813665208E0,7.906917572E0,4.871090698E1,-3.066679382E1
2.823720208E0,8.131542206E0,4.878127289E1,-3.124101257E1
2.833774208E0,8.169784546E0,4.892574310E1,-3.118223572E1
2.843829083E0,8.157638550E0,4.878557587E1,-3.118173218E1
2.853884083E0,8.060173035E0,4.874407959E1,-3.123939514E1
2.863939083E0,8.364780426E0,4.873762512E1,-3.130830383E1
2.873994083E0,8.126308441E0,4.869715881E1,-3.106588745E1
2.884048083E0,8.156497955E0,4.867562103E1,-3.102980042E1
2.894103083E0,8.224742889E0,4.864611816E1,-3.085231018E1
2.904158083E0,8.247726440E0,4.862805939E1,-3.101161194E1
2.914213083E0,8.109588623E0,4.872241211E1,-3.108293152E1
2.924268083E0,8.051387787E0,4.864392853E1,-3.092306519E1
2.934322083E0,8.051578522E0,4.863144684E1,-3.088778687E1
2.944377083E0,8.181205750E0,4.869153595E1,-3.129002380E1
2.954432083E0,8.265899658E0,4.866310883E1,-3.084674072E1
2.964487083E0,8.353885651E0,4.876369476E1,-3.081526184E1
2.974542083E0,8.220493317E0,4.865406036E1,-3.061900330E1
2.984596083E0,8.166198730E0,4.870328522E1,-3.101387024E1
2.994651083E0,7.960140228E0,4.864110565E1,-3.077510071E1
3.004706083E0,8.138328552E0,4.876682281E1,-3.075050354E1
3.014761083E0,8.069511414E0,4.883605957E1,-3.068554688E1
3.024816083E0,8.135387421E0,4.870381165E1,-3.089134216E1
3.034870083E0,8.247783661E0,4.856656647E1,-3.099963379E1
3.044925083E0,7.977443695E0,4.854907227E1,-3.116577148E1
3.054980083E0,8.127490997E0,4.850515747E1,-3.114016724E1
3.065035083E0,8.134151459E0,4.854039764E1,-3.075907898E1
3.075090083E0,8.251613617E0,4.839632416E1,-3.096778870E1
3.085145083E0,8.390766144E0,4.851703644E1,-3.091567993E1
3.095199083E0,8.201145172E0,4.865061951E1,-3.103604126E1
3.105254083E0,8.320827484E0,4.858412933E1,-3.086192322E1
3.115309083E0,8.161022186E0,4.847409821E1,-3.080735779E1
3.125364083E0,8.153354645E0,4.868981171E1,-3.050984192E1
3.135419083E0,8.093307495E0,4.886329651E1,-3.084310913E1
3.145473083E0,8.157463074E0,4.857831573E1,-3.076370239E1
3.155528083E0,8.224071503E0,4.861067963E1,-3.093949890E1
3.165583083E0,8.152259827E0,4.844276428E1,-3.093919373E1
3.175638083E0,8.211715698E0,4.854354858E1,-3.094544983E1
3.185693083E0,8.210494995E0,4.856553650E1,-3.096620178E1
3.195747083E0,8.144401550E0,4.861183929E1,-3.083708191E1
3.205802083E0,8.250762939E0,4.856796265E1,-3.127268982E1
3.215857083E0,8.215015411E0,4.852915955E1,-3.070004272E1
3.225912083E0,8.072933197E0,4.838317108E1,-3.105641174E1
3.235967083E0,8.159416199E0,4.848705292E1,-3.069837952E1
3.246021083E0,8.049217224E0,4.850907898E1,-3.078610229E1
3.256076083E0,8.022602081E0,4.855012512E1,-3.093640137E1
3.266131083E0,8.303665161E0,4.859573364E1,-3.097216797E1
3.276186083E0,8.275047302E0,4.855797577E1,-3.103550720E1
3.286241083E0,8.114776611E0,4.865849304E1,-3.099487305E1
3.296295083E0,8.070941925E0,4.860202789E1,-3.069070435E1
3.306350083E0,8.062961578E0,4.870887756E1,-3.054289246E1
3.316405083E0,8.062961578E0,4.870887756E1,-3.054289246E1
3.326460083E0,8.070613861E0,4.851345825E1,-3.062333679E1
3.336515083E0,8.159454346E0,4.874299622E1,-3.048223877E1
3.346569083E0,8.125366211E0,4.867578888E1,-3.096926880E1
3.356624083E0,8.097118378E0,4.876233673E1,-3.080451965E1
3.366679083E0,8.097118378E0,4.876233673E1,-3.080451965E1
3.376734083E0,8.097118378E0,4.876233673E1,-3.080451965E1
3.386789083E0,8.097118378E0,4.876233673E1,-3.080451965E1
3.396843083E0,8.097118378E0,4.876233673E1,-3.080451965E1
3.406898083E0,8.148624420E0,4.868858337E1,-3.063351440E1
3.416953083E0,8.184722900E0,4.885725403E1,-3.088259888E1
3.427008083E0,8.262588501E0,4.892296600E1,-3.114288330E1
3.437063083E0,8.377494812E0,4.898285675E1,-3.102902222E1
3.447117083E0,8.397239685E0,4.905106354E1,-3.088117981E1
3.457172083E0,8.321731567E0,4.900464630E1,-3.079429626E1
3.467227083E0,8.345104218E0,4.894594574E1,-3.072662354E1
3.477282083E0,8.310058594E0,4.900129700E1,-3.069810486E1
3.487337083E0,8.282707214E0,4.904465485E1,-3.082603455E1
3.497392083E0,8.129257202E0,4.910861969E1,-3.097773743E1
3.507446083E0,8.036705017E0,4.912731171E1,-3.127035522E1
3.517501083E0,8.053577423E0,4.912729645E1,-3.116073608E1
3.527556083E0,8.173992157E0,4.910599518E1,-3.102751160E1
3.537611083E0,8.101951599E0,4.906516266E1,-3.101574707E1
3.547666083E0,8.000843048E0,4.910515594E1,-3.110690308E1
3.557720083E0,8.093128204E0,4.895038605E1,-3.129650879E1
3.567775083E0,8.109699249E0,4.882273865E1,-3.147764587E1
3.577830083E0,8.045730591E0,4.896590424E1,-3.137123108E1
3.587885083E0,8.084072113E0,4.901198578E1,-3.148492432E1
3.597940083E0,8.032848358E0,4.899960327E1,-3.148788452E1
3.607994083E0,8.054992676E0,4.900959015E1,-3.133851624E1
3.618049083E0,8.066566467E0,4.889977264E1,-3.117367554E1
3.628104083E0,8.146064758E0,4.880166626E1,-3.105245972E1
3.638159083E0,8.153747559E0,4.897940063E1,-3.109483337E1
3.648214083E0,8.251239777E0,4.899399567E1,-3.113980103E1
3.658268083E0,8.188362122E0,4.900399780E1,-3.115780640E1
3.668323083E0,8.265010834E0,4.898162079E1,-3.124250793E1
3.678378083E0,8.232933044E0,4.894229889E1,-3.119798279E1
3.688433083E0,8.250080109E0,4.890962219E1,-3.110813904E1
3.698488083E0,8.225158691E0,4.882339478E1,-3.105384827E1
3.708542083E0,8.323341370E0,4.881910706E1,-3.099295044E1
3.718597083E0,8.235290527E0,4.871678162E1,-3.127723694E1
3.728652083E0,8.275222778E0,4.876084137E1,-3.127043152E1
3.738707083E0,8.341922760E0,4.874144745E1,-3.131933594E1
3.748762083E0,8.333221436E0,4.872975159E1,-3.123187256E1
3.758816083E0,8.310192108E0,4.877944183E1,-3.115303040E1
3.768871083E0,8.308166504E0,4.899663544E1,-3.129206848E1
3.778926083E0,8.398281097E0,4.905384827E1,-3.125250244E1
3.788981083E0,8.472110748E0,4.908323669E1,-3.116209412E1
3.799036083E0,8.432453156E0,4.895017242E1,-3.116555786E1
3.809090083E0,8.233901978E0,4.887809753E1,-3.127684021E1
3.819145083E0,8.234767914E0,4.887267303E1,-3.135255432E1
3.829200083E0,8.255687714E0,4.876835632E1,-3.144255066E1
3.839255083E0,8.272624969E0,4.867285156E1,-3.134982300E1
3.849310042E0,8.337757111E0,4.862995911E1,-3.128163147E1
3.859364042E0,8.403450012E0,4.861363220E1,-3.126686096E1
3.869419042E0,8.308738708E0,4.877162933E1,-3.131787109E1
3.879474042E0,8.279918671E0,4.884395599E1,-3.137834167E1
3.889529042E0,8.291713715E0,4.888809204E1,-3.127005005E1
3.899584042E0,8.281314850E0,4.906633759E1,-3.122633362E1
3.909638042E0,8.185810089E0,4.898361969E1,-3.134455872E1
3.919693042E0,8.211406708E0,4.886183167E1,-3.125123596E1
3.929748042E0,8.226867676E0,4.876568604E1,-3.104652405E1
3.939803042E0,8.356006622E0,4.880316925E1,-3.118554688E1
3.949858042E0,8.367980957E0,4.897263336E1,-3.128060913E1
3.959912042E0,8.373867035E0,4.906871033E1,-3.127642822E1
3.969967042E0,8.391197205E0,4.907497406E1,-3.130659485E1
3.980022042E0,8.259231567E0,4.901325989E1,-3.134268188E1
3.990077042E0,8.020664215E0,4.912519073E1,-3.128587341E1
4.000132042E0,7.963924408E0,4.908891296E1,-3.116444397E1
4.010187042E0,8.003250122E0,4.911489105E1,-3.128921509E1
4.020241042E0,8.153335571E0,4.909616089E1,-3.143487549E1
4.030296042E0,8.288742065E0,4.910533142E1,-3.134924316E1
4.040351042E0,8.443622589E0,4.895106506E1,-3.136648560E1
4.050406042E0,8.388061523E0,4.882421875E1,-3.148872375E1
4.060460042E0,8.433181763E0,4.901176453E1,-3.156120300E1
4.070515042E0,8.342189789E0,4.902712250E1,-3.163647461E1
4.080570042E0,8.418540955E0,4.896498108E1,-3.159997559E1
4.090625042E0,8.392295837E0,4.906819153E1,-3.171449280E1
4.100680042E0,8.451644897E0,4.919955444E1,-3.168728638E1
4.110735042E0,8.450981140E0,4.920738220E1,-3.151054382E1
4.120789042E0,8.467048645E0,4.916889191E1,-3.155261230E1
4.130844042E0,8.408679962E0,4.917333221E1,-3.144618225E1
4.140899042E0,8.362995148E0,4.922151184E1,-3.139691162E1
4.150954042E0,8.279476166E0,4.919576263E1,-3.130780029E1
4.161009042E0,8.318180084E0,4.913427734E1,-3.110781860E1
4.171063042E0,8.491481781E0,4.913164520E1,-3.118270874E1
4.181118042E0,8.553173065E0,4.915309906E1,-3.130914307E1
4.191173042E0,8.377254486E0,4.898426819E1,-3.132672119E1
4.201228042E0,8.221771240E0,4.881393433E1,-3.136740112E1
