"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.204357083E-1,1.516346741E-1,2.435435486E-1,9.849966888E0
3.304897083E-1,1.392105103E-1,2.438429260E-1,9.866282959E0
3.405447083E-1,1.493893433E-1,2.475851440E-1,9.862391052E0
3.505997083E-1,1.417552185E-1,2.528242493E-1,9.854607239E0
3.606547083E-1,1.383123779E-1,2.390528870E-1,9.860295410E0
3.707087083E-1,1.505868530E-1,2.348616028E-1,9.850116577E0
3.807637083E-1,1.398092651E-1,2.399510193E-1,9.852212219E0
3.908187083E-1,1.378633118E-1,2.309696960E-1,9.843530273E0
4.008727083E-1,1.372645569E-1,2.392025757E-1,9.848320312E0
4.109277083E-1,1.357676697E-1,2.357597351E-1,9.862540741E0
4.209827083E-1,1.393601990E-1,2.383044434E-1,9.857151947E0
4.310367083E-1,1.350192261E-1,2.350112915E-1,9.864187317E0
4.410917083E-1,1.378633118E-1,2.417472839E-1,9.848919067E0
4.511467083E-1,1.413061523E-1,2.445913696E-1,9.850116577E0
4.612007083E-1,1.326242065E-1,2.371069336E-1,9.859546967E0
4.712557083E-1,1.261875916E-1,2.342628479E-1,9.850415955E0
4.813107083E-1,1.269360352E-1,2.311193848E-1,9.864636383E0
4.913657083E-1,1.324745178E-1,2.336640930E-1,9.846823425E0
5.014197083E-1,1.297801208E-1,2.384541321E-1,9.859696655E0
5.114747083E-1,1.303788757E-1,2.415975952E-1,9.860145721E0
5.215287083E-1,1.507365417E-1,2.471360779E-1,9.846823425E0
5.315837083E-1,1.567240906E-1,2.511776733E-1,9.846374359E0
5.416387083E-1,1.592687988E-1,2.487826538E-1,9.860744476E0
5.516937083E-1,1.534309387E-1,2.398013306E-1,9.856702881E0
5.617477083E-1,1.448986816E-1,2.258802795E-1,9.853858795E0
5.718027083E-1,1.369651794E-1,2.282752991E-1,9.850715332E0
5.818577083E-1,1.172062683E-1,2.282752991E-1,9.858798523E0
5.919117083E-1,1.079255676E-1,2.378553772E-1,9.861492920E0
6.019667083E-1,1.237925720E-1,2.395019531E-1,9.842781830E0
6.120223333E-1,1.237925720E-1,2.460882568E-1,9.872270508E0
6.220763333E-1,1.309776306E-1,2.404000854E-1,9.856852570E0
6.321313333E-1,1.297801208E-1,2.351609802E-1,9.846673737E0
6.421863333E-1,1.396595764E-1,2.380050659E-1,9.855355682E0
6.522403333E-1,1.377136230E-1,2.300715637E-1,9.853709106E0
6.622953333E-1,1.260379028E-1,2.323168945E-1,9.864037628E0
6.723503333E-1,1.311273193E-1,2.300715637E-1,9.851164398E0
6.824043333E-1,1.442999268E-1,2.345622253E-1,9.850266266E0
6.924593333E-1,1.463955688E-1,2.363584900E-1,9.865534515E0
7.025143333E-1,1.567240906E-1,2.465373230E-1,9.857601013E0
7.125693333E-1,1.597178650E-1,2.439926147E-1,9.854307861E0
7.226233333E-1,1.532812500E-1,2.466870117E-1,9.852511597E0
7.326783333E-1,1.478924561E-1,2.483335876E-1,9.851014709E0
7.427333333E-1,1.419049072E-1,2.426454163E-1,9.851613464E0
7.527873333E-1,1.329235840E-1,2.374063110E-1,9.861043854E0
7.628423333E-1,1.272354126E-1,2.348616028E-1,9.850116577E0
7.728973333E-1,1.333726501E-1,2.368075562E-1,9.857002258E0
7.829513333E-1,1.341210938E-1,2.360591125E-1,9.862989807E0
7.930063333E-1,1.420545959E-1,2.305206299E-1,9.851164398E0
8.030613333E-1,1.454974365E-1,2.335144043E-1,9.858798523E0
8.131153333E-1,1.622625732E-1,2.342628479E-1,9.857900391E0
8.231703333E-1,1.510359192E-1,2.362088013E-1,9.847571869E0
8.332253333E-1,1.354682922E-1,2.380050659E-1,9.859097900E0
8.432793333E-1,1.459465027E-1,2.318678284E-1,9.865833893E0
8.533343333E-1,1.263372803E-1,2.320175171E-1,9.846224670E0
8.633893333E-1,1.206491089E-1,2.329156494E-1,9.855804749E0
8.734443333E-1,1.028361511E-1,2.303709412E-1,9.860295410E0
8.834983333E-1,1.058299255E-1,2.377056885E-1,9.858499146E0
8.935533333E-1,1.004411316E-1,2.436932373E-1,9.840087433E0
9.036083333E-1,1.035845947E-1,2.418969727E-1,9.863289185E0
9.136623333E-1,1.116677856E-1,2.438429260E-1,9.852511597E0
9.237173333E-1,1.305285645E-1,2.459385681E-1,9.854307861E0
9.337723333E-1,1.666035461E-1,2.471360779E-1,9.860594788E0
9.438263333E-1,2.204914856E-1,2.427951050E-1,9.850865021E0
9.538813333E-1,2.342628479E-1,2.342628479E-1,9.862391052E0
9.639363333E-1,2.218386841E-1,2.209405518E-1,9.875264282E0
9.739903333E-1,1.898052979E-1,2.071691895E-1,9.848170624E0
9.840453333E-1,1.498384094E-1,2.125579834E-1,9.861642609E0
9.941003333E-1,1.020877075E-1,2.206411743E-1,9.852361908E0
1.004154333E0,8.666976929E-2,2.356100464E-1,9.841284943E0
1.014209333E0,9.026229858E-2,2.649490356E-1,9.843230896E0
1.024264333E0,1.050814819E-1,2.719844055E-1,9.850865021E0
1.034318333E0,1.194515991E-1,2.851570129E-1,9.854457550E0
1.044373333E0,1.221459961E-1,2.746788025E-1,9.873468018E0
1.054428333E0,1.199006653E-1,2.644999695E-1,9.843230896E0
1.064483333E0,1.113684082E-1,2.288740540E-1,9.855056305E0
1.074537333E0,1.091230774E-1,2.059716797E-1,9.855205994E0
1.084592333E0,1.121168518E-1,1.850152588E-1,9.839039612E0
1.094647333E0,1.465452576E-1,1.884580994E-1,9.852062531E0
1.104701333E0,1.746867371E-1,2.076182556E-1,9.865684204E0
1.114756333E0,2.055226135E-1,2.338137817E-1,9.861193542E0
1.124811333E0,2.124082947E-1,2.603086853E-1,9.861043854E0
1.134865333E0,2.194436646E-1,2.686912537E-1,9.864037628E0
1.144920333E0,1.856140137E-1,2.739303589E-1,9.852212219E0
1.154975333E0,1.386117554E-1,2.556683350E-1,9.851314087E0
1.165029333E0,8.876541138E-2,2.369572449E-1,9.858199768E0
1.175084333E0,4.969665527E-2,2.140548706E-1,9.848919067E0
1.185139333E0,4.355941772E-2,2.026785278E-1,9.856403503E0
1.195193333E0,5.763015747E-2,2.143542480E-1,9.843530273E0
1.205248333E0,1.017883301E-1,2.254312134E-1,9.851314087E0
1.215303333E0,1.483415222E-1,2.478845215E-1,9.862391052E0
1.225358333E0,1.862127686E-1,2.627037048E-1,9.845326538E0
1.235412333E0,2.139051819E-1,2.621049500E-1,9.861792297E0
1.245467333E0,2.028282166E-1,2.598596191E-1,9.852960663E0
1.255522333E0,1.787283325E-1,2.495310974E-1,9.849817200E0
1.265576333E0,1.589694214E-1,2.329156494E-1,9.858050079E0
1.275631333E0,1.317260742E-1,2.305206299E-1,9.848320312E0
1.285686333E0,1.330732727E-1,2.176473999E-1,9.845176849E0
1.295740333E0,1.359173584E-1,2.356100464E-1,9.869725800E0
1.305795333E0,1.437011719E-1,2.483335876E-1,9.855056305E0
1.315850333E0,1.440005493E-1,2.649490356E-1,9.869276733E0
1.325904333E0,1.474433899E-1,2.594105530E-1,9.863139496E0
1.335959333E0,1.395098877E-1,2.451901245E-1,9.849368134E0
1.346014333E0,1.122665405E-1,2.248324585E-1,9.858499146E0
1.356068333E0,9.355545044E-2,2.100132751E-1,9.850865021E0
1.366123333E0,8.217910767E-2,1.990859985E-1,9.851314087E0
1.376178333E0,9.116043091E-2,2.136058044E-1,9.852062531E0
1.386233333E0,1.302291870E-1,2.293231201E-1,9.844428406E0
1.396287333E0,1.570234680E-1,2.448907471E-1,9.851314087E0
1.406342333E0,1.933978271E-1,2.655477905E-1,9.862091675E0
1.416397333E0,2.104623413E-1,2.796185303E-1,9.855505371E0
1.426451333E0,2.154020691E-1,2.658471680E-1,9.861792297E0
1.436506333E0,1.962419128E-1,2.498304749E-1,9.849966888E0
1.446561333E0,1.609153748E-1,2.290237427E-1,9.852212219E0
1.456615333E0,1.136137390E-1,2.059716797E-1,9.852361908E0
1.466670333E0,8.202941895E-2,1.978884888E-1,9.851014709E0
1.476725333E0,6.481521606E-2,1.981878662E-1,9.856553192E0
1.486779333E0,8.008346558E-2,2.115101624E-1,9.854158173E0
1.496834333E0,1.053808594E-1,2.395019531E-1,9.858798523E0
1.506889333E0,1.318757629E-1,2.588117981E-1,9.848170624E0
1.516943333E0,1.513352966E-1,2.745291138E-1,9.876611481E0
1.526998333E0,1.588197327E-1,2.679428101E-1,9.851613464E0
1.537053333E0,1.618135071E-1,2.546205139E-1,9.852062531E0
1.547107333E0,1.441502380E-1,2.417472839E-1,9.862989807E0
1.557162333E0,1.342707825E-1,2.186952209E-1,9.846224670E0
1.567217333E0,1.395098877E-1,1.981878662E-1,9.856253815E0
1.577272333E0,1.519340515E-1,2.085163879E-1,9.851463776E0
1.587326333E0,1.758842468E-1,2.207908630E-1,9.849517822E0
1.597381333E0,1.880090332E-1,2.338137817E-1,9.860744476E0
1.607436292E0,1.889071655E-1,2.466870117E-1,9.857900391E0
1.617490292E0,1.752854919E-1,2.540217590E-1,9.855355682E0
1.627545292E0,1.306782532E-1,2.483335876E-1,9.857451324E0
1.637600292E0,9.595046997E-2,2.441423035E-1,9.844727783E0
1.647654292E0,6.960525513E-2,2.305206299E-1,9.849517822E0
1.657709292E0,5.703140259E-2,2.291734314E-1,9.855205994E0
1.667764292E0,7.229965210E-2,2.345622253E-1,9.846673737E0
1.677818292E0,1.020877075E-1,2.420466614E-1,9.846374359E0
1.687873292E0,1.459465027E-1,2.531236267E-1,9.850715332E0
1.697928292E0,1.793270874E-1,2.589614868E-1,9.852511597E0
1.707982292E0,2.047741699E-1,2.547702026E-1,9.859846344E0
1.718037292E0,2.029779053E-1,2.366578674E-1,9.855056305E0
1.728092292E0,1.884580994E-1,2.242337036E-1,9.862540741E0
1.738146292E0,1.577719116E-1,2.116598511E-1,9.849966888E0
1.748201292E0,1.356179810E-1,2.112107849E-1,9.844727783E0
1.758256292E0,1.172062683E-1,2.204914856E-1,9.843530273E0
1.768311292E0,1.152603149E-1,2.375559998E-1,9.845027161E0
1.778365292E0,1.257385254E-1,2.547702026E-1,9.853709106E0
1.788420292E0,1.396595764E-1,2.642005920E-1,9.854158173E0
1.798475292E0,1.440005493E-1,2.670446777E-1,9.855954437E0
1.808529292E0,1.492396545E-1,2.607577515E-1,9.854906616E0
1.818584292E0,1.350192261E-1,2.359094238E-1,9.854906616E0
1.828639292E0,1.202000427E-1,2.152523804E-1,9.849218445E0
1.838693292E0,1.077758789E-1,1.999841309E-1,9.846524048E0
1.848748292E0,1.121168518E-1,1.942959595E-1,9.855056305E0
1.858803292E0,1.284329224E-1,2.079176331E-1,9.847422180E0
1.868857292E0,1.457968140E-1,2.351609802E-1,9.850715332E0
1.878912292E0,1.345701599E-1,2.709365845E-1,9.646839294E0
1.888967292E0,1.094224548E-1,3.077600098E-1,9.402098236E0
1.899021292E0,2.035766602E-1,2.739303589E-1,9.750573578E0
1.909076292E0,3.344046021E-1,1.920506287E-1,1.021820114E1
1.919131292E0,3.665876770E-1,1.444496155E-1,1.039872574E1
1.929185292E0,3.281176758E-1,1.342707825E-1,1.039064255E1
1.939240292E0,2.487826538E-1,1.688488770E-1,1.021071671E1
1.949295292E0,2.674937439E-1,2.065704346E-1,9.852810974E0
1.959350292E0,4.709207153E-1,1.766326904E-1,9.259594574E0
1.969404292E0,-1.835183716E-1,-1.399589539E-1,9.173523560E0
1.979459292E0,-3.490740967E-1,-2.769241333E-2,9.851314087E0
1.989514292E0,2.095642090E-3,5.032534790E-1,9.895322571E0
1.999568292E0,7.589218140E-2,6.126759338E-1,9.917775879E0
2.009623292E0,-1.484912109E-1,3.459306335E-1,9.986183624E0
2.019678292E0,-4.614903259E-1,3.011737061E-1,9.978848877E0
2.029732292E0,-7.578739929E-1,4.731660461E-1,9.880054321E0
2.039787292E0,-7.093748474E-1,4.724176025E-1,9.919272766E0
2.049842292E0,-4.944218445E-1,3.118016052E-1,9.948162689E0
2.059896292E0,-4.616400146E-1,1.354682922E-1,9.753267975E0
2.069951292E0,5.733078003E-2,-1.026864624E-1,1.015009277E1
2.080006292E0,1.210981750E-1,-3.532653809E-2,1.028765671E1
2.090060292E0,1.669029236E-1,2.483335876E-1,1.037327866E1
2.100115292E0,1.020278320E0,1.978884888E-1,1.049183212E1
2.110170292E0,1.207239532E0,-1.700463867E-1,1.033001862E1
2.120225292E0,7.536827087E-1,3.725752258E-1,9.422755280E0
2.130279292E0,6.086343384E-1,1.546434174E0,8.978329468E0
2.140334292E0,3.784130859E-1,1.794468384E0,9.459129639E0
2.150389292E0,-4.981640625E-1,1.161434784E0,1.105241638E1
2.160443292E0,-1.465452576E0,4.248165894E-1,1.020622604E1
2.170498292E0,-2.963686981E0,9.476792908E-1,1.050500473E1
2.180553292E0,-3.651506653E0,1.499731293E0,1.035292099E1
2.190607292E0,-3.416046295E0,1.960622864E0,1.068268524E1
2.200662292E0,-2.777773590E0,2.213147736E0,1.272114624E1
2.210717292E0,-1.728755035E0,1.692380676E0,1.450633392E1
2.220771292E0,-1.519639893E0,7.132667542E-1,1.475945755E1
2.230826292E0,-2.019001465E0,-1.740879822E-1,1.403795792E1
2.240881292E0,-2.477348328E0,-8.634045410E-1,1.274524612E1
2.250935292E0,-2.793191528E0,-1.493144989E0,1.168604874E1
2.260990292E0,-2.377505951E0,-1.527872772E0,1.100301910E1
2.271045292E0,-1.208287354E0,-1.422940979E0,1.086710175E1
2.281099292E0,-1.813628540E0,-1.050515442E0,1.037402710E1
2.291154292E0,-4.479734344E0,1.008901978E-1,9.346414032E0
2.301209292E0,-7.189399567E0,1.486558685E0,8.580157471E0
2.311264292E0,-9.022188263E0,2.921624451E0,8.890312500E0
2.321318292E0,-8.782386932E0,2.916385345E0,1.057341248E1
2.331373292E0,-8.782686310E0,2.202370148E0,9.577683105E0
2.341428292E0,-8.874744873E0,1.540147247E0,8.838220825E0
2.351482292E0,-8.380472717E0,5.355862427E-1,9.103918304E0
2.361537292E0,-7.387138367E0,3.591032410E-1,8.670270081E0
2.371592292E0,-6.038143616E0,1.367556152E0,7.509134674E0
2.381646292E0,-4.584666138E0,2.082170105E0,6.955136719E0
2.391701292E0,-4.825964355E0,2.088756409E0,6.239924011E0
2.401756292E0,-6.491999817E0,1.823807373E0,4.953648834E0
2.411810292E0,-7.493567047E0,1.768572235E0,4.358935547E0
2.421865292E0,-8.821156311E0,1.445843353E0,3.597019958E0
2.431920292E0,-1.005369324E1,1.786235504E0,1.791624298E0
2.441974292E0,-1.073537567E1,2.429447937E0,1.078956299E0
2.452029292E0,-1.119581818E1,2.443069611E0,1.315314789E0
2.462084292E0,-1.057490936E1,2.789748688E0,2.474504242E0
2.472139292E0,-9.471404114E0,3.534300385E0,2.873724060E0
2.482193292E0,-8.254734192E0,4.190535736E0,2.813249817E0
2.492248292E0,-7.283703461E0,4.812642059E0,2.926863556E0
2.502303292E0,-7.569758606E0,4.479884033E0,3.383713531E0
2.512357292E0,-6.733298035E0,3.776197357E0,2.847827911E0
2.522412292E0,-6.799460449E0,3.731590118E0,1.808090057E0
2.532467292E0,-8.363857269E0,4.052522736E0,9.767189026E-1
2.542521292E0,-8.952583008E0,1.984273682E0,3.842509460E-1
2.552576292E0,-8.855135651E0,1.202299805E0,-1.393452301E0
2.562631292E0,-9.575587463E0,7.821235657E-1,-2.812351685E0
2.572685292E0,-9.497599640E0,-1.817221069E-1,-3.772006073E0
2.582740292E0,-8.554111633E0,2.245330811E-3,-4.046984253E0
2.592795292E0,-7.931256866E0,9.789642334E-1,-3.882775726E0
2.602849292E0,-7.692802734E0,1.967358856E0,-4.202510834E0
2.612904458E0,-7.335944824E0,3.313958588E0,-4.437372437E0
2.622959458E0,-5.979315948E0,5.147196350E0,-4.372706909E0
2.633013458E0,-6.296356659E0,5.526058502E0,-2.893932037E0
2.643068458E0,-6.988217926E0,3.580703888E0,-1.021026764E0
2.653123458E0,-7.719896393E0,2.583327942E0,-5.525010681E-1
2.663178458E0,-8.048313446E0,1.828896790E0,-3.589535522E-1
2.673232458E0,-7.320826263E0,1.296603699E0,-1.213526459E0
2.683287458E0,-5.668412476E0,1.872905273E0,-2.233056335E0
2.693342458E0,-4.248465271E0,2.927162933E0,-2.518363037E0
2.703396458E0,-3.743415527E0,4.192332001E0,-1.679058380E0
2.713451458E0,-3.844754791E0,6.205944672E0,-1.336420898E0
2.723506458E0,-3.812122650E0,8.117469635E0,-1.672322388E0
2.733560458E0,-3.772305450E0,9.511071625E0,-1.541494446E0
2.743615458E0,-3.318000183E0,1.020098694E1,-8.114625549E-1
2.753670458E0,-1.798659668E0,9.856104126E0,-4.918771362E-1
2.763724458E0,-1.092128906E0,8.344397736E0,-3.906875610E-1
2.773779458E0,-5.542973328E-1,7.160659332E0,-1.722318420E0
2.783834458E0,1.839674377E-1,6.604715424E0,-2.930007019E0
2.793888458E0,7.860154724E-1,6.225853271E0,-3.182831268E0
2.803943458E0,1.192270660E0,6.129753113E0,-3.094065857E0
2.813998458E0,8.463400269E-1,7.432044983E0,-2.065554657E0
2.824052458E0,7.152127075E-1,9.495803375E0,-3.378474426E-1
2.834107458E0,9.915380859E-1,1.100077377E1,7.566764832E-1
2.844162458E0,5.754034424E-1,1.129446304E1,2.009271698E0
2.854216458E0,-1.589694214E-1,1.082459015E1,2.681224365E0
2.864271458E0,-4.165837097E-1,1.029948212E1,1.659898224E0
2.874326458E0,-1.730401611E-1,1.020083725E1,7.232958984E-1
2.884381458E0,5.146298218E-1,9.824519806E0,2.677931213E-1
2.894435458E0,1.044677582E0,9.504784698E0,-3.608995056E-1
2.904490458E0,1.407972107E0,9.419911194E0,-8.571176147E-1
2.914545458E0,1.223705292E0,9.729018402E0,-8.399034119E-1
2.924599458E0,1.924996948E-1,1.118339401E1,2.634521484E-2
2.934654458E0,3.697311401E-2,1.236713242E1,9.801617432E-1
2.944709458E0,5.114863586E-1,1.282517990E1,1.728605347E0
2.954763458E0,8.439450073E-1,1.252969437E1,2.509082336E0
2.964818458E0,4.590953064E-1,1.164398621E1,2.071991272E0
2.974873458E0,8.846603394E-2,1.092113937E1,1.089733887E0
2.984927458E0,-9.984237671E-2,1.027643005E1,5.837860107E-2
2.994982458E0,1.032852173E-2,9.699679413E0,-4.441264343E-1
3.005037458E0,3.499722290E-1,9.460027771E0,-3.601510620E-1
3.015091458E0,6.855743408E-1,9.432934113E0,-4.547543335E-1
3.025146458E0,1.072220306E0,9.882299652E0,-5.909710693E-1
3.035201458E0,1.303339691E0,1.008378067E1,-1.398092651E-1
3.045255458E0,1.289718018E0,1.046668442E1,6.107299805E-1
3.055310458E0,1.268013153E0,1.069421127E1,1.214873657E0
3.065365458E0,1.382674713E0,1.068193680E1,1.532662811E0
3.075420458E0,1.150058441E0,1.023466690E1,4.626878357E-1
3.085474458E0,7.002438354E-1,9.439819794E0,-5.038522339E-1
3.095529458E0,5.019062805E-1,9.011111298E0,-9.592053223E-1
3.105584458E0,5.739065552E-1,9.241631927E0,-1.407672729E0
3.115638458E0,1.221010895E0,9.777517548E0,-1.378333740E0
3.125693458E0,1.452579346E0,9.961934052E0,-9.439370728E-1
3.135748458E0,1.215921478E0,1.019290375E1,-4.858895874E-1
3.145802458E0,7.800279236E-1,1.005893234E1,-5.051994324E-1
3.155857458E0,3.504212952E-1,9.986033936E0,-9.768685913E-1
3.165912458E0,2.359094238E-1,1.056652679E1,-1.590742035E0
3.175966458E0,5.298980713E-2,1.125269989E1,-2.383343811E0
3.186021458E0,1.981878662E-1,1.203781723E1,2.712209930E0
3.196076458E0,2.053729248E0,1.207314377E1,3.221151581E0
3.206130458E0,3.117267609E0,1.174427765E1,-5.794151001E0
3.216185458E0,-3.348536682E-1,1.044692551E1,1.299597473E0
3.226240458E0,-4.214934998E0,9.047785034E0,-1.172362061E0
3.236294458E0,-1.659149780E0,1.177017380E1,-3.980821838E0
3.246349458E0,-1.723216553E0,9.503437500E0,-3.587888947E0
3.256404458E0,-1.248104553E0,9.581575012E0,1.420246582E0
3.266458458E0,-1.033450928E0,8.449179840E0,1.880090332E-1
3.276513458E0,-1.080902252E0,8.776100006E0,-2.233355713E-1
3.286568458E0,-9.116043091E-1,9.618697815E0,-2.195933533E-1
3.296623458E0,-2.275268555E-2,9.765243073E0,-1.014590149E0
3.306677458E0,4.601431274E-1,9.702074432E0,-7.319778442E-1
3.316732458E0,3.427871704E-1,9.413025513E0,-3.020718384E-1
3.326787458E0,6.664141846E-1,9.134155426E0,-1.601669312E-2
3.336841458E0,1.142723694E0,9.159003754E0,3.400927734E-1
3.346896458E0,1.614841919E0,9.405990143E0,1.347198486E-1
3.356951458E0,1.826501770E0,9.750274200E0,-4.340972900E-1
3.367005458E0,1.944905548E0,1.007210495E1,-9.297166443E-1
3.377060458E0,1.820214844E0,1.005204666E1,-1.048120422E0
3.387115458E0,1.527274017E0,9.894574127E0,-1.018931122E0
3.397169458E0,1.174158325E0,9.953551483E0,-9.554631042E-1
3.407224458E0,9.370513916E-1,9.916428680E0,-9.931846619E-1
3.417279458E0,6.277944946E-1,9.616751862E0,-8.348139954E-1
3.427333458E0,1.651066589E-1,9.391470337E0,-4.569996643E-1
3.437388458E0,-2.975811768E-1,9.335337067E0,-3.707789612E-1
3.447443458E0,-6.692582703E-1,9.428593140E0,-8.524772644E-1
3.457497458E0,-4.902305603E-1,9.414223022E0,-4.496649170E-1
3.467552458E0,-2.056723022E-1,8.795409851E0,6.417155457E-1
3.477607458E0,6.750961304E-1,1.082893112E1,5.029541016E-2
3.487662458E0,-1.279838562E0,1.165700912E1,-7.996670837E0
3.497716458E0,-3.531156921E-1,9.613458710E0,-5.615422668E0
3.507771458E0,-1.401685181E0,9.746232605E0,-9.295669556E-1
3.517826458E0,-1.472338257E0,9.770781555E0,2.366279297E0
3.527880458E0,-2.335144043E-2,9.385482788E0,-5.078938293E-1
3.537935458E0,1.256187744E0,9.783205719E0,-3.375929718E0
3.547990458E0,1.715732117E0,1.005788452E1,-1.944755859E0
3.558044458E0,1.645228729E0,9.447004852E0,3.095562744E-1
3.568099458E0,6.553372192E-1,9.723629608E0,-4.731660461E-1
3.578154458E0,-5.191204834E-1,9.870474243E0,-2.613115997E0
3.588208458E0,-1.067280579E-1,9.699978790E0,-2.173629913E0
3.598263458E0,4.194277954E-1,9.720635834E0,-5.843847656E-1
3.608318333E0,1.480421448E-1,9.735455017E0,-6.899153137E-1
3.618372333E0,1.121168518E-1,9.746681671E0,-1.718576202E0
3.628427333E0,1.535806274E-1,9.780361633E0,-1.913171539E0
3.638482333E0,1.215472412E-1,9.740694122E0,-9.759704590E-1
3.648536333E0,9.714797974E-2,9.702822876E0,-7.970924377E-1
3.658591333E0,1.216969299E-1,9.769584045E0,-1.628463593E0
3.668646333E0,1.207987976E-1,9.745184784E0,-1.701511688E0
3.678700333E0,1.405577087E-1,9.705517273E0,-1.109492798E0
3.688755333E0,1.426533508E-1,9.727222137E0,-1.124761047E0
3.698810333E0,1.441502380E-1,9.729766846E0,-1.580712891E0
3.708865333E0,1.649569702E-1,9.735604706E0,-1.574276276E0
3.718919333E0,1.871109009E-1,9.745633850E0,-1.314865723E0
3.728974333E0,1.754351807E-1,9.718240814E0,-1.103205872E0
3.739029333E0,2.493814087E-1,9.723030853E0,-1.251098328E0
3.749083333E0,2.653981018E-1,9.755363617E0,-1.480271759E0
3.759138333E0,2.522254944E-1,9.737700348E0,-1.107696533E0
3.769193333E0,1.457968140E-1,9.711654510E0,-1.063987427E0
3.779247333E0,8.532257080E-3,9.776020660E0,-1.459165649E0
3.789302333E0,1.423539734E-1,9.767189026E0,-1.522334290E0
3.799357333E0,1.519340515E-1,9.738149414E0,-1.321002960E0
3.809411333E0,1.318757629E-1,9.728719025E0,-1.266366577E0
3.819466333E0,1.290316772E-1,9.715396729E0,-1.454974365E0
3.829521333E0,1.210981750E-1,9.719737701E0,-1.457070007E0
3.839575333E0,1.178050232E-1,9.700128479E0,-1.293460236E0
3.849630333E0,1.202000427E-1,9.754166107E0,-1.379680939E0
3.859685333E0,1.342707825E-1,9.768087158E0,-1.389261017E0
3.869739333E0,1.416055298E-1,9.744885406E0,-1.194965057E0
3.879794333E0,1.658551025E-1,9.756561127E0,-1.194366302E0
3.889849333E0,2.010319519E-1,9.736802216E0,-1.332978058E0
3.899903333E0,1.935475159E-1,9.730664978E0,-1.299896851E0
3.909958333E0,2.019300842E-1,9.734706573E0,-1.290915527E0
3.920013333E0,2.071691895E-1,9.715995483E0,-1.273252258E0
3.930068333E0,1.895059204E-1,9.723779297E0,-1.318607941E0
3.940122333E0,1.845661926E-1,9.745035095E0,-1.475930786E0
3.950177333E0,1.736389160E-1,9.737101593E0,-1.415755920E0
3.960232333E0,1.483415222E-1,9.724976807E0,-1.243763580E0
3.970286333E0,1.333726501E-1,9.750124512E0,-1.446142731E0
3.980341333E0,9.550140381E-2,9.753267975E0,-1.453327789E0
3.990396333E0,9.175918579E-2,9.720186768E0,-1.340013428E0
4.000450333E0,1.055305481E-1,9.749675446E0,-1.351689148E0
4.010505333E0,1.152603149E-1,9.761051788E0,-1.418150940E0
4.020560333E0,1.481918335E-1,9.710457001E0,-1.303639069E0
4.030614333E0,1.784289551E-1,9.730664978E0,-1.247356110E0
4.040669333E0,1.951940918E-1,9.745783539E0,-1.450783081E0
4.050724333E0,2.128573608E-1,9.722731476E0,-1.356928253E0
4.060778333E0,1.980381775E-1,9.723779297E0,-1.291663971E0
4.070833333E0,1.930984497E-1,9.746681671E0,-1.432820435E0
