"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.133604167E-2,-4.910274506E0,3.955221558E1,4.205546570E1
2.139104167E-2,-5.017894745E0,3.965928650E1,4.189318848E1
3.144604167E-2,-4.972017288E0,3.956143188E1,4.170146179E1
4.150104167E-2,-5.067659378E0,3.980020905E1,4.162477112E1
5.155604167E-2,-5.074728012E0,3.975624847E1,4.165534973E1
6.161104167E-2,-5.000001907E0,3.966102600E1,4.169999695E1
7.166604167E-2,-4.978679657E0,3.962679291E1,4.141416931E1
8.172104167E-2,-4.968538284E0,3.961219025E1,4.174046326E1
9.177604167E-2,-4.921825409E0,3.957682800E1,4.160049438E1
1.018310417E-1,-5.040012360E0,3.955867767E1,4.143128967E1
1.118860417E-1,-5.107130051E0,3.942144775E1,4.166976929E1
1.219410417E-1,-5.017574310E0,3.967398071E1,4.141955566E1
1.319950417E-1,-4.833421707E0,3.941756439E1,4.135244751E1
1.420500417E-1,-4.977027893E0,3.964072418E1,4.122489929E1
1.521050417E-1,-4.908533096E0,3.961425781E1,4.156369019E1
1.621600417E-1,-5.216146469E0,3.952684021E1,4.142492676E1
1.722150417E-1,-5.235460281E0,3.979473114E1,4.151553345E1
1.822700417E-1,-4.993459702E0,3.973007965E1,4.144773865E1
1.923250417E-1,-4.905000687E0,3.961910248E1,4.109390259E1
2.023800417E-1,-4.922386169E0,3.952845001E1,4.123519897E1
2.124350417E-1,-4.991191864E0,3.959062958E1,4.131158447E1
2.224900417E-1,-5.164396286E0,3.949409485E1,4.131863403E1
2.325450417E-1,-4.923315048E0,3.951051331E1,4.125070190E1
2.426000417E-1,-5.082201004E0,3.943565369E1,4.106819153E1
2.526550417E-1,-5.291007996E0,3.959227753E1,4.113533020E1
2.627100417E-1,-5.197362900E0,3.977384949E1,4.098081970E1
2.727650417E-1,-5.089723587E0,3.944702148E1,4.136993408E1
2.828200417E-1,-5.153753281E0,3.958504486E1,4.103854370E1
2.928750417E-1,-5.213544846E0,3.992738342E1,4.109844971E1
3.029300417E-1,-5.306394577E0,3.970687866E1,4.092909241E1
3.129850417E-1,-5.310956955E0,3.959806824E1,4.116502380E1
3.230400417E-1,-5.045370102E0,3.962528229E1,4.117095947E1
3.330950417E-1,-5.193155289E0,3.964012146E1,4.140260315E1
3.431500417E-1,-5.339977264E0,3.978301239E1,4.148884583E1
3.532050417E-1,-5.207675934E0,3.969166565E1,4.149038696E1
3.632600417E-1,-4.990266800E0,3.958502960E1,4.151687622E1
3.733150417E-1,-5.301641464E0,3.959243774E1,4.129966736E1
3.833700417E-1,-5.146245956E0,3.964146423E1,4.122602844E1
3.934250417E-1,-5.062360764E0,3.947831726E1,4.118629456E1
4.034800417E-1,-5.041215897E0,3.953553009E1,4.135830688E1
4.135350417E-1,-4.832607269E0,3.963422394E1,4.134819031E1
4.235890417E-1,-4.883802414E0,3.966413879E1,4.161492920E1
4.336440417E-1,-5.041482925E0,3.964820099E1,4.171385193E1
4.436990417E-1,-5.123693466E0,3.964672089E1,4.124682617E1
4.537540417E-1,-5.361873627E0,3.964301300E1,4.148786926E1
4.638090417E-1,-5.414608002E0,3.975518799E1,4.137780762E1
4.738640417E-1,-5.244297028E0,3.966646576E1,4.121109009E1
4.839190417E-1,-5.348899841E0,3.957945251E1,4.135340881E1
