"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.504166650E-5,-1.706451416E-2,1.854643250E-1,-9.710307312E0
1.008004167E-2,-7.035369873E-3,2.261796570E-1,-9.806257782E0
2.013504167E-2,4.445755005E-2,2.487826538E-1,-9.801617432E0
3.019004167E-2,5.763015747E-2,2.378553772E-1,-9.701625366E0
4.024504167E-2,3.966751099E-2,2.237846375E-1,-9.827812958E0
5.030004167E-2,-4.041595459E-3,2.118095398E-1,-9.778116302E0
6.035504167E-2,-8.696914673E-2,1.877096558E-1,-9.770332489E0
7.041004167E-2,-2.168989563E-1,1.612147522E-1,-9.807455292E0
8.046504167E-2,-3.254232788E-1,1.559756470E-1,-9.761351166E0
9.052004167E-2,-3.725752258E-1,1.514849854E-1,-9.801318054E0
1.005750417E-1,-3.234773254E-1,1.445993042E-1,-9.806108093E0
1.106300417E-1,-1.839674377E-1,1.588197327E-1,-9.746531982E0
1.206850417E-1,7.484436035E-4,1.728904724E-1,-9.809550934E0
1.307390417E-1,1.417552185E-1,1.863624573E-1,-9.788744202E0
1.407940417E-1,2.249821472E-1,1.966909790E-1,-9.743538208E0
1.508490417E-1,2.288740540E-1,2.255809021E-1,-9.797126770E0
1.609040417E-1,1.568737793E-1,2.326162720E-1,-9.778415680E0
1.709590417E-1,2.395019531E-2,2.213896179E-1,-9.758956146E0
1.810140417E-1,-1.103205872E-1,1.941462708E-1,-9.809101868E0
1.910690417E-1,-2.037263489E-1,1.743873596E-1,-9.779164124E0
2.011240417E-1,-2.243833923E-1,1.302291870E-1,-9.782457275E0
2.111790417E-1,-1.945953369E-1,1.172062683E-1,-9.780661011E0
2.212340417E-1,-1.342707825E-1,1.326242065E-1,-9.787247314E0
2.312890417E-1,-8.472381592E-2,1.442999268E-1,-9.782606964E0
2.413440417E-1,-6.227050781E-2,1.666035461E-1,-9.783954163E0
2.513990417E-1,-7.020401001E-2,2.010319519E-1,-9.799671478E0
2.614540417E-1,-9.265731812E-2,2.354603577E-1,-9.770781555E0
2.715090417E-1,-1.071771240E-1,2.475851440E-1,-9.791438599E0
2.815640417E-1,-8.277786255E-2,2.460882568E-1,-9.774523773E0
2.916190417E-1,-1.945953369E-2,2.315684509E-1,-9.802365875E0
3.016740417E-1,6.391708374E-2,2.017803955E-1,-9.789792023E0
3.117290417E-1,1.260379028E-1,1.538800049E-1,-9.774523773E0
3.217840417E-1,1.416055298E-1,1.374142456E-1,-9.775272217E0
3.318390417E-1,8.217910767E-2,1.344204712E-1,-9.802964630E0
3.418940417E-1,-3.218307495E-2,1.438508606E-1,-9.772128754E0
3.519490417E-1,-1.663041687E-1,1.646575928E-1,-9.785750427E0
3.620040417E-1,-2.784210205E-1,1.944456482E-1,-9.807754669E0
3.720590417E-1,-3.173400879E-1,2.191442871E-1,-9.803114319E0
3.821140417E-1,-2.836601257E-1,2.344125366E-1,-9.787995758E0
3.921690417E-1,-1.763333130E-1,2.245330811E-1,-9.782157898E0
4.022240417E-1,-3.996688843E-2,1.980381775E-1,-9.777966614E0
4.122790417E-1,6.556365967E-2,1.830693054E-1,-9.783205719E0
4.223330417E-1,1.181044006E-1,1.739382935E-1,-9.780810699E0
4.323880417E-1,1.073268127E-1,1.710942078E-1,-9.785451050E0
4.424430417E-1,5.224136353E-2,1.772314453E-1,-9.787397003E0
4.524980417E-1,-2.095642090E-2,1.821711731E-1,-9.786648560E0
4.625530417E-1,-9.580078125E-2,1.911524963E-1,-9.786798248E0
4.726080417E-1,-1.113684082E-1,1.865121460E-1,-9.787546692E0
4.826630417E-1,-9.864486694E-2,1.842668152E-1,-9.789043579E0
4.927180417E-1,-7.933502197E-2,1.815724182E-1,-9.784253540E0
5.027730417E-1,-5.987548828E-2,1.760339355E-1,-9.783205719E0
5.128280417E-1,-6.855743408E-2,1.812730408E-1,-9.783954163E0
5.228830417E-1,-1.013392639E-1,1.806742859E-1,-9.789642334E0
5.329380417E-1,-1.543290710E-1,1.947450256E-1,-9.778116302E0
5.429930417E-1,-1.851649475E-1,2.088157654E-1,-9.789792023E0
5.530480417E-1,-1.694476318E-1,2.088157654E-1,-9.791139221E0
5.631030417E-1,-1.172062683E-1,2.065704346E-1,-9.783355408E0
5.731580417E-1,-2.709365845E-2,1.999841309E-1,-9.780810699E0
5.832130417E-1,7.020401001E-2,1.790277100E-1,-9.773775330E0
5.932680417E-1,1.216969299E-1,1.645079041E-1,-9.766889648E0
6.033230417E-1,1.184037781E-1,1.558259583E-1,-9.779613190E0
6.133780417E-1,5.403762817E-2,1.748364258E-1,-9.781708832E0
6.234330417E-1,-3.652404785E-2,1.930984497E-1,-9.797276459E0
6.334880417E-1,-1.490899658E-1,2.040257263E-1,-9.787696381E0
6.435430417E-1,-2.188449097E-1,2.086660767E-1,-9.790989532E0
6.535980417E-1,-2.040257263E-1,2.139051819E-1,-9.811646576E0
6.636530417E-1,-2.080673218E-2,1.471440125E-1,-9.786947937E0
6.737080417E-1,3.692820740E-1,2.267784119E-1,-9.767189026E0
6.837630417E-1,5.038522339E-1,3.333567810E-1,-9.779014435E0
6.938180417E-1,5.457650757E-1,4.164340210E-1,-9.777667236E0
7.038730417E-1,7.457492065E-1,4.170327759E-1,-9.749974823E0
7.139280417E-1,-3.254232788E-1,3.457809448E-1,-9.805659027E0
7.239820417E-1,-8.033793640E-1,-3.031196594E-1,-9.795180817E0
7.340370417E-1,-1.184935913E0,-4.093986511E-1,-9.816885681E0
7.440920417E-1,-1.096918945E0,-4.266128540E-1,-9.835896149E0
7.541470417E-1,-3.444337463E-1,1.435514832E-1,-9.867480469E0
