"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.613749381E-4,-1.346836332E-3,7.582856342E-4,-1.540541998E-3
1.055937493E-2,9.819492698E-5,-2.467914019E-4,-1.379420632E-3
2.055737493E-2,-3.102463670E-4,7.572730538E-4,-1.696147025E-3
3.055537492E-2,-4.356815480E-4,2.613924444E-4,-1.670314465E-3
4.055337491E-2,-3.538425080E-4,1.394762658E-4,3.069853410E-4
5.055137491E-2,-9.330804460E-4,1.417527325E-3,-9.348466992E-4
6.054937490E-2,-1.232263632E-3,6.810927298E-4,-8.389840368E-4
7.054737490E-2,-4.522236995E-4,-1.412950922E-3,-1.238724682E-3
8.054537489E-2,-9.576058947E-4,-2.650052775E-4,-6.944816560E-4
9.054337488E-2,-6.545381621E-4,-6.591530982E-4,-9.229809511E-4
1.005413749E-1,-2.428521402E-3,-1.257307827E-3,1.056267647E-3
1.105393749E-1,-1.533432864E-3,1.172027783E-3,1.218454214E-3
1.205373749E-1,7.245084271E-5,-1.578736119E-4,1.837665564E-3
1.305353749E-1,-7.832227275E-4,-1.123535912E-3,2.063767985E-3
1.405333749E-1,-2.568839118E-4,-1.244951505E-3,1.214161050E-3
1.505313748E-1,1.108252443E-3,-1.349081052E-3,2.034915378E-4
1.605283748E-1,-2.963049337E-5,1.689984929E-4,1.895404421E-5
1.705263748E-1,2.044611610E-4,-1.262896694E-5,-2.526883036E-4
1.805243748E-1,-4.663914442E-4,-1.264816849E-3,-4.282781156E-4
1.905223748E-1,2.635810524E-4,9.771902114E-6,-1.798474579E-3
2.005203748E-1,-4.037376493E-5,7.283111336E-4,1.256150892E-3
2.105183748E-1,1.474166056E-3,7.706553442E-4,-6.437483244E-4
2.205163748E-1,6.706444547E-4,2.013489604E-3,1.518229954E-3
2.305143748E-1,2.049362753E-3,1.043033670E-3,7.102269446E-4
2.405123748E-1,-1.570594497E-3,6.600280758E-4,5.192453973E-4
2.505103750E-1,-1.539701596E-3,1.745798858E-3,-5.127295153E-4
2.605083750E-1,1.663547009E-4,3.550981637E-4,1.182673732E-4
2.705063750E-1,1.146930503E-3,-1.413149294E-4,-1.654599095E-3
2.805043750E-1,1.531983726E-4,-5.602617748E-4,-1.024850877E-3
2.905023750E-1,8.157931734E-4,-9.219190106E-4,-1.121523557E-3
3.005003750E-1,1.520823920E-3,-9.528005030E-4,-2.537039109E-5
3.104983750E-1,-1.138608437E-3,-1.272912370E-3,-1.087705255E-3
3.204963750E-1,7.570551243E-4,-1.530423993E-3,-3.916011192E-4
3.304933750E-1,1.596217044E-3,9.918559808E-4,-1.841958612E-3
3.404913750E-1,6.909174845E-4,-8.261532057E-4,-1.247718581E-3
3.504893749E-1,-8.941958658E-4,2.353829332E-4,-1.083667972E-3
3.604873749E-1,6.807968020E-5,9.290827438E-5,-2.034040168E-3
3.704853749E-1,6.023100577E-4,-6.261451636E-4,-2.852962352E-3
3.804833749E-1,-1.270580105E-4,1.197285717E-3,1.292970614E-3
3.904813749E-1,-1.768590882E-4,1.126445597E-3,-3.142470960E-4
4.004793749E-1,-5.139019340E-4,2.197984140E-4,3.071541432E-4
4.104773749E-1,-3.210888244E-4,8.610775694E-5,1.899724477E-3
4.204753749E-1,1.495488686E-3,-4.948943388E-4,1.876375871E-3
4.304733749E-1,8.307637181E-4,-3.928951919E-4,-2.645393834E-4
4.404713749E-1,-2.010269556E-3,-3.049088875E-3,-7.888185792E-6
4.504693749E-1,-1.367649063E-3,-1.452257391E-3,3.449806245E-4
4.604667083E-1,3.657117486E-4,1.918333583E-4,-1.693077618E-3
4.704647083E-1,3.421955509E-3,5.039852113E-3,-2.711736830E-3
4.804627083E-1,-8.140872233E-4,-1.931900159E-3,-1.060856390E-3
4.904607083E-1,-1.200675033E-4,-2.631633542E-4,-1.734636142E-3
5.004577083E-1,-2.326471731E-4,1.076087705E-3,-1.085589873E-3
5.104557083E-1,7.228949107E-4,7.759495638E-4,1.322973054E-3
5.204537082E-1,-9.913886897E-4,1.836183947E-4,2.013345482E-3
5.304517082E-1,6.885330658E-4,1.111803576E-4,-4.581059329E-5
5.404497082E-1,-4.988857545E-4,-8.270307444E-4,-1.401038608E-4
5.504477082E-1,-7.058130577E-4,3.777833190E-4,-9.313289775E-4
5.604457082E-1,-4.157531075E-4,1.115959603E-4,-4.118607612E-4
5.704437082E-1,7.666554302E-5,-1.081766561E-3,1.346200006E-4
5.804417082E-1,-1.085830852E-3,-1.184963621E-3,-7.395305438E-4
5.904397082E-1,-2.874154598E-4,-1.004401129E-3,-1.364574418E-3
6.004377082E-1,1.308089122E-5,1.258833450E-3,1.406328520E-3
6.104357082E-1,-1.158710103E-3,-4.216211382E-4,1.964543480E-4
6.204337082E-1,3.976747394E-4,-8.781044744E-5,1.046766061E-3
6.304317082E-1,2.914150245E-4,1.345635392E-4,1.258753706E-3
6.404297082E-1,-5.158632994E-4,-7.206317969E-4,2.229891252E-3
6.504277082E-1,-3.326376900E-4,9.908899665E-5,4.032291472E-4
6.604257082E-1,8.609518409E-4,4.283806775E-4,-1.166116679E-3
6.704227081E-1,-1.193410717E-3,5.736947060E-6,3.897020360E-4
6.804207081E-1,3.497097641E-4,1.045800745E-4,-5.532754585E-5
6.904187081E-1,-8.278759196E-5,-9.907782078E-4,-4.947492853E-4
7.004167081E-1,6.959494203E-5,1.337547670E-3,-1.193417702E-4
7.104147081E-1,-1.413253136E-3,-4.648796748E-4,1.409578836E-3
7.204127081E-1,1.911103260E-3,-1.713370206E-3,9.670013678E-4
7.304107083E-1,1.063685399E-3,-6.393175572E-4,3.624637611E-4
7.404087083E-1,1.226756722E-4,7.160151144E-4,-4.147744039E-4
7.504067083E-1,5.354657769E-4,-3.036378883E-3,2.699242905E-4
7.604047083E-1,9.475981351E-4,-1.004140358E-4,-7.170822937E-4
7.704027083E-1,3.137658350E-4,1.342105679E-4,-8.699477185E-4
7.804007083E-1,-1.861094497E-4,-1.277765492E-3,1.649744809E-3
7.903987083E-1,2.027243609E-3,4.956333432E-4,1.323507633E-3
8.003967083E-1,-5.863597617E-4,6.434693933E-5,-7.485062815E-5
8.103947083E-1,1.617672388E-3,1.026014448E-3,3.736256622E-4
8.203927083E-1,-8.101775311E-4,4.919482162E-4,3.909596708E-4
8.303897083E-1,-4.210895859E-4,9.782414418E-4,8.895035135E-4
8.403877083E-1,-1.706946641E-4,-5.245986395E-4,-9.756069630E-5
8.503857083E-1,-1.139020082E-3,-9.379212279E-4,-8.765351959E-4
8.603837083E-1,2.944725566E-4,3.486913629E-4,-1.002116594E-3
8.703817083E-1,2.196501940E-3,-1.422843430E-3,-2.393884584E-3
8.803797083E-1,5.302245263E-4,2.552662045E-5,-3.836717224E-4
8.903777082E-1,-4.255841486E-4,-3.648928832E-4,5.335290916E-5
9.003757082E-1,8.021495305E-4,-1.154099591E-4,1.140664099E-3
9.103737082E-1,2.745771781E-4,-2.569513163E-3,9.526450303E-4
9.203717082E-1,-1.134726685E-3,-2.045037458E-3,5.901213735E-4
9.303697082E-1,-3.062056378E-3,2.737769391E-4,-7.427059114E-3
9.403677082E-1,5.690413527E-4,-5.936094094E-4,-7.413230091E-2
9.503657082E-1,-3.787623718E-3,-1.093972381E-2,-1.556948125E-1
9.603637082E-1,-3.562546335E-3,-9.882558137E-3,-2.146162987E-1
9.703617082E-1,-2.066649031E-3,-5.070492625E-3,-2.463356107E-1
9.803597082E-1,-1.946867909E-3,2.766911406E-3,-2.579051852E-1
9.903567082E-1,-6.281162146E-3,-1.732344367E-2,-2.608751655E-1
1.000354708E0,-5.457907449E-3,-1.420277171E-2,-2.541930377E-1
1.010352708E0,1.103185304E-2,3.132157028E-2,-1.899477243E-1
1.020350708E0,-1.131132524E-2,-3.024430200E-2,-7.133053243E-2
1.030348708E0,-8.930386975E-4,-5.138415843E-3,-3.585855663E-2
1.040346708E0,3.816888435E-3,9.724935517E-3,-1.564690471E-2
1.050344708E0,-8.511003107E-4,-4.941093270E-3,-2.102302760E-2
1.060342708E0,1.145145157E-3,1.547995606E-3,1.082565868E-4
1.070340708E0,4.496200476E-3,8.838132955E-3,3.902715817E-2
1.080338708E0,4.382743500E-3,4.783426877E-3,1.252220422E-1
1.090336708E0,5.157457199E-3,7.108099759E-3,1.672994494E-1
1.100334708E0,1.329204906E-2,2.044456452E-2,1.841634214E-1
1.110332708E0,1.130320132E-2,1.732174121E-2,2.496063411E-1
1.120330708E0,4.892698955E-3,2.502804622E-3,3.455337584E-1
1.130328708E0,6.067951676E-3,5.721824616E-2,4.106986523E-1
1.140326708E0,-8.245380968E-2,1.596745253E-1,3.903018534E-1
1.150323708E0,-1.732210070E-1,2.148922384E-1,3.226932585E-1
1.160321708E0,-2.428901345E-1,1.870516241E-1,3.336598277E-1
