"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.704437082E-1,2.793191528E-1,4.463717651E-1,9.795031128E0
5.804417082E-1,2.709365845E-1,4.616400146E-1,9.773475952E0
5.904397082E-1,2.526745605E-1,4.797523499E-1,9.758806458E0
6.004377082E-1,2.345622253E-1,4.906796265E-1,9.803713074E0
6.104357082E-1,1.945953369E-1,4.963677979E-1,9.786349182E0
6.204337082E-1,1.661544800E-1,4.953199768E-1,9.785900116E0
6.304317082E-1,1.383123779E-1,4.873864746E-1,9.793085175E0
6.404297082E-1,1.065783691E-1,4.875361633E-1,9.764644318E0
6.504277082E-1,1.228944397E-1,4.644841003E-1,9.776020660E0
6.604257082E-1,1.284329224E-1,4.617897034E-1,9.795629883E0
6.704227081E-1,1.580712891E-1,4.691244507E-1,9.782756653E0
6.804207081E-1,1.904040527E-1,4.634362793E-1,9.783505096E0
6.904187081E-1,2.333647156E-1,4.854405212E-1,9.788594513E0
7.004167081E-1,2.439926147E-1,4.758604431E-1,9.776469727E0
7.104147081E-1,2.604583740E-1,4.819976807E-1,9.797725525E0
7.204127081E-1,2.543211365E-1,4.718188477E-1,9.785750427E0
7.304107083E-1,2.534230042E-1,4.691244507E-1,9.769284668E0
7.404087083E-1,2.273771667E-1,4.731660461E-1,9.796228638E0
7.504067083E-1,1.968406677E-1,4.688250732E-1,9.783355408E0
7.604047083E-1,1.806742859E-1,4.742138672E-1,9.777667236E0
7.704027083E-1,1.634600830E-1,4.722679138E-1,9.789492645E0
7.804007083E-1,1.570234680E-1,4.767585754E-1,9.787696381E0
7.903987083E-1,1.442999268E-1,4.724176025E-1,9.790241089E0
8.003967083E-1,1.384620667E-1,4.754113770E-1,9.786349182E0
8.103947083E-1,1.576222229E-1,4.742138672E-1,9.785151672E0
8.203927083E-1,1.505868530E-1,4.623884583E-1,9.783056030E0
8.303897083E-1,1.926493835E-1,4.492158508E-1,9.770182800E0
8.403877083E-1,2.137554932E-1,4.607418823E-1,9.758956146E0
8.503857083E-1,2.372566223E-1,4.650828552E-1,9.768236847E0
8.603837083E-1,2.478845215E-1,4.808001709E-1,9.802964630E0
8.703817083E-1,2.667453003E-1,4.932243347E-1,9.776469727E0
8.803797083E-1,2.640509033E-1,4.980143738E-1,9.774972839E0
8.903777082E-1,2.417472839E-1,5.065466309E-1,9.784702606E0
9.003757082E-1,2.222877502E-1,4.888833618E-1,9.773026886E0
9.103737082E-1,1.809736633E-1,4.813989258E-1,9.774673462E0
9.203717082E-1,1.594184875E-1,4.813989258E-1,9.798024902E0
9.303697082E-1,1.219963074E-1,4.381388855E-1,9.783954163E0
9.403677082E-1,2.679428101E-2,2.746788025E-1,9.810299377E0
9.503657082E-1,-6.331832886E-2,1.061293030E-1,9.818681946E0
9.603637082E-1,-4.385879517E-2,6.406677246E-2,9.790839844E0
9.703617082E-1,5.688171387E-2,1.438508606E-1,9.813293152E0
9.803597082E-1,1.366658020E-1,2.098635864E-1,9.787546692E0
9.903567082E-1,1.953437805E-1,3.100053406E-1,9.779164124E0
1.000354708E0,2.378553772E-1,4.323010254E-1,9.779313812E0
1.010352708E0,2.546205139E-1,4.203259277E-1,9.805209961E0
1.020350708E0,3.785627747E-1,5.816903687E-1,9.770781555E0
1.030348708E0,5.469625854E-1,1.056952057E0,9.705517273E0
1.040346708E0,4.206253052E-1,1.051712952E0,9.799970856E0
1.050344708E0,2.270777893E-1,7.394622803E-1,9.765093384E0
1.060342708E0,5.149291992E-2,3.156935120E-1,9.801767120E0
1.070340708E0,-9.729766846E-2,-8.562194824E-2,9.802814941E0
1.080338708E0,-3.676354980E-1,-4.004173279E-1,9.825867004E0
1.090336708E0,-6.554869080E-1,-4.044589233E-1,9.735754395E0
1.100334708E0,-7.156617737E-1,-5.194198608E-2,9.914033661E0
1.110332708E0,-7.900570679E-1,1.365161133E-1,9.796228638E0
1.120330708E0,-5.031037903E-1,2.752775574E-1,9.715845795E0
1.130328708E0,-1.142124939E-1,5.210664368E-1,9.901010742E0
1.140326708E0,2.715353394E-1,9.229806519E-1,9.928553467E0
1.150323708E0,7.622149658E-1,1.143023071E0,9.972711639E0
1.160321708E0,8.807684326E-1,9.006770325E-1,9.684261475E0
1.170319708E0,7.557783508E-1,5.255570984E-1,9.675579529E0
1.180317708E0,6.888674927E-1,4.905299377E-1,9.836943970E0
1.190315708E0,6.771917725E-1,4.828958130E-1,9.865684204E0
1.200313708E0,8.439450073E-1,5.595364380E-1,9.689201202E0
1.210311708E0,7.734416199E-1,5.432203674E-1,9.597292328E0
1.220309708E0,4.772076416E-1,2.053729248E-1,1.001013382E1
1.230307708E0,1.621727600E0,4.974156189E-1,1.036235138E1
1.240305708E0,2.197430420E0,1.178050232E0,1.094014984E1
1.250303708E0,1.896406403E0,1.375789032E0,1.220037918E1
1.260301708E0,9.945318604E-1,1.305435333E0,1.325254120E1
1.270299708E0,2.064207458E-1,1.045126648E0,1.445484100E1
1.280297708E0,-1.869612122E-1,8.999285889E-1,1.313907715E1
1.290295708E0,-2.633024597E-1,6.262976074E-1,1.364352814E1
1.300293708E0,-4.373904419E-1,3.932322693E-1,1.391820694E1
1.310290708E0,-4.129911804E-1,-4.685256958E-1,1.097592545E1
1.320288708E0,-8.620573425E-1,-1.052611084E0,9.065448303E0
1.330286708E0,-2.462828522E0,-1.015488281E0,9.110504608E0
1.340284708E0,-3.356021118E0,-1.135987701E0,8.044122162E0
1.350282708E0,-4.317920837E0,-1.230590973E0,8.382268982E0
1.360280708E0,-5.813011780E0,-1.080453186E0,9.842033386E0
1.370278708E0,-7.903414764E0,-1.326242065E0,1.219978043E1
1.380276708E0,-6.697672119E0,-9.806108093E-1,9.207652588E0
1.390274708E0,-6.986571350E0,-8.634045410E-1,6.369255066E0
1.400272708E0,-7.699089661E0,-1.225800934E0,4.076023865E0
1.410270708E0,-9.485325165E0,-1.575174408E0,4.042493591E0
1.420268708E0,-1.001417542E1,-1.451681213E0,3.992497559E0
1.430266708E0,-1.027807663E1,-1.063688049E0,3.500470734E0
1.440264708E0,-1.114237930E1,-1.164129181E0,3.136876831E0
1.450262708E0,-1.205233704E1,-1.016985168E0,2.433788910E0
1.460261125E0,-1.240874588E1,-8.643026733E-1,1.354682922E0
1.470258125E0,-1.185699326E1,-1.081351318E0,7.580236816E-1
1.480256125E0,-1.083207458E1,-1.114282837E0,5.249583435E-1
1.490254125E0,-9.910890198E0,-1.231040039E0,2.944377136E-1
1.500252125E0,-9.421857147E0,-1.853296051E0,2.224374390E-1
1.510250125E0,-8.987759857E0,-2.581831055E0,3.068618774E-1
1.520248125E0,-8.074209595E0,-3.008743286E0,3.183879089E-1
1.530246125E0,-7.313940582E0,-3.963907013E0,2.650987244E-1
1.540244125E0,-6.843169556E0,-4.656067657E0,-3.472778320E-2
1.550242125E0,-6.343358917E0,-4.058061218E0,-6.816824341E-1
1.560240125E0,-6.164929962E0,-2.901715851E0,-1.130748596E0
1.570238125E0,-6.003415833E0,-1.804796906E0,-1.061592407E0
1.580236125E0,-5.569019165E0,-7.488926697E-1,-8.014334106E-1
1.590234125E0,-5.039869537E0,1.239422607E-1,-9.859996033E-1
1.600232125E0,-4.790188751E0,7.930508423E-1,-1.402283936E0
1.610230125E0,-5.006189575E0,1.475481720E0,-1.545835419E0
1.620228125E0,-5.609285431E0,1.875599670E0,-1.738634491E0
1.630226125E0,-6.507717133E0,1.916614380E0,-1.979483643E0
1.640223125E0,-7.508386230E0,1.445094910E0,-2.567760315E0
1.650221125E0,-8.525371399E0,6.444099426E-1,-3.723806305E0
1.660219125E0,-1.001357666E1,7.039860535E-1,-5.125491486E0
1.670217125E0,-1.159069702E1,9.351054382E-1,-6.247707825E0
1.680215125E0,-1.332663712E1,1.078058167E0,-7.723937988E0
1.690213125E0,-1.487022720E1,1.714684296E0,-1.234842133E1
1.700211125E0,-1.416040329E1,2.269131317E0,-1.293505142E1
1.710209125E0,-1.290032364E1,2.262545013E0,-1.194575867E1
1.720207125E0,-1.191537186E1,2.872825928E0,-9.927206268E0
1.730205125E0,-1.144834305E1,3.479514313E0,-7.332202606E0
1.740203125E0,-1.113953522E1,3.776197357E0,-4.846471710E0
1.750201125E0,-1.079345490E1,4.164040833E0,-2.919379120E0
1.760199125E0,-1.011955627E1,4.605173492E0,-2.067500610E0
1.770197125E0,-9.148375854E0,5.262157288E0,-2.228715363E0
1.780195125E0,-7.977660370E0,6.236780548E0,-2.534230042E0
1.790192125E0,-6.583759003E0,7.218588867E0,-3.219055939E0
1.800190125E0,-5.801036682E0,8.335865479E0,-4.840783539E0
1.810188125E0,-5.830974426E0,9.396110687E0,-5.474415894E0
1.820186125E0,-5.928870850E0,9.863588562E0,-5.277425537E0
1.830184125E0,-5.823489990E0,9.681866455E0,-4.918771362E0
1.840182125E0,-5.404810638E0,9.143436127E0,-4.385879517E0
1.850180125E0,-4.936883698E0,8.557704163E0,-3.703598328E0
1.860178125E0,-4.482728119E0,8.131091309E0,-3.313060455E0
1.870176125E0,-4.048481140E0,7.902666321E0,-3.363505554E0
1.880174125E0,-3.919299774E0,7.922275543E0,-3.326382751E0
1.890172125E0,-3.886368256E0,7.986342316E0,-2.983296204E0
1.900170125E0,-3.738775177E0,7.909102936E0,-2.456391907E0
1.910168125E0,-3.159479828E0,7.900570679E0,-1.776356049E0
1.920166125E0,-2.244582367E0,8.052953796E0,-1.335672455E0
1.930164125E0,-1.392105103E0,8.114775238E0,-1.207538910E0
1.940162125E0,-9.741741943E-1,8.059989166E0,-1.101708984E0
1.950159125E0,-9.141490173E-1,7.914192352E0,-1.065783691E0
1.960157125E0,-9.484277344E-1,7.873776398E0,-8.511300659E-1
1.970155125E0,-9.333091736E-1,7.836952972E0,-3.852987671E-1
1.980153125E0,-6.134243774E-1,7.641609192E0,-2.011816406E-1
1.990151125E0,1.645079041E-1,7.279661865E0,-2.142045593E-1
2.000149125E0,1.117126923E0,6.781647491E0,-6.435118103E-1
2.010147125E0,1.698068848E0,6.561156006E0,-1.392254791E0
2.020145125E0,1.646126862E0,6.768474884E0,-1.686692505E0
2.030143125E0,8.427474976E-1,7.357350311E0,-1.139879608E0
2.040141125E0,-2.829116821E-1,7.857909393E0,-2.905458069E-1
2.050139125E0,-9.014254761E-1,7.777077484E0,6.186634827E-1
2.060137125E0,-7.535330200E-1,7.152725830E0,9.964778137E-1
2.070135125E0,-4.502636719E-1,6.685247955E0,7.161108398E-1
2.080133125E0,-4.628375244E-1,6.639293518E0,3.983216858E-1
2.090131125E0,-1.243015137E0,6.859485626E0,2.872526550E-1
2.100128125E0,-2.703977051E0,7.125482483E0,9.395960999E-1
2.110126125E0,-3.678750000E0,7.342381439E0,2.321073303E0
2.120124125E0,-3.406765594E0,7.573800201E0,3.776197357E0
2.130122125E0,-2.131866760E0,7.715256042E0,4.578828278E0
2.140120125E0,-1.755848694E-1,7.798333282E0,4.559219055E0
2.150118125E0,1.583257599E0,7.925269318E0,3.854634247E0
2.160116125E0,1.820813599E0,7.914791107E0,3.122656403E0
2.170114125E0,1.583706665E-1,8.210126953E0,3.451672211E0
2.180112125E0,-1.697919159E0,8.941506042E0,4.827461243E0
2.190110125E0,-2.667752380E0,9.435927887E0,6.371949463E0
2.200108125E0,-2.638563080E0,9.452842712E0,7.466623077E0
2.210106125E0,-1.792971497E0,8.997040558E0,7.699838104E0
2.220104125E0,-5.236111450E-1,8.385412445E0,6.899901581E0
2.230102125E0,4.273612976E-1,7.950117645E0,5.848637695E0
2.240100125E0,6.459068298E-1,7.813302155E0,5.041067047E0
2.250097125E0,4.388873291E-1,7.898624725E0,4.740192719E0
2.260095125E0,3.176394653E-1,8.039182434E0,4.724924469E0
2.270093125E0,4.501139832E-1,8.226293335E0,5.073699188E0
2.280091125E0,1.053808594E0,8.161029053E0,5.056634674E0
2.290089125E0,1.984872437E0,7.801626434E0,4.662504272E0
2.300087125E0,2.456092529E0,7.497758331E0,4.411176910E0
2.310085125E0,1.667083282E0,7.552544403E0,4.617298279E0
2.320083125E0,1.010398865E-1,8.173902283E0,5.576802979E0
2.330081125E0,-9.223818970E-1,8.788374481E0,6.594686279E0
2.340079125E0,-1.162033539E0,8.894054718E0,7.313641205E0
2.350077125E0,-7.566764832E-1,8.694369965E0,7.543263702E0
2.360075125E0,-2.393522644E-1,8.477321320E0,7.455246735E0
2.370073125E0,6.331832886E-2,8.275391235E0,7.084767151E0
2.380071125E0,4.340972900E-2,8.104596405E0,6.748117218E0
2.390069125E0,-3.342549133E-1,8.141120453E0,6.734645233E0
2.400066125E0,-7.342231750E-1,8.214617615E0,6.879992981E0
2.410064125E0,-9.331594849E-1,8.284222870E0,7.124584351E0
2.420062125E0,-9.696835327E-1,8.413703613E0,7.241790619E0
2.430060125E0,-7.372169495E-1,8.189170532E0,6.954837341E0
2.440058125E0,-2.815644836E-1,8.222850494E0,5.344186707E0
2.450056125E0,2.404000854E-1,9.639654236E0,6.546636200E0
2.460054083E0,-5.861810303E-1,1.074076447E1,1.701152435E1
2.470052083E0,-2.476300507E0,7.519762573E0,1.166239792E1
2.480050083E0,-1.078956299E0,5.228327637E0,4.153862000E0
2.490048083E0,2.560575256E0,7.614365845E0,6.489455109E0
2.500046083E0,1.669178925E0,6.998396759E0,8.181686096E0
2.510044083E0,-7.804769897E-1,6.384972382E0,7.220085754E0
2.520042083E0,-6.036946106E-1,6.579268341E0,6.278843079E0
2.530040083E0,2.074685669E-1,6.399492188E0,5.739813995E0
2.540037083E0,3.502716064E-2,6.340814209E0,6.021378479E0
2.550035083E0,-8.975335693E-1,6.255042572E0,5.725294189E0
2.560033083E0,-1.453327789E0,6.562652893E0,5.331912231E0
2.570031083E0,-1.865570526E0,7.056925049E0,4.392465820E0
2.580029083E0,-2.443967743E0,7.104825439E0,2.637515259E0
2.590027083E0,-2.517464905E0,6.605763245E0,3.793561249E0
2.600025083E0,-8.568182373E-1,3.476670227E0,2.298320618E0
2.610023083E0,6.859785004E0,4.045038300E0,1.208137665E0
2.620021083E0,2.123184814E0,2.598835693E1,2.675880478E1
2.630019083E0,4.077071686E0,7.486381989E0,3.434008942E0
2.640017083E0,4.509372711E0,5.373675385E0,3.601959686E0
2.650015083E0,-4.370012512E0,1.135403915E1,4.503085785E0
2.660013083E0,-4.636009369E0,1.040127045E1,7.753875732E-1
2.670011083E0,-3.748205566E-1,1.038899597E1,1.952090607E0
2.680009083E0,1.939367065E0,7.902965698E0,6.223009186E0
2.690006083E0,1.450483704E-1,5.946384430E0,8.488398285E0
2.700004083E0,-1.164877625E0,6.746919708E0,7.399712219E0
2.710002083E0,-6.042933655E-1,8.956624603E0,4.221371613E0
2.720000083E0,4.520599365E-1,1.017583923E1,2.520159302E0
2.729998083E0,6.026467896E-1,9.366023254E0,3.437302094E0
2.739996083E0,4.071533203E-2,8.029752045E0,5.748196564E0
2.749994083E0,-3.725752258E-1,6.997648315E0,6.912176056E0
2.759992083E0,-2.724334717E-2,7.317982178E0,6.642287292E0
2.769990083E0,2.929408264E-1,8.208181000E0,5.423821106E0
2.779988083E0,9.101074219E-2,8.623716888E0,4.564009094E0
2.789986083E0,-2.363584900E-1,8.490044861E0,4.875960388E0
2.799984083E0,-2.076182556E-1,8.155640259E0,5.461692352E0
2.809982083E0,3.158432007E-2,8.011340332E0,5.467979279E0
2.819980083E0,1.431024170E-1,7.838898926E0,5.402864685E0
2.829977083E0,4.001179504E-1,8.217461700E0,6.342909851E0
2.839975083E0,2.923420715E-1,7.520511017E0,5.576653290E0
2.849973083E0,1.971400452E-1,7.878267059E0,5.513484650E0
2.859971083E0,1.502874756E-1,8.429271240E0,6.177952881E0
2.869969083E0,-5.081932068E-1,7.847131805E0,4.813390503E0
2.879967083E0,-2.610571289E-1,9.001381531E0,4.836891632E0
2.889965083E0,3.192860413E-1,8.428373108E0,4.684957581E0
2.899963083E0,5.902226257E-1,7.674540710E0,5.764213257E0
2.909961083E0,-6.870712280E-2,7.775580597E0,6.845863953E0
2.919959083E0,-9.961784363E-1,7.497908020E0,5.540877686E0
2.929957083E0,-1.929487610E-1,8.495134277E0,5.060227203E0
2.939955083E0,9.283694458E-1,8.555309143E0,4.941673737E0
2.949953083E0,6.794371033E-1,8.042924652E0,5.311404877E0
2.959951083E0,-3.820056152E-1,8.089627533E0,5.999673615E0
2.969948083E0,-7.002438354E-1,7.723039856E0,5.462141418E0
2.979946083E0,5.454656982E-1,8.177045746E0,5.548511810E0
2.989944083E0,1.157393188E0,8.304580536E0,5.445675659E0
2.999942083E0,1.146615601E-1,8.175099792E0,5.112169189E0
3.009940083E0,-8.605604553E-1,8.385262756E0,5.272635498E0
3.019938083E0,-4.873864746E-1,8.018226013E0,5.247188416E0
3.029936083E0,6.044430542E-1,8.013286285E0,5.756279755E0
3.039934083E0,5.751040649E-1,7.943830719E0,5.906716919E0
3.049932083E0,-4.734654236E-1,7.858208771E0,5.541626129E0
3.059930083E0,-7.050338745E-1,8.203091583E0,5.449717255E0
3.069928083E0,4.430786133E-2,8.231532440E0,5.175038452E0
3.079926083E0,6.560856628E-1,8.384514313E0,5.235063629E0
3.089924083E0,2.890489197E-1,8.224197693E0,5.327571259E0
3.099922083E0,-2.863545227E-1,7.876919861E0,5.538332977E0
3.109919083E0,-1.465452576E-1,7.901917877E0,5.930218048E0
3.119917083E0,2.767744446E-1,7.955057373E0,5.628295898E0
3.129915083E0,3.529660034E-1,8.291557617E0,5.257966003E0
3.139913083E0,2.365081787E-2,8.323141937E0,5.131029968E0
3.149911083E0,-1.642085266E-1,8.036488037E0,5.433999939E0
3.159909083E0,-7.319778442E-2,7.981402588E0,5.843997345E0
3.169907083E0,2.469863892E-2,7.953111420E0,5.590424652E0
3.179905083E0,1.466949463E-1,8.194858704E0,5.337450714E0
3.189903083E0,1.312770081E-1,8.252937927E0,5.294340363E0
3.199901083E0,-6.451583862E-2,8.152197418E0,5.355563049E0
3.209899083E0,-2.026785278E-1,8.190966797E0,5.445525970E0
3.219897083E0,-6.511459351E-2,8.103398895E0,5.341791687E0
3.229895083E0,2.965333557E-1,8.074359283E0,5.519023132E0
3.239893083E0,3.080593872E-1,7.973469086E0,5.735622711E0
3.249890083E0,-8.382568359E-2,7.976762238E0,5.618266754E0
3.259888083E0,-2.330653381E-1,8.191565552E0,5.352868652E0
3.269886083E0,1.029858398E-1,8.259973297E0,5.157524872E0
3.279884083E0,4.532574463E-1,8.180488586E0,5.400769043E0
3.289882083E0,2.143542480E-1,7.998018036E0,5.667664032E0
3.299880083E0,-2.353106689E-1,7.900570679E0,5.673501892E0
3.309878083E0,-2.183958435E-1,8.040978699E0,5.557493134E0
3.319876083E0,2.122586060E-1,8.163274384E0,5.366340637E0
3.329874083E0,3.403921509E-1,8.261021118E0,5.297334137E0
3.339872083E0,-2.125579834E-2,8.229885864E0,5.320236511E0
3.349870083E0,-2.887495422E-1,8.098309479E0,5.397625580E0
3.359868083E0,-4.131408691E-2,8.064479828E0,5.552553406E0
3.369866083E0,3.008743286E-1,8.063432007E0,5.550757141E0
3.379864083E0,2.344125366E-1,8.136779480E0,5.445376282E0
3.389861083E0,-9.490264893E-2,8.175099792E0,5.359305267E0
3.399859083E0,-1.350192261E-1,8.121810608E0,5.383554840E0
3.409857083E0,1.092727661E-1,8.084687805E0,5.512885895E0
3.419855083E0,2.526745605E-1,8.049960022E0,5.533393250E0
3.429853083E0,1.369651794E-1,8.050858154E0,5.532794495E0
3.439851083E0,-2.469863892E-2,8.055199127E0,5.529651031E0
3.449849083E0,-3.832031250E-2,8.088729401E0,5.476511536E0
3.459846458E0,6.212081909E-2,8.195008392E0,5.361550598E0
3.469844458E0,1.204994202E-1,8.220605164E0,5.276228027E0
3.479842458E0,8.966354370E-2,8.144263916E0,5.400918732E0
3.489840458E0,5.688171387E-3,8.018525391E0,5.584586792E0
3.499838458E0,-3.502716064E-2,7.997119904E0,5.615871735E0
3.509836458E0,1.077758789E-2,8.120912476E0,5.449866943E0
3.519834458E0,1.094224548E-1,8.211025085E0,5.277425537E0
3.529831458E0,1.366658020E-1,8.197852478E0,5.351521454E0
3.539829458E0,-1.437011719E-2,8.098309479E0,5.505401459E0
3.549827458E0,-9.789642334E-2,8.008047180E0,5.581293640E0
3.559825458E0,3.367996216E-2,8.012687531E0,5.563031616E0
3.569823458E0,1.640588379E-1,8.058492279E0,5.513484650E0
3.579821458E0,1.398092651E-1,8.098459167E0,5.488037567E0
3.589819458E0,-4.760101318E-2,8.119565277E0,5.437143402E0
3.599817458E0,-6.571334839E-2,8.143964539E0,5.376669159E0
3.609815458E0,1.206491089E-1,8.164022827E0,5.421126709E0
3.619813458E0,2.215393066E-1,8.118816833E0,5.454507294E0
3.629811458E0,8.936416626E-2,8.103997650E0,5.504653015E0
3.639809458E0,-8.382568359E-2,8.123906250E0,5.427862701E0
3.649807458E0,-3.457809448E-2,8.163274384E0,5.363496552E0
3.659805458E0,1.261875916E-1,8.186326447E0,5.370531921E0
3.669802458E0,1.365161133E-1,8.124954071E0,5.439688110E0
3.679800458E0,-7.634124756E-3,8.059240723E0,5.550757141E0
3.689798458E0,-6.451583862E-2,8.012238464E0,5.612279205E0
3.699796458E0,4.355941772E-2,8.044571228E0,5.539979553E0
3.709794458E0,1.546284485E-1,8.126151581E0,5.444777527E0
3.719792458E0,1.085243225E-1,8.168962555E0,5.361849976E0
3.729790458E0,1.691482544E-2,8.154742126E0,5.383554840E0
3.739788458E0,2.140548706E-2,8.099506989E0,5.492977295E0
3.749786458E0,7.649093628E-2,8.083340607E0,5.507497101E0
3.759784458E0,1.038839722E-1,8.084987183E0,5.473068695E0
3.769782458E0,5.059478760E-2,8.100854187E0,5.452112274E0
3.779780458E0,-1.451980591E-2,8.111182709E0,5.441484375E0
3.789778458E0,-1.811233521E-2,8.122559052E0,5.447920990E0
3.799776458E0,2.469863892E-2,8.119714966E0,5.431305542E0
3.809773458E0,8.532257080E-2,8.108188934E0,5.449567566E0
3.819771458E0,9.235794067E-2,8.077353058E0,5.479056244E0
3.829769458E0,3.517684937E-2,8.084538116E0,5.499862976E0
3.839767458E0,2.275268555E-2,8.123756561E0,5.441484375E0
3.849765458E0,8.023315430E-2,8.158035278E0,5.387446747E0
3.859763458E0,1.067280579E-1,8.136031036E0,5.411995697E0
3.869761458E0,8.996292114E-2,8.083789673E0,5.493875427E0
3.879759458E0,1.526824951E-2,8.040379944E0,5.558690643E0
3.889757458E0,-4.041595459E-3,8.057743835E0,5.523962860E0
3.899755458E0,7.050338745E-2,8.120613098E0,5.439987488E0
3.909753458E0,1.131646729E-1,8.136629791E0,5.402265930E0
3.919751458E0,2.664459229E-2,8.145311737E0,5.400319977E0
3.929749458E0,-2.320175171E-2,8.128995667E0,5.450465698E0
3.939747458E0,1.137634277E-2,8.098010101E0,5.476810913E0
3.949744458E0,1.115180969E-1,8.093519440E0,5.465733948E0
3.959742458E0,1.158590698E-1,8.125552826E0,5.453160095E0
3.969740458E0,3.353027344E-2,8.140372009E0,5.415139160E0
3.979738458E0,-8.232879639E-3,8.113577728E0,5.417384491E0
3.989736458E0,5.269042969E-2,8.132288818E0,5.451812897E0
3.999734458E0,1.071771240E-1,8.113128662E0,5.494773560E0
4.009732458E0,7.304809570E-2,8.079748077E0,5.488486633E0
4.019730458E0,8.382568359E-3,8.076754303E0,5.482050018E0
4.029728458E0,-7.334747314E-3,8.082592163E0,5.475763092E0
4.039726458E0,3.173400879E-2,8.108039246E0,5.456004181E0
4.049724458E0,5.284011841E-2,8.120762787E0,5.446124725E0
4.059722458E0,5.568420410E-2,8.101602631E0,5.482349396E0
4.069720458E0,3.023712158E-2,8.072712708E0,5.511389008E0
4.079718458E0,3.053649902E-2,8.092920685E0,5.508993988E0
