"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.613749381E-4,2.256774902E0,3.395116043E1,-4.046182251E1
1.055937493E-2,2.403686523E0,3.366320038E1,-4.044532776E1
2.055737493E-2,2.403045654E0,3.380965042E1,-4.025491333E1
3.055537492E-2,2.380767822E0,3.383868027E1,-4.017289734E1
4.055337491E-2,2.374908447E0,3.377655411E1,-4.026506042E1
5.055137491E-2,2.464233398E0,3.380835342E1,-4.046310425E1
6.054937490E-2,2.380157471E0,3.377744293E1,-4.047705078E1
7.054737490E-2,2.514953613E0,3.365431213E1,-4.033946228E1
8.054537489E-2,2.627593994E0,3.362778091E1,-4.034277344E1
9.054337488E-2,2.659454346E0,3.356114197E1,-4.043824768E1
1.005413749E-1,2.679504395E0,3.357710648E1,-4.048513794E1
1.105393749E-1,2.579406738E0,3.357671738E1,-4.048936462E1
1.205373749E-1,2.574462891E0,3.351493073E1,-4.045585632E1
1.305353749E-1,2.513122559E0,3.352553940E1,-4.055667114E1
1.405333749E-1,2.625183105E0,3.367797852E1,-4.046075439E1
1.505313748E-1,2.550201416E0,3.363956070E1,-4.026727295E1
1.605283748E-1,2.587921143E0,3.355891418E1,-4.039178467E1
1.705263748E-1,2.471832275E0,3.353723145E1,-4.044718933E1
1.805243748E-1,2.477233887E0,3.353706360E1,-4.036071777E1
1.905223748E-1,2.558135986E0,3.356484985E1,-4.051988220E1
2.005203748E-1,2.636291504E0,3.356989670E1,-4.028517151E1
2.105183748E-1,2.663879395E0,3.341821671E1,-4.033998108E1
2.205163748E-1,2.602386475E0,3.341836166E1,-4.031187439E1
2.305143748E-1,2.547424316E0,3.354465866E1,-4.053289795E1
2.405123748E-1,2.617797852E0,3.342250443E1,-4.057197571E1
2.505103750E-1,2.683441162E0,3.349132156E1,-4.035343933E1
2.605083750E-1,2.621490479E0,3.344276047E1,-4.018937683E1
2.705063750E-1,2.663482666E0,3.337231827E1,-4.015950012E1
2.805043750E-1,2.522674561E0,3.344554520E1,-4.027830505E1
2.905023750E-1,2.559753418E0,3.339278030E1,-4.024913025E1
3.005003750E-1,2.528869629E0,3.353065109E1,-4.016629028E1
3.104983750E-1,2.624664307E0,3.351161194E1,-4.023495483E1
3.204963750E-1,2.733520508E0,3.344689560E1,-4.029519653E1
3.304933750E-1,2.733398438E0,3.349064255E1,-4.028895569E1
3.404913750E-1,2.736816406E0,3.343896484E1,-4.005665588E1
3.504893749E-1,2.750854492E0,3.350355911E1,-4.021139526E1
3.604873749E-1,2.689361572E0,3.347178650E1,-4.027714539E1
3.704853749E-1,2.554443359E0,3.361486053E1,-4.007098389E1
3.804833749E-1,2.669982910E0,3.354816437E1,-4.018200684E1
3.904813749E-1,2.630676270E0,3.348897934E1,-4.011291504E1
4.004793749E-1,2.701965332E0,3.347786331E1,-4.035552979E1
4.104773749E-1,2.694244385E0,3.348743820E1,-4.035990906E1
4.204753749E-1,2.764007568E0,3.356128311E1,-4.028166199E1
4.304733749E-1,2.673614502E0,3.357402420E1,-4.012303162E1
4.404713749E-1,2.691162109E0,3.351632690E1,-4.009661865E1
4.504693749E-1,2.559722900E0,3.348038483E1,-4.006761169E1
4.604667083E-1,2.751770020E0,3.339588547E1,-4.003121948E1
4.704647083E-1,2.776733398E0,3.341012955E1,-4.017083740E1
4.804627083E-1,2.833770752E0,3.332124329E1,-4.019819641E1
4.904607083E-1,2.664215088E0,3.342866135E1,-4.025762939E1
5.004577083E-1,2.782073975E0,3.337891388E1,-4.022584534E1
5.104557083E-1,2.711669922E0,3.343264389E1,-4.025415039E1
5.204537082E-1,2.760223389E0,3.341218567E1,-4.022412109E1
5.304517082E-1,2.655395508E0,3.323680496E1,-3.995979309E1
5.404497082E-1,2.754760742E0,3.318966293E1,-4.021398926E1
5.504477082E-1,2.722808838E0,3.332463455E1,-4.010443115E1
5.604457082E-1,2.727966309E0,3.333011627E1,-4.018688965E1
5.704437082E-1,2.727111816E0,3.324375916E1,-4.004103088E1
5.804417082E-1,2.671417236E0,3.343876648E1,-4.021652222E1
5.904397082E-1,2.686157227E0,3.330421066E1,-4.021044922E1
6.004377082E-1,2.554779053E0,3.340063858E1,-3.994566345E1
6.104357082E-1,2.477661133E0,3.349877548E1,-4.002810669E1
6.204337082E-1,2.515655518E0,3.351932907E1,-4.006851196E1
6.304317082E-1,2.560119629E0,3.365538406E1,-4.022799683E1
6.404297082E-1,2.692810059E0,3.355314636E1,-4.010490417E1
6.504277082E-1,2.737579346E0,3.354318619E1,-4.020590210E1
6.604257082E-1,2.824340820E0,3.340867233E1,-4.040336609E1
6.704227081E-1,2.775512695E0,3.350858307E1,-4.029055786E1
6.804207081E-1,2.784271240E0,3.339280701E1,-4.023168945E1
6.904187081E-1,2.683135986E0,3.349517059E1,-4.010000610E1
7.004167081E-1,2.705230713E0,3.347235489E1,-4.011741638E1
7.104147081E-1,2.697418213E0,3.349129868E1,-4.023538208E1
7.204127081E-1,2.640869141E0,3.350170898E1,-3.989224243E1
7.304107083E-1,2.512390137E0,3.355288696E1,-4.007754517E1
7.404087083E-1,2.653991699E0,3.340459824E1,-4.006932068E1
7.504067083E-1,2.635498047E0,3.352891922E1,-4.009942627E1
7.604047083E-1,2.604248047E0,3.344145203E1,-4.006394958E1
7.704027083E-1,2.650085449E0,3.348065567E1,-4.020950317E1
7.804007083E-1,2.802673340E0,3.338676834E1,-4.026245117E1
7.903987083E-1,2.592620850E0,3.344348907E1,-4.010537720E1
