X,Y,Z
26.841552734375,0.9868545532226562,-40.682342529296875
26.76221466064453,1.015533447265625,-40.69122314453125
26.664756774902344,0.8687400817871094,-40.58331298828125
26.35675811767578,0.9301300048828125,-40.602386474609375
26.58416748046875,0.980438232421875,-40.512908935546875
26.291236877441406,1.0480461120605469,-40.778900146484375
26.19805145263672,0.9030342102050781,-40.6268310546875
25.950942993164062,1.0404129028320312,-40.297027587890625
26.134078979492188,1.2699661254882812,-40.606903076171875
26.42285919189453,1.5124664306640625,-40.4794921875
26.72978973388672,1.6839523315429688,-40.221832275390625
27.367576599121094,2.027729034423828,-40.352569580078125
27.590194702148438,2.482513427734375,-40.079071044921875
28.095542907714844,2.9246177673339844,-39.723114013671875
28.350242614746094,3.4630699157714844,-39.311981201171875
28.509849548339844,4.032478332519531,-39.126251220703125
28.738525390625,4.627662658691406,-38.82171630859375
28.813751220703125,5.351383209228516,-38.682159423828125
29.43553924560547,6.419582366943359,-38.013031005859375
29.740753173828125,7.209407806396484,-37.860595703125
29.853775024414062,8.286857604980469,-37.510467529296875
30.210113525390625,9.179851531982422,-36.932037353515625
30.38115692138672,9.840702056884766,-36.299072265625
30.49188232421875,10.5279541015625,-36.07904052734375
30.58160400390625,11.137672424316406,-35.789947509765625
30.599647521972656,11.403270721435547,-35.514923095703125
30.631202697753906,11.563720703125,-35.7066650390625
30.252586364746094,11.796249389648438,-35.6796875
29.73406982421875,11.659347534179688,-35.857696533203125
29.590484619140625,11.196460723876953,-36.98126220703125
29.0211181640625,10.928050994873047,-37.51953125
28.503952026367188,10.755489349365234,-37.721771240234375
27.61809539794922,10.428924560546875,-38.329498291015625
26.971282958984375,10.356372833251953,-38.8988037109375
26.05657958984375,10.238842010498047,-39.2537841796875
25.362258911132812,10.167972564697266,-39.921051025390625
24.699867248535156,10.110034942626953,-40.515869140625
24.029197692871094,10.084068298339844,-40.756591796875
23.71593475341797,10.190826416015625,-41.435546875
23.690940856933594,10.35165786743164,-41.60089111328125
23.55517578125,10.291786193847656,-41.10546875
23.71405792236328,10.311676025390625,-40.94293212890625
23.60198974609375,10.24261474609375,-40.8944091796875
23.645187377929688,10.553451538085938,-40.920257568359375
23.683067321777344,10.789688110351562,-41.21942138671875
23.271888732910156,11.0362548828125,-41.289581298828125
