"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.327468333E-1,-2.273771667E-1,1.013392639E-1,-9.779313812E0
7.428018333E-1,-2.180964661E-1,1.022373962E-1,-9.776020660E0
7.528568333E-1,-2.028282166E-1,9.550140381E-2,-9.778265991E0
7.629118333E-1,-1.875599670E-1,8.158035278E-2,-9.772278442E0
7.729668333E-1,-1.886077881E-1,7.155120850E-2,-9.776619415E0
7.830218333E-1,-1.766326904E-1,7.095245361E-2,-9.775571594E0
7.930768333E-1,-1.709445190E-1,7.708969116E-2,-9.787397003E0
8.031318333E-1,-1.703457642E-1,5.508544922E-2,-9.787097626E0
8.131868333E-1,-1.675016785E-1,4.700225830E-2,-9.796228638E0
8.232418333E-1,-1.820214844E-1,4.939727783E-2,-9.802066498E0
8.332968333E-1,-1.881587219E-1,5.119354248E-2,-9.792187042E0
8.433518333E-1,-1.989363098E-1,4.490661621E-2,-9.788594513E0
8.534068333E-1,-2.182461548E-1,5.224136353E-2,-9.774224396E0
8.634618333E-1,-2.302212524E-1,5.583389282E-2,-9.784852295E0
8.735168333E-1,-2.302212524E-1,6.137237549E-2,-9.798174591E0
8.835718333E-1,-2.418969727E-1,6.062393188E-2,-9.789043579E0
8.936268333E-1,-2.405497742E-1,7.110214233E-2,-9.790241089E0
9.036818333E-1,-2.395019531E-1,6.825805664E-2,-9.792636108E0
9.137368333E-1,-2.312690735E-1,7.738906860E-2,-9.777816925E0
9.237918333E-1,-2.221380615E-1,8.143066406E-2,-9.777816925E0
9.338468333E-1,-2.119592285E-1,7.903564453E-2,-9.772727509E0
9.439018333E-1,-1.954934692E-1,8.487350464E-2,-9.773475952E0
9.539568333E-1,-1.907034302E-1,7.409591675E-2,-9.782008209E0
9.640118333E-1,-1.913021851E-1,6.750961304E-2,-9.783355408E0
9.740668333E-1,-1.724414062E-1,6.361770630E-2,-9.780361633E0
9.841218333E-1,-1.824705505E-1,6.571334839E-2,-9.784403229E0
9.941768333E-1,-1.800755310E-1,7.155120850E-2,-9.790390778E0
1.004231833E0,-1.778302002E-1,6.316864014E-2,-9.780511322E0
1.014286833E0,-1.930984497E-1,6.541397095E-2,-9.772428131E0
1.024341833E0,-1.922003174E-1,6.077362061E-2,-9.781409454E0
1.034395833E0,-1.941462708E-1,7.244934082E-2,-9.780810699E0
1.044450833E0,-2.085163879E-1,7.574249268E-2,-9.789792023E0
1.054505833E0,-2.016307068E-1,7.334747314E-2,-9.783205719E0
1.064560833E0,-1.945953369E-1,7.200027466E-2,-9.788893890E0
1.074615833E0,-1.972897339E-1,7.499404907E-2,-9.778415680E0
1.084670833E0,-1.866618347E-1,7.274871826E-2,-9.784253540E0
1.094725833E0,-1.779798889E-1,6.885681152E-2,-9.773925018E0
1.104780833E0,-1.863624573E-1,6.391708374E-2,-9.784403229E0
1.114835833E0,-1.857637024E-1,6.706054688E-2,-9.785451050E0
1.124890833E0,-1.953437805E-1,6.122268677E-2,-9.784852295E0
1.134945833E0,-2.002835083E-1,5.433700562E-2,-9.797426147E0
1.145000833E0,-2.070195007E-1,4.864883423E-2,-9.785001984E0
1.155055833E0,-2.323168945E-1,5.313949585E-2,-9.791887665E0
1.165110833E0,-2.249821472E-1,6.361770630E-2,-9.795779572E0
1.175165833E0,-2.353106689E-1,6.242019653E-2,-9.787995758E0
1.185220833E0,-2.448907471E-1,7.244934082E-2,-9.784552917E0
1.195275833E0,-2.508782959E-1,7.304809570E-2,-9.777966614E0
1.205330833E0,-2.564167786E-1,7.140151978E-2,-9.780211945E0
1.215385833E0,-2.426454163E-1,7.649093628E-2,-9.791139221E0
1.225440833E0,-2.366578674E-1,8.023315430E-2,-9.776619415E0
1.235495833E0,-2.210902405E-1,8.143066406E-2,-9.776918793E0
1.245550833E0,-2.050735474E-1,7.783813477E-2,-9.783804474E0
1.255605833E0,-1.781295776E-1,6.750961304E-2,-9.788594513E0
1.265660833E0,-1.685494995E-1,6.077362061E-2,-9.784103851E0
1.275715833E0,-1.691482544E-1,5.957611084E-2,-9.786498871E0
1.285770833E0,-1.508862305E-1,5.119354248E-2,-9.784103851E0
1.295825833E0,-1.484912109E-1,5.852828979E-2,-9.786648560E0
1.305880833E0,-1.460961914E-1,6.256988525E-2,-9.782457275E0
1.315935833E0,-1.553768921E-1,6.646179199E-2,-9.781409454E0
1.325990833E0,-1.686991882E-1,6.541397095E-2,-9.783804474E0
1.336045833E0,-1.766326904E-1,6.556365967E-2,-9.785900116E0
1.346100833E0,-1.942959595E-1,6.556365967E-2,-9.776320038E0
1.356155833E0,-2.079176331E-1,6.436614990E-2,-9.787097626E0
1.366210833E0,-2.158511353E-1,5.523513794E-2,-9.784702606E0
1.376265833E0,-2.203417969E-1,4.849914551E-2,-9.780361633E0
1.386320833E0,-2.198927307E-1,6.152206421E-2,-9.783654785E0
1.396375833E0,-2.137554932E-1,6.421646118E-2,-9.783804474E0
1.406430833E0,-2.085163879E-1,6.721023560E-2,-9.775870972E0
1.416485833E0,-2.023791504E-1,5.927673340E-2,-9.790241089E0
1.426539833E0,-1.989363098E-1,6.331832886E-2,-9.781259766E0
1.436594833E0,-2.011816406E-1,6.616241455E-2,-9.780661011E0
1.446649833E0,-1.965412903E-1,6.975494385E-2,-9.781259766E0
1.456704833E0,-1.962419128E-1,6.242019653E-2,-9.787397003E0
1.466759833E0,-2.058219910E-1,7.379653931E-2,-9.791139221E0
1.476814833E0,-2.004331970E-1,6.975494385E-2,-9.786049805E0
1.486869833E0,-2.038760376E-1,8.502319336E-2,-9.780661011E0
1.496924833E0,-2.179467773E-1,8.202941895E-2,-9.777966614E0
1.506979833E0,-2.189945984E-1,8.487350464E-2,-9.782157898E0
1.517034833E0,-2.191442871E-1,8.532257080E-2,-9.778565369E0
1.527089833E0,-2.291734314E-1,8.337661743E-2,-9.786498871E0
1.537144833E0,-2.321672058E-1,7.259902954E-2,-9.777218170E0
1.547199833E0,-2.351609802E-1,8.232879639E-2,-9.783355408E0
1.557254833E0,-2.341131592E-1,9.969268799E-2,-9.786349182E0
1.567309417E0,-2.381547546E-1,1.025367737E-1,-9.795031128E0
1.577364417E0,-2.409988403E-1,1.110690308E-1,-9.752818909E0
1.587419417E0,-2.453398132E-1,1.181044006E-1,-9.780661011E0
1.597474417E0,-2.323168945E-1,1.350192261E-1,-9.774074707E0
1.607529417E0,-2.228865051E-1,1.314266968E-1,-9.770482178E0
1.617584417E0,-2.061213684E-1,1.038839722E-1,-9.775421906E0
1.627639417E0,-1.841171265E-1,7.888595581E-2,-9.783355408E0
1.637694417E0,-1.591191101E-1,5.987548828E-2,-9.784253540E0
1.647749417E0,-1.423539734E-1,1.047821045E-2,-9.786498871E0
1.657804417E0,-1.267863464E-1,-2.454895020E-2,-9.799970856E0
1.667859417E0,-1.324745178E-1,-3.772155762E-2,-9.808054047E0
1.677914417E0,-1.302291870E-1,-5.972579956E-2,-9.807904358E0
1.687969417E0,-1.049317932E-1,-1.052311707E-1,-9.821526031E0
1.698024417E0,-6.137237549E-3,-1.942959595E-1,-9.842033386E0
1.708079417E0,-8.322692871E-2,-1.651066589E-1,-9.821825409E0
1.718134417E0,-1.237925720E-1,-8.412506104E-2,-9.810898132E0
1.728189417E0,-1.950444031E-1,6.286926270E-3,-9.809850311E0
1.738244417E0,-2.763253784E-1,9.041198730E-2,-9.763147430E0
1.748299417E0,-3.194357300E-1,1.866618347E-1,-9.760453033E0
1.758354417E0,-3.836521912E-1,2.640509033E-1,-9.746531982E0
1.768408417E0,-3.947291565E-1,3.161425781E-1,-9.739496613E0
1.778463417E0,-4.164340210E-1,3.330574036E-1,-9.721833344E0
1.788518417E0,-3.598516846E-1,3.043171692E-1,-9.749825134E0
1.798573417E0,-3.525169373E-1,2.580633545E-1,-9.745783539E0
1.808628417E0,-2.465373230E-1,1.728904724E-1,-9.752968597E0
1.818683417E0,-2.189945984E-1,8.337661743E-2,-9.779912567E0
1.828738417E0,-1.142124939E-1,-7.933502197E-3,-9.796378326E0
1.838793417E0,-9.415420532E-2,-9.924362183E-2,-9.821226654E0
1.848848417E0,-1.362167358E-2,-1.619631958E-1,-9.842632141E0
1.858903417E0,-4.251159668E-2,-1.896556091E-1,-9.841734009E0
1.868958417E0,-2.694396973E-3,-1.899549866E-1,-9.823621674E0
1.879013417E0,-5.703140259E-2,-1.628613281E-1,-9.843979340E0
1.889068417E0,-8.128097534E-2,-1.049317932E-1,-9.825268250E0
1.899123417E0,-1.648072815E-1,-2.035766602E-2,-9.802814941E0
1.909178417E0,-2.100132751E-1,5.987548828E-2,-9.784852295E0
1.919233417E0,-2.905458069E-1,1.580712891E-1,-9.776918793E0
1.929288417E0,-3.333567810E-1,2.341131592E-1,-9.750723267E0
1.939343417E0,-3.760180664E-1,2.734812927E-1,-9.740245056E0
1.949398417E0,-3.743714905E-1,2.984793091E-1,-9.730215912E0
1.959453417E0,-3.785627747E-1,2.903961182E-1,-9.736053772E0
1.969508417E0,-3.376977539E-1,2.444416809E-1,-9.740993500E0
1.979563417E0,-2.878514099E-1,1.709445190E-1,-9.762698364E0
1.989618417E0,-2.386038208E-1,8.592132568E-2,-9.769733734E0
1.999673417E0,-1.682501221E-1,-6.436614990E-3,-9.799372101E0
2.009728417E0,-1.158590698E-1,-8.023315430E-2,-9.813442841E0
2.019783417E0,-6.511459351E-2,-1.445993042E-1,-9.820029144E0
2.029838417E0,-4.625381470E-2,-1.755848694E-1,-9.832303619E0
2.039893417E0,-1.107696533E-2,-1.713935852E-1,-9.832303619E0
2.049948417E0,-4.251159668E-2,-1.459465027E-1,-9.835596771E0
2.060003417E0,-6.092330933E-2,-9.400451660E-2,-9.805209961E0
2.070058417E0,-1.344204712E-1,-1.092727661E-2,-9.800868988E0
2.080112417E0,-1.773811340E-1,7.514373779E-2,-9.787696381E0
2.090167417E0,-2.549198914E-1,1.531315613E-1,-9.762997742E0
2.100222417E0,-2.894979858E-1,2.279759216E-1,-9.749376068E0
2.110277417E0,-3.460803223E-1,2.724334717E-1,-9.735005951E0
2.120332417E0,-3.568579102E-1,2.842588806E-1,-9.732760620E0
2.130387417E0,-3.812571716E-1,2.871029663E-1,-9.737251282E0
2.140442417E0,-3.474275208E-1,2.486329651E-1,-9.752220154E0
2.150497417E0,-3.342549133E-1,1.856140137E-1,-9.756860504E0
2.160552417E0,-2.570155334E-1,1.023870850E-1,-9.771230621E0
2.170607417E0,-2.267784119E-1,2.245330811E-2,-9.796528015E0
2.180662417E0,-1.477427673E-1,-6.421646118E-2,-9.808203735E0
2.190717417E0,-1.163081360E-1,-1.237925720E-1,-9.821376343E0
2.200772417E0,-5.927673340E-2,-1.544787598E-1,-9.828561401E0
2.210827417E0,-3.802093506E-2,-1.678010559E-1,-9.817933502E0
2.220882417E0,-2.724334717E-2,-1.463955688E-1,-9.823322296E0
2.230937417E0,-5.568420410E-2,-9.999206543E-2,-9.825118561E0
2.240992417E0,-9.565109253E-2,-2.634521484E-2,-9.800120544E0
2.251047417E0,-1.375639343E-1,5.014572144E-2,-9.790390778E0
2.261102417E0,-2.058219910E-1,1.362167358E-1,-9.768087158E0
2.271157417E0,-2.564167786E-1,2.160008240E-1,-9.757159882E0
2.281212417E0,-3.119512939E-1,2.752775574E-1,-9.739646301E0
2.291267417E0,-3.297642517E-1,3.338058472E-1,-9.729916534E0
2.301322417E0,-3.541635132E-1,3.677851868E-1,-9.720037079E0
2.311377417E0,-3.339555359E-1,3.577560425E-1,-9.714947662E0
2.321432417E0,-3.273692322E-1,2.694396973E-1,-9.731862488E0
2.331487417E0,-2.897973633E-1,1.252894592E-1,-9.768835602E0
2.341542417E0,-2.775228882E-1,-3.203338623E-2,-9.808503113E0
2.351597417E0,-2.282752991E-1,-1.883084106E-1,-9.836494904E0
2.361652417E0,-1.845661926E-1,-2.887495422E-1,-9.858499146E0
2.371706417E0,-1.460961914E-1,-3.373983765E-1,-9.861792297E0
2.381761417E0,-1.172062683E-1,-3.317102051E-1,-9.862391052E0
2.391816417E0,-8.607101440E-2,-2.612068176E-1,-9.865833893E0
2.401871417E0,-8.726852417E-2,-1.468446350E-1,-9.828411713E0
2.411926417E0,-8.068222046E-2,-1.796264648E-3,-9.790390778E0
2.421981417E0,-1.125659180E-1,1.437011719E-1,-9.766889648E0
2.432036417E0,-1.357676697E-1,2.794688416E-1,-9.738748169E0
2.442091417E0,-1.689985657E-1,3.715274048E-1,-9.724527740E0
2.452146417E0,-2.154020691E-1,4.255650330E-1,-9.711953888E0
2.462201417E0,-2.486329651E-1,4.417314148E-1,-9.702074432E0
2.472256417E0,-2.785707092E-1,4.005670166E-1,-9.708660736E0
2.482311417E0,-2.981799316E-1,3.119512939E-1,-9.732461243E0
2.492366417E0,-2.966830444E-1,1.889071655E-1,-9.746382294E0
2.502421417E0,-2.875520325E-1,5.358856201E-2,-9.787097626E0
2.512476417E0,-2.742297363E-1,-9.145980835E-2,-9.814790039E0
2.522531417E0,-2.498304749E-1,-2.647993469E-1,-9.860445099E0
2.532586417E0,-2.041754150E-1,-3.779640198E-1,-9.884395294E0
2.542641417E0,-1.923500061E-1,-3.782633972E-1,-9.873018951E0
2.552696417E0,-1.309776306E-1,-3.379971313E-1,-9.866881714E0
2.562751417E0,-1.516346741E-1,-2.412982178E-1,-9.857601013E0
2.572806833E0,-1.128652954E-1,-1.142124939E-1,-9.818382568E0
2.582861833E0,-1.335223389E-1,2.529739380E-2,-9.789342957E0
2.592916833E0,-1.348695374E-1,1.839674377E-1,-9.749376068E0
2.602971833E0,-1.706451416E-1,3.248245239E-1,-9.740245056E0
2.613026833E0,-1.815724182E-1,4.116439819E-1,-9.695937195E0
2.623081833E0,-2.155517578E-1,4.761598206E-1,-9.689051514E0
2.633136833E0,-2.330653381E-1,4.734654236E-1,-9.691446533E0
2.643190833E0,-2.528242493E-1,4.170327759E-1,-9.703721008E0
2.653245833E0,-2.624043274E-1,3.207829285E-1,-9.729018402E0
2.663300833E0,-2.668949890E-1,1.860630798E-1,-9.768236847E0
2.673355833E0,-2.591111755E-1,3.906875610E-2,-9.783205719E0
2.683410833E0,-2.481838989E-1,-1.002914429E-1,-9.821526031E0
2.693465833E0,-2.444416809E-1,-2.171983337E-1,-9.840835876E0
2.703520833E0,-2.080673218E-1,-2.977308655E-1,-9.853110352E0
2.713575833E0,-2.014810181E-1,-3.275189209E-1,-9.875713348E0
2.723630833E0,-1.710942078E-1,-3.016227722E-1,-9.873318329E0
2.733685833E0,-1.624122620E-1,-2.308200073E-1,-9.842482452E0
2.743740833E0,-1.378633118E-1,-1.264869690E-1,-9.820777588E0
2.753795833E0,-1.492396545E-1,4.041595459E-3,-9.799372101E0
2.763850833E0,-1.369651794E-1,1.326242065E-1,-9.769284668E0
2.773905833E0,-1.616638184E-1,2.571652222E-1,-9.729168091E0
2.783960833E0,-1.820214844E-1,3.460803223E-1,-9.725575562E0
2.794015833E0,-2.734812927E-1,4.177812195E-1,-9.685758362E0
2.804070833E0,-3.519181824E-1,4.637356567E-1,-9.727521515E0
2.814125833E0,-4.165837097E-1,4.011657715E-1,-9.725575562E0
2.824180833E0,-3.951782227E-1,2.451901245E-1,-9.747879181E0
2.834235833E0,-3.694317627E-1,5.972579956E-2,-9.806108093E0
2.844290833E0,-2.832110596E-1,-1.236428833E-1,-9.817933502E0
2.854345833E0,-1.836680603E-1,-2.474354553E-1,-9.858499146E0
2.864400833E0,-2.799179077E-2,-2.695893860E-1,-9.836943970E0
2.874455833E0,8.352630615E-2,-2.567161560E-1,-9.861043854E0
2.884509833E0,1.094224548E-1,-2.062710571E-1,-9.824519806E0
2.894564833E0,7.259902954E-2,-1.230441284E-1,-9.824220428E0
2.904619833E0,7.634124756E-3,-9.879455566E-3,-9.794731750E0
2.914674833E0,-1.014889526E-1,8.412506104E-2,-9.771829376E0
2.924729833E0,-2.332150269E-1,1.754351807E-1,-9.769134979E0
2.934784833E0,-3.161425781E-1,2.543211365E-1,-9.738598480E0
2.944839833E0,-4.049079895E-1,2.932402039E-1,-9.739047546E0
2.954894833E0,-4.478686523E-1,2.900967407E-1,-9.719438324E0
2.964949833E0,-4.397854614E-1,2.567161560E-1,-9.753717041E0
2.975004833E0,-3.920347595E-1,1.930984497E-1,-9.762997742E0
2.985059833E0,-3.576063538E-1,1.107696533E-1,-9.767189026E0
2.995114833E0,-2.716850281E-1,2.095642090E-2,-9.794582062E0
3.005169833E0,-1.984872437E-1,-5.209167480E-2,-9.812844086E0
3.015224833E0,-1.228944397E-1,-1.079255676E-1,-9.816586304E0
3.025279833E0,-5.867797852E-2,-1.471440125E-1,-9.818532257E0
3.035334833E0,-1.047821045E-3,-1.516346741E-1,-9.832453308E0
3.045389833E0,1.556762695E-2,-1.264869690E-1,-9.819280701E0
3.055444833E0,2.694396973E-2,-8.457412720E-2,-9.818232880E0
3.065499833E0,1.796264648E-3,-2.080673218E-2,-9.792935486E0
3.075554833E0,-5.313949585E-2,4.400848389E-2,-9.784253540E0
3.085609833E0,-1.239422607E-1,1.158590698E-1,-9.774823151E0
3.095664833E0,-1.895059204E-1,1.667532349E-1,-9.761351166E0
3.105719833E0,-2.653981018E-1,2.086660767E-1,-9.751022644E0
3.115774833E0,-3.317102051E-1,2.332150269E-1,-9.747430115E0
3.125828833E0,-3.752696228E-1,2.267784119E-1,-9.759405212E0
3.135883833E0,-3.990701294E-1,2.037263489E-1,-9.750872955E0
3.145938833E0,-3.887416077E-1,1.594184875E-1,-9.761201477E0
3.155993833E0,-3.591032410E-1,9.684860229E-2,-9.772128754E0
3.166048833E0,-3.167413330E-1,2.918930054E-2,-9.781259766E0
3.176103833E0,-2.526745605E-1,-2.395019531E-2,-9.811796265E0
3.186158833E0,-1.812730408E-1,-6.346801758E-2,-9.812245331E0
3.196213833E0,-1.194515991E-1,-8.906478882E-2,-9.805209961E0
3.206268833E0,-6.466552734E-2,-9.011260986E-2,-9.815538483E0
3.216323833E0,-3.981719971E-2,-6.092330933E-2,-9.804760895E0
3.226378833E0,-2.200424194E-2,-2.065704346E-2,-9.804311829E0
3.236433833E0,-3.562591553E-2,3.053649902E-2,-9.794132996E0
3.246488833E0,-6.152206421E-2,7.649093628E-2,-9.782307587E0
3.256543833E0,-1.151106262E-1,1.249900818E-1,-9.767189026E0
3.266598833E0,-1.672023010E-1,1.618135071E-1,-9.748028870E0
3.276653833E0,-2.182461548E-1,1.920506287E-1,-9.757309570E0
3.286708833E0,-2.546205139E-1,1.924996948E-1,-9.760752411E0
3.296763833E0,-2.878514099E-1,1.818717957E-1,-9.762099609E0
3.306818833E0,-3.122506714E-1,1.505868530E-1,-9.767338715E0
3.316873833E0,-3.227288818E-1,1.115180969E-1,-9.774673462E0
3.326928833E0,-3.056643677E-1,5.613327026E-2,-9.790241089E0
3.336983833E0,-2.694396973E-1,1.227447510E-2,-9.796677704E0
3.347038833E0,-2.230361938E-1,-1.901046753E-2,-9.799072723E0
3.357092833E0,-1.724414062E-1,-3.802093506E-2,-9.806257782E0
3.367147833E0,-1.260379028E-1,-4.206253052E-2,-9.815987549E0
3.377202833E0,-9.654922485E-2,-3.143463135E-2,-9.800868988E0
3.387257833E0,-8.128097534E-2,-2.305206299E-2,-9.794881439E0
3.397312833E0,-8.232879639E-2,1.077758789E-2,-9.793833618E0
3.407367833E0,-8.367599487E-2,4.685256958E-2,-9.793384552E0
3.417422833E0,-9.849517822E-2,7.634124756E-2,-9.775870972E0
3.427477833E0,-1.248403931E-1,9.834548950E-2,-9.772128754E0
3.437532833E0,-1.591191101E-1,1.173559570E-1,-9.776320038E0
3.447587833E0,-2.034269714E-1,1.366658020E-1,-9.782756653E0
3.457642833E0,-2.399510193E-1,1.357676697E-1,-9.757908325E0
3.467697833E0,-2.634521484E-1,1.137634277E-1,-9.762698364E0
3.477752833E0,-2.779719543E-1,8.711883545E-2,-9.773026886E0
3.487807833E0,-2.778222656E-1,5.837860107E-2,-9.785750427E0
3.497862833E0,-2.733316040E-1,2.634521484E-2,-9.788295135E0
3.507917833E0,-2.598596191E-1,8.981323242E-4,-9.792486420E0
3.517972833E0,-2.315684509E-1,-1.616638184E-2,-9.807305603E0
3.528027833E0,-2.041754150E-1,-3.248245239E-2,-9.813293152E0
3.538082833E0,-1.655557251E-1,-3.158432007E-2,-9.791887665E0
3.548137833E0,-1.475930786E-1,-1.736389160E-2,-9.802365875E0
3.558192833E0,-1.381626892E-1,-4.640350342E-3,-9.801168365E0
3.568247833E0,-1.381626892E-1,1.631607056E-2,-9.788893890E0
3.578301792E0,-1.417552185E-1,3.802093506E-2,-9.790091400E0
3.588356792E0,-1.495390320E-1,5.613327026E-2,-9.788145447E0
3.598411792E0,-1.660047913E-1,8.367599487E-2,-9.782606964E0
3.608466792E0,-1.817221069E-1,9.160949707E-2,-9.773026886E0
3.618521792E0,-1.893562317E-1,1.067280579E-1,-9.776619415E0
3.628576792E0,1.327738953E-1,1.399589539E-1,-6.937024384E0
3.638631792E0,-1.238674164E0,-8.348139954E-1,-3.876788177E0
3.648686792E0,-8.155041504E-1,2.267784119E-1,-3.961961060E0
3.658741792E0,3.230282593E-1,2.272723846E0,-1.032867142E1
3.668796792E0,-6.743476868E-1,1.473386078E0,-9.889035645E0
3.678851792E0,1.275347900E-1,2.423460388E-1,-9.692644043E0
3.688906792E0,3.453318787E-1,-1.287921753E0,-9.824669495E0
3.698961792E0,6.137237549E-3,-9.535171509E-1,-9.804461517E0
3.709016792E0,-2.531236267E-1,-3.894900513E-1,-9.778265991E0
3.719071792E0,-2.936892700E-1,-2.266287231E-1,-9.788893890E0
3.729126792E0,-2.207908630E-1,-5.688171387E-2,-9.831854553E0
3.739181792E0,-2.625540161E-1,-1.005908203E-1,-9.787995758E0
3.749236792E0,-2.953358459E-1,-6.376739502E-2,-9.799821167E0
3.759291792E0,-3.001258850E-1,-6.451583862E-2,-9.797725525E0
3.769346792E0,-1.170565796E-1,1.104702759E-1,-9.777816925E0
3.779401792E0,-7.544311523E-2,9.295669556E-2,-9.768685913E0
3.789455792E0,-3.607498169E-2,1.731898499E-1,-9.789941711E0
3.799510792E0,-6.930587769E-2,1.821711731E-1,-9.771679688E0
3.809565792E0,-1.438508606E-1,1.779798889E-1,-9.770631866E0
3.819620792E0,-1.707948303E-1,1.297801208E-1,-9.779912567E0
