"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.600061667E-1,-1.132933830E-4,-4.179599928E-4,-7.867226377E-4
4.700611667E-1,-6.722140824E-6,-3.132011509E-3,-1.406289171E-3
4.801161667E-1,-1.077579218E-3,-2.676078351E-3,5.993377417E-4
4.901711667E-1,-1.262222184E-3,-1.361912000E-3,-7.686424069E-4
5.002261667E-1,-1.147173578E-3,-1.641277573E-3,4.279157147E-4
5.102811667E-1,6.898258580E-4,-1.055335742E-3,1.037303358E-3
5.203361667E-1,-1.296287810E-4,1.065073186E-3,6.428891793E-4
5.303911667E-1,-2.090103226E-3,-1.271634479E-3,1.285049133E-3
5.404461667E-1,-4.675233271E-3,-5.680272589E-4,3.364305012E-4
5.505011667E-1,-2.867018047E-4,2.079327358E-3,-3.920705058E-4
5.605561667E-1,7.615183713E-4,5.059317336E-4,2.034601755E-3
5.706108333E-1,1.347491401E-3,2.432901179E-3,1.274263021E-3
5.806658333E-1,4.595935461E-4,2.333032666E-3,8.327113464E-4
5.907208333E-1,6.029259530E-4,9.738162626E-4,-1.362599898E-3
6.007758333E-1,-1.528791618E-4,2.647080226E-3,2.986802720E-4
6.108308333E-1,1.188215567E-3,2.310302807E-4,-1.652240753E-4
6.208858333E-1,-2.693075454E-3,4.656547972E-4,9.687501006E-4
6.309408333E-1,-6.939190207E-4,1.241311664E-3,-6.121909246E-4
6.409958333E-1,6.584342336E-4,-1.160060638E-3,1.598596573E-4
6.510508333E-1,-2.274371218E-3,-3.459644504E-3,7.509486750E-4
6.611058333E-1,-1.449856674E-3,-2.832922328E-4,2.280934714E-3
6.711608333E-1,-1.497241086E-3,3.922038595E-4,1.016092952E-3
6.812158333E-1,-1.945717493E-3,9.783656569E-4,-1.629224978E-3
6.912708333E-1,-1.528997323E-3,-1.359297195E-3,-8.887303993E-4
7.013258333E-1,-5.894340575E-4,1.014111913E-3,1.824498642E-3
7.113808333E-1,-2.711567329E-3,7.337239804E-4,1.211717725E-3
7.214358333E-1,-1.505687949E-3,2.473833505E-3,3.626405261E-3
7.314908333E-1,-1.477127895E-3,3.817466088E-3,1.064990647E-3
7.415458333E-1,8.512738859E-4,1.518092584E-3,6.498037837E-4
7.516008333E-1,1.884043450E-3,2.786121098E-3,-1.816430595E-3
7.616558333E-1,3.006565617E-3,3.967499360E-3,8.667041548E-4
7.717108333E-1,2.147910185E-3,3.587490937E-5,-1.134881750E-4
7.817658333E-1,5.145934992E-4,1.162125729E-3,8.784700185E-5
7.918208333E-1,2.402202925E-3,-3.352052881E-4,-1.722873654E-3
8.018758333E-1,3.938847221E-3,2.019542881E-4,8.846274577E-4
8.119308333E-1,3.524719505E-3,-4.109145375E-4,1.071123872E-3
8.219858333E-1,1.523087500E-3,-1.060193172E-3,-6.183856167E-4
8.320408333E-1,8.309381083E-4,-2.593683777E-3,-1.244810876E-3
8.420958333E-1,-1.027149381E-3,-1.824030303E-3,2.240467817E-3
8.521508333E-1,2.529568272E-3,-2.398950513E-3,-6.242571399E-4
8.622058333E-1,-2.421514597E-3,-1.229556394E-3,1.041172072E-4
8.722608333E-1,-7.566796849E-4,-1.550366171E-3,5.897134542E-4
8.823158333E-1,1.875322312E-3,-9.500896558E-4,1.031531952E-3
8.923708333E-1,-1.351083629E-4,2.394373296E-3,-1.276291441E-3
9.024258333E-1,-6.011616206E-4,5.932773929E-4,-7.359362207E-4
9.124808333E-1,-7.314233226E-4,1.849580090E-3,4.403800704E-4
9.225358333E-1,-7.575223572E-4,6.807186292E-4,-4.617916420E-5
9.325908333E-1,-8.014330524E-5,4.160721786E-3,7.818453014E-6
9.426458333E-1,1.520416467E-3,2.406497719E-3,1.070685685E-3
9.527008333E-1,1.011769404E-3,1.946063945E-3,8.347379044E-4
9.627558333E-1,-7.059695199E-4,1.932215411E-3,-2.126833424E-4
9.728108333E-1,1.563009457E-3,7.787618088E-4,-8.171126246E-4
9.828658333E-1,-2.423474507E-4,2.130049746E-3,-1.170247793E-3
9.929208333E-1,8.351495489E-4,-5.064701545E-4,-6.509725936E-4
1.002975833E0,-5.291878479E-4,1.105008647E-3,-2.267309465E-4
1.013030833E0,3.333306231E-4,1.084996155E-3,1.807457767E-3
1.023085833E0,4.105622938E-4,-4.316740087E-4,1.144865528E-4
1.033139833E0,-2.056129742E-3,1.027688151E-3,-2.181069460E-3
1.043194833E0,-1.779959886E-3,9.123733616E-4,-1.244435553E-3
1.053249833E0,-1.425994677E-3,2.891014155E-4,-5.186926574E-4
1.063304833E0,6.320962566E-4,9.735338390E-4,2.222499344E-3
1.073359833E0,1.970654121E-4,-6.027402123E-4,2.269889228E-3
1.083414833E0,1.250611967E-3,-5.172527162E-4,-3.783586435E-4
1.093469833E0,-8.639935404E-4,2.270757832E-4,5.706464872E-4
1.103524833E0,3.674521286E-4,-1.663235947E-3,-1.158011612E-3
1.113579833E0,2.251346159E-4,-2.294199308E-3,-1.360208727E-3
1.123634833E0,1.060035545E-3,-3.707006108E-3,-4.400867037E-4
1.133689833E0,2.860520966E-3,-1.875677845E-3,1.782265957E-3
1.143744833E0,3.574160219E-4,-4.069444549E-4,7.545524277E-4
1.153799833E0,-3.064564895E-3,-1.735173282E-3,4.538958892E-4
1.163854833E0,-9.809077019E-4,-1.157543011E-5,-7.519833744E-4
1.173909833E0,1.486970345E-3,-1.248603570E-3,-1.758526079E-3
1.183964833E0,9.327665903E-4,4.158720840E-4,3.312565386E-4
1.194019833E0,-7.967769634E-4,2.395561198E-3,-1.992694102E-3
1.204074833E0,5.981868599E-4,2.384376014E-3,1.887013204E-4
1.214129833E0,6.256268825E-4,2.989722416E-3,2.688830718E-4
1.224184833E0,1.256529707E-3,4.001723602E-3,4.483801313E-4
1.234239833E0,1.602235425E-4,3.046602709E-3,-1.359234098E-3
1.244294833E0,3.628901031E-4,3.716653911E-3,-1.998126507E-3
1.254349833E0,-1.171251526E-3,3.364639590E-3,1.333874185E-3
1.264404833E0,1.755296020E-3,2.669820795E-3,-1.825294457E-4
1.274459833E0,1.584540703E-3,2.898522653E-3,3.699706867E-4
1.284514833E0,-3.253066097E-5,1.682523289E-3,-1.429538243E-4
1.294569833E0,2.801006194E-3,1.066865516E-3,-3.768745810E-4
1.304624833E0,1.289129723E-3,-2.404298633E-3,1.142724883E-3
1.314679833E0,-5.055944785E-4,-7.116585039E-4,-1.987824216E-4
1.324734833E0,9.333114722E-4,-1.151612727E-3,-5.873376504E-4
1.334789833E0,-6.845977623E-6,-2.810363891E-3,-1.046533231E-3
1.344844833E0,3.196404083E-3,-2.323804190E-3,6.397804245E-4
1.354899833E0,9.547859663E-4,-1.187283895E-3,-8.284575306E-4
1.364954833E0,4.124480300E-3,-1.413119957E-3,4.192334600E-4
1.375009833E0,1.988242730E-5,6.289767916E-4,-5.773985758E-4
1.385064833E0,-5.175659317E-5,-1.446690992E-3,9.664357640E-4
1.395119833E0,1.226661960E-3,1.387193915E-3,-7.828907110E-4
1.405174833E0,2.492995001E-3,-1.414451515E-3,-1.389292069E-3
1.415229833E0,-1.340625342E-3,-8.336659521E-4,-1.847013365E-3
1.425283833E0,-6.005328614E-4,-7.564342814E-4,3.663399257E-4
1.435338833E0,1.731913653E-4,-2.373222029E-3,7.528346032E-5
1.445393833E0,2.578799031E-4,-3.692285623E-3,-2.833154984E-3
1.455448833E0,-1.586024184E-3,-2.389183734E-3,-1.755033154E-3
1.465503833E0,-1.185751054E-3,-5.747962277E-3,-5.329083651E-4
1.475558833E0,-1.056644600E-3,2.290011616E-4,-1.589158084E-3
1.485613833E0,3.816940123E-3,-1.378749264E-3,-1.238420140E-3
1.495668833E0,-1.016548835E-3,-6.781200645E-4,1.119257882E-3
1.505723833E0,7.882753853E-4,-6.189979031E-4,7.661231793E-4
1.515778833E0,3.014529822E-3,-6.730102468E-4,-3.460487351E-4
1.525833833E0,2.371642739E-3,-4.397163866E-5,2.130158246E-3
1.535888833E0,1.010649721E-3,-1.923415577E-3,5.736676976E-4
1.545943833E0,4.471960012E-3,-1.309557003E-3,7.859217003E-4
1.555998833E0,3.377558663E-3,-1.128151634E-4,9.425249882E-4
1.566053417E0,5.236711353E-3,1.841944992E-3,-1.613843255E-3
1.576108417E0,7.934347726E-3,2.940050559E-3,-5.973386578E-4
1.586163417E0,7.261101156E-3,3.206100548E-3,3.251801245E-4
1.596218417E0,5.221476778E-3,4.147643223E-3,-1.928522717E-3
1.606273417E0,8.453489281E-3,3.623799421E-3,1.400694717E-3
1.616328417E0,8.593850769E-3,1.977383159E-3,5.417829379E-4
1.626383417E0,1.018961705E-2,3.475144971E-3,9.423224255E-4
1.636438417E0,5.898089614E-3,2.069927985E-3,-1.485059038E-4
1.646493417E0,6.559618749E-3,6.379461265E-4,-9.149634279E-4
1.656548417E0,6.818389520E-3,8.386326372E-4,5.020303652E-4
1.666603417E0,3.790375311E-3,-2.793624299E-4,-1.800050959E-4
1.676658417E0,1.365645439E-3,-1.750987489E-3,-3.365306184E-4
1.686713417E0,-1.586468541E-3,-3.843699582E-3,1.443526708E-3
1.696768417E0,-4.961410072E-3,-6.783133373E-3,-1.575006172E-5
1.706823417E0,-9.062944911E-3,-8.219908923E-3,7.869265974E-4
1.716878417E0,-1.087238919E-2,-8.800395764E-3,-2.235469408E-3
1.726933417E0,-1.384394430E-2,-7.180394605E-3,2.122261096E-3
1.736988417E0,-7.788051385E-3,-9.765026160E-3,-1.829105429E-3
1.747043417E0,-8.425080217E-3,-4.209139850E-3,2.944344189E-3
1.757098417E0,-4.699529149E-3,6.876258703E-5,-1.432639547E-4
1.767152417E0,1.568220090E-3,1.374776708E-3,1.247704495E-3
1.777207417E0,4.752295557E-3,3.820624202E-3,2.177290618E-3
1.787262417E0,7.691093720E-3,4.567640834E-3,8.829948492E-4
1.797317417E0,8.771087043E-3,7.081365678E-3,-3.807657864E-3
1.807372417E0,1.264625229E-2,9.009493515E-3,-8.914964274E-4
1.817427417E0,1.235996280E-2,1.019087248E-2,-1.768229064E-3
1.827482417E0,1.164783351E-2,6.097594276E-3,2.019773237E-4
1.837537417E0,8.247428574E-3,3.241919214E-3,-7.919697091E-4
1.847592417E0,4.117398057E-3,2.890381729E-3,-7.371087559E-4
1.857647417E0,-1.035259455E-3,-2.944900421E-3,-1.503162552E-3
1.867702417E0,-5.085394718E-3,-5.874910392E-3,-1.679463778E-3
1.877757417E0,-6.176370662E-3,-6.307126489E-3,-1.258642413E-3
1.887812417E0,-8.584401570E-3,-8.609961718E-3,-1.577688847E-3
1.897867417E0,-1.235305332E-2,-8.336672559E-3,-1.083589159E-3
1.907922417E0,-1.005794108E-2,-8.266365156E-3,8.266963996E-4
1.917977417E0,-8.211744949E-3,-6.810230203E-3,-5.512391217E-4
1.928032417E0,-5.351776257E-3,-2.536122687E-3,-1.078811474E-3
1.938087417E0,-1.259070355E-3,7.519650389E-4,-1.410631929E-3
1.948142417E0,1.484518172E-3,1.091518090E-3,-9.720092639E-4
1.958197417E0,7.082109340E-3,2.769441344E-3,-2.284068614E-4
1.968252417E0,7.802228443E-3,5.734338891E-3,-6.300117821E-4
1.978307417E0,8.238813840E-3,9.596905671E-3,-4.296777770E-4
1.988362417E0,1.012433227E-2,5.943048280E-3,-7.900032215E-4
1.998417417E0,7.600666955E-3,6.002636161E-3,4.667830653E-4
2.008472417E0,6.897859275E-3,3.191935830E-3,-2.629230730E-4
2.018527417E0,1.352225081E-3,6.795446971E-4,-8.866610005E-4
2.028582417E0,-2.580465050E-3,6.009814097E-4,-1.155107748E-3
2.038637417E0,-2.493366832E-3,-2.656450029E-3,5.717445165E-4
2.048692417E0,-6.131511182E-3,-3.586692270E-3,-4.141577519E-4
2.058747417E0,-1.005249657E-2,-5.413837265E-3,-1.524412073E-4
2.068802417E0,-1.022347156E-2,-5.580550991E-3,-8.272863925E-4
2.078856417E0,-1.126331836E-2,-7.840354927E-3,9.430898353E-4
2.088911417E0,-7.678969298E-3,-7.646210492E-3,-6.793076172E-4
2.098966417E0,-6.073986646E-3,-3.703871276E-3,7.389253005E-4
2.109021417E0,-2.129312837E-3,-1.274269540E-3,3.993720748E-4
2.119076417E0,4.894779995E-3,1.048631500E-3,-5.212901160E-4
2.129131417E0,7.719328627E-3,6.657515187E-3,-8.163684979E-4
2.139186417E0,8.879024535E-3,5.041351542E-3,-1.371735707E-4
2.149241417E0,7.336521521E-3,5.157465581E-3,-8.418457583E-4
2.159296417E0,9.162808768E-3,6.493509281E-3,2.416414209E-4
2.169351417E0,1.303797495E-2,6.500166841E-3,-6.196247414E-4
2.179406417E0,4.849847872E-3,5.443255417E-3,-1.391540281E-3
2.189461417E0,2.397343051E-3,3.626713064E-3,-3.883275203E-4
2.199516417E0,3.717666841E-4,3.050908446E-3,-2.537923399E-3
2.209571417E0,-1.317476388E-3,2.258085413E-3,7.273782976E-4
2.219626417E0,-5.999283865E-3,-4.257241730E-3,6.425706670E-4
2.229681417E0,-6.096222904E-3,-4.090794362E-3,-1.622714102E-3
2.239736417E0,-9.114677086E-3,-7.501404732E-3,-1.292792149E-4
2.249791417E0,-7.744746748E-3,-7.975980639E-3,2.709939145E-4
2.259846417E0,-8.415704593E-3,-8.641372435E-3,9.808731265E-4
2.269901417E0,-4.687544890E-3,-5.417349283E-3,-1.714765094E-4
2.279956417E0,-6.506598438E-4,-6.024462637E-3,9.209737182E-4
2.290011417E0,2.484413330E-3,-2.271003556E-3,4.932098091E-5
2.300066417E0,7.507802919E-3,5.093013169E-4,-4.052286968E-4
2.310121417E0,1.370311435E-2,2.868595766E-3,9.567118250E-4
2.320176417E0,1.503793616E-2,2.423454542E-3,-4.066019319E-4
2.330231417E0,1.534499880E-2,4.758247640E-3,-4.840688780E-5
2.340286417E0,1.216335315E-2,6.583071314E-3,-2.264557406E-5
2.350341417E0,9.876230732E-3,6.180933677E-3,3.323536366E-4
2.360396417E0,3.465281567E-3,6.704548839E-3,3.037430346E-3
2.370450417E0,-1.850121538E-3,4.214226734E-3,7.188823074E-4
2.380505417E0,-7.771595381E-3,1.067453879E-3,5.391808227E-4
2.390560417E0,-1.316449698E-2,-3.922247270E-4,1.562181860E-4
2.400615417E0,-1.642845012E-2,1.479856786E-3,-2.324632369E-4
2.410670417E0,-1.453201193E-2,-4.524239805E-3,-2.876449842E-3
2.420725417E0,-1.407666504E-2,-3.056905232E-3,6.754416972E-5
2.430780417E0,-6.726873107E-3,-3.995136824E-3,-6.030397490E-4
2.440835417E0,-4.029610194E-3,-5.577370524E-3,-6.441827863E-4
2.450890417E0,4.927133210E-3,-3.323271172E-3,7.182899863E-4
2.460945417E0,7.468978874E-3,-2.224876545E-3,6.842422299E-4
2.471000417E0,1.278598048E-2,-1.610485255E-3,-5.653132685E-4
2.481055417E0,1.728995144E-2,-2.590433694E-3,4.769773223E-4
2.491110417E0,1.658527926E-2,6.972386036E-4,-6.828294136E-4
2.501165417E0,1.583199203E-2,4.070146941E-3,2.556921914E-3
2.511220417E0,1.569537260E-2,5.132215563E-3,-3.810776398E-4
2.521275417E0,9.161106311E-3,3.954316955E-3,-3.413367085E-4
2.531330417E0,4.163506965E-4,3.696522675E-3,8.980985731E-4
2.541385417E0,-6.587138399E-3,3.597637638E-3,5.062296987E-4
2.551440417E0,-1.092303079E-2,4.581409506E-3,3.815935925E-4
2.561495417E0,-1.572394557E-2,1.080646878E-3,6.275158376E-5
2.571550833E0,-1.793863066E-2,-8.653249824E-4,-1.594533678E-3
2.581605833E0,-1.729899086E-2,-1.085693715E-3,2.214390785E-3
2.591660833E0,-1.587526500E-2,-4.859925713E-3,-1.431209967E-3
2.601715833E0,-1.132536959E-2,-3.422969719E-3,-7.671741769E-4
2.611770833E0,-3.312716726E-3,-4.662937485E-3,-3.716950305E-4
2.621825833E0,4.834997002E-3,-4.847643431E-3,-6.039920263E-4
2.631880833E0,9.481414221E-3,-3.870263463E-3,-1.692425925E-3
2.641934833E0,1.200466789E-2,-3.015573602E-3,-7.862104103E-4
2.651989833E0,1.745269634E-2,-4.072736483E-4,-7.593124174E-4
2.662044833E0,1.655100659E-2,-3.588070394E-4,3.006131388E-3
2.672099833E0,1.807193831E-2,1.693691127E-3,-1.295673195E-3
2.682154833E0,1.483225077E-2,3.249645524E-4,5.426751450E-4
2.692209833E0,1.020767167E-2,3.446189454E-3,-1.110881567E-3
2.702264833E0,2.358234720E-3,2.667293185E-3,-1.095530577E-3
2.712319833E0,-2.440781565E-3,1.730392920E-3,-3.615631722E-4
2.722374833E0,-9.391076863E-3,1.476032427E-3,-6.397352554E-4
2.732429833E0,-1.311843656E-2,1.385751180E-3,-1.837625168E-3
2.742484833E0,-1.356844045E-2,-3.440252040E-4,1.162752975E-3
2.752539833E0,-1.647181809E-2,-2.376549877E-3,-1.299455762E-4
2.762594833E0,-1.269303355E-2,-3.305559745E-3,2.203132492E-3
2.772649833E0,-7.240211125E-3,2.457654336E-4,1.098881476E-4
2.782704833E0,-5.135021638E-3,5.705540534E-4,-8.281944320E-4
2.792759833E0,4.603625741E-3,4.288738710E-4,-8.026277646E-4
2.802814833E0,9.633135982E-3,4.178906325E-3,3.966223449E-4
2.812869833E0,1.485586166E-2,8.007998578E-3,-1.517657656E-3
2.822924833E0,1.461365633E-2,1.096036658E-2,-9.079789743E-4
2.832979833E0,1.391830482E-2,1.262351032E-2,-7.511186413E-4
2.843034833E0,8.486313745E-3,1.300140843E-2,1.120560803E-3
2.853089833E0,3.350940533E-3,8.030085824E-3,1.140534878E-3
2.863144833E0,1.280476106E-3,4.704050254E-3,-1.333729830E-3
2.873199833E0,-4.222147167E-3,3.429461038E-3,1.067375764E-3
2.883253833E0,-4.937103484E-3,1.163579873E-4,-2.185227349E-3
2.893308833E0,-9.991250932E-3,-5.615563598E-3,-5.199659150E-3
2.903363833E0,-8.801388554E-3,-6.751519162E-3,5.251588300E-5
2.913418833E0,-8.458639495E-3,-1.046050340E-2,5.757575855E-5
2.923473833E0,-7.106896490E-3,-8.525951765E-3,-6.345734000E-4
2.933528833E0,-4.156114068E-3,-4.766633734E-3,3.622476943E-4
2.943583833E0,1.254986739E-3,-2.953102347E-3,-2.112514339E-4
2.953638833E0,5.129353143E-3,-7.075248286E-4,1.861220226E-3
2.963693833E0,4.368539434E-3,5.499306135E-3,-7.934323512E-4
2.973748833E0,9.484205395E-3,9.514020756E-3,6.836652756E-5
2.983803833E0,6.726588588E-3,9.560523555E-3,-2.329787239E-4
2.993858833E0,7.312217727E-3,1.193526387E-2,-9.805280715E-4
3.003913833E0,7.016515359E-3,1.132867672E-2,-1.689238939E-3
3.013968833E0,3.699015826E-3,8.956865408E-3,-1.984583214E-3
3.024023833E0,2.406155458E-3,7.780150045E-3,-3.252299502E-4
3.034078833E0,-7.526902948E-3,2.732660854E-3,3.219181672E-4
3.044133833E0,-5.703066941E-3,9.127919329E-4,-6.571267731E-4
3.054188833E0,-8.168089204E-3,-6.755779963E-3,3.000134602E-4
3.064243833E0,-8.579794317E-3,-5.192625802E-3,-1.168857794E-3
3.074298833E0,-9.977953508E-3,-7.320225239E-3,9.054783732E-4
3.084353833E0,-9.129457176E-3,-8.661177009E-3,7.649692707E-4
3.094408833E0,-7.110781502E-3,-8.825760335E-3,1.130089164E-3
3.104463833E0,-1.368141617E-3,-6.946349517E-3,-3.204909153E-4
3.114518833E0,1.085812692E-4,-5.539401900E-3,2.430342138E-4
3.124572833E0,2.657471225E-3,-9.151738777E-5,1.129031181E-3
3.134627833E0,2.496882342E-3,2.015043050E-3,1.086953096E-3
3.144682833E0,5.006048828E-3,1.527399872E-3,9.546508081E-4
3.154737833E0,4.098177887E-3,7.026028354E-3,-8.267373778E-4
3.164792833E0,1.048664469E-2,1.998733543E-2,6.207879633E-4
3.174847833E0,3.241515020E-3,8.909917437E-3,-1.078532077E-4
3.184902833E0,2.872857265E-3,1.301201619E-2,1.006689854E-3
3.194957833E0,1.072293962E-3,1.048094779E-2,-3.899918403E-3
3.205012833E0,1.450905460E-3,1.030552667E-2,7.403367199E-4
3.215067833E0,-4.315104801E-3,5.538734142E-3,3.933268599E-4
3.225122833E0,-3.974332940E-3,3.022250487E-3,1.966701820E-4
3.235177833E0,-6.953877397E-3,4.829857789E-5,4.913099110E-5
3.245232833E0,-2.517824527E-3,-3.707390279E-3,-1.363507472E-3
3.255287833E0,-3.059245180E-3,-3.663181793E-3,-2.963268198E-3
3.265342833E0,-1.950217527E-3,-3.181786742E-3,-3.789758543E-3
3.275397833E0,2.316699130E-3,-3.918683156E-3,-2.845667768E-3
3.285452833E0,2.281532390E-3,2.098057303E-5,-3.245642409E-3
3.295507833E0,6.094379816E-3,2.474284498E-3,-3.624876728E-3
3.305562833E0,5.575039890E-3,5.269927438E-3,-3.174836747E-4
3.315617833E0,7.053626701E-3,5.092560779E-3,4.023686051E-4
3.325672833E0,5.971685518E-3,5.472439807E-3,-6.421422586E-4
3.335727833E0,5.735995714E-3,7.807233371E-3,-1.301008277E-3
3.345782833E0,3.749466967E-3,6.699656136E-3,-3.704200499E-4
3.355836833E0,2.932409057E-3,8.228843100E-3,1.419722103E-4
3.365891833E0,-8.100085543E-4,7.183832582E-3,-2.036146354E-3
3.375946833E0,7.737732958E-4,4.290574696E-3,-4.915129393E-4
3.386001833E0,-9.515439160E-4,5.080477800E-3,-1.286545768E-3
3.396056833E0,5.150588113E-4,1.329947845E-3,-1.729961950E-3
3.406111833E0,-3.681346774E-3,-1.602477394E-3,-2.339641564E-3
3.416166833E0,7.522836095E-4,-2.795573557E-3,-2.302889712E-3
3.426221833E0,-9.452315280E-4,-2.823509974E-3,-7.900865749E-4
3.436276833E0,2.582509187E-4,-2.121500671E-3,1.188502647E-4
3.446331833E0,2.104370389E-3,-2.471999498E-3,-1.677714754E-3
3.456386833E0,3.378959373E-3,-9.420134593E-4,1.035779715E-3
3.466441833E0,4.133896902E-3,1.353058149E-3,-1.480157021E-3
3.476496833E0,4.812470172E-3,2.840178786E-5,8.056340739E-4
3.486551833E0,2.318792744E-3,-7.423793431E-5,-1.082868781E-3
3.496606833E0,3.859697841E-3,1.484243898E-3,-1.920699608E-3
3.506661833E0,2.477248665E-3,4.071215168E-3,5.750823766E-5
3.516716833E0,1.096399850E-3,4.302377347E-3,-6.575505249E-4
3.526771833E0,1.780656748E-5,5.979153328E-3,-8.687730879E-4
3.536826833E0,-5.031077308E-4,4.947977606E-3,-1.513258088E-3
3.546881833E0,-2.508455189E-3,3.652832471E-3,7.217749953E-8
3.556936833E0,-3.644293407E-3,4.115690012E-3,7.569426671E-4
3.566991833E0,-3.329898464E-3,1.666900003E-3,4.594442435E-4
3.577045792E0,-4.285973497E-3,1.033600303E-3,-3.375241533E-3
3.587100792E0,-3.924075514E-3,2.504297066E-3,-3.075178713E-3
3.597155792E0,-2.354141790E-3,-3.370295162E-4,-5.267226603E-3
3.607210792E0,-2.127367072E-3,-2.169338404E-4,-7.271891925E-3
3.617265792E0,-4.013684113E-3,-1.203364599E-2,-5.991443992E-3
3.627320792E0,1.706093084E-3,3.746656701E-2,1.178598329E-1
3.637375792E0,1.077016164E-2,1.833305657E-1,-1.534291953E-1
3.647430792E0,-8.190453053E-3,-4.544812068E-2,-1.767338812E-1
3.657485792E0,1.925830380E-3,2.247230383E-3,3.300630301E-2
3.667540792E0,-9.126742953E-4,-7.684803102E-3,1.123113483E-1
3.677595792E0,9.586475790E-5,-1.284547616E-2,1.371754259E-1
3.687650792E0,1.053803833E-3,-3.746520262E-3,7.515519857E-2
3.697705792E0,7.376865833E-4,7.821851759E-4,3.093473800E-2
3.707760792E0,-8.481001714E-6,1.919132890E-3,2.357880119E-3
3.717815792E0,-1.570158638E-3,4.336215497E-4,-3.591089044E-3
3.727870792E0,-1.223515603E-3,2.276682993E-3,-1.864873059E-2
3.737925792E0,-8.053992642E-4,1.275120594E-4,-2.043517865E-2
3.747980792E0,-4.599592183E-3,-1.081612660E-3,-3.142652661E-2
3.758035792E0,-4.339667503E-3,-3.232647898E-3,-3.468117490E-2
3.768090792E0,-3.482358530E-3,-1.584299840E-3,-3.216646612E-2
3.778145792E0,-4.233369604E-3,-1.986969728E-3,-2.460868098E-2
3.788199792E0,-4.074612807E-4,-3.415029729E-3,-1.235917024E-2
3.798254792E0,-9.976177244E-4,-5.930385552E-3,-7.165473420E-3
3.808309792E0,3.062474309E-3,-7.970070583E-4,-6.160780787E-3
