"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.147624920E-3,-4.535568237E-2,1.188528442E-1,-9.762099609E0
1.114462491E-2,-7.933502197E-3,1.155596924E-1,-9.748328247E0
2.114162489E-2,1.975891113E-2,1.218466187E-1,-9.766440582E0
3.113862500E-2,5.373825073E-2,1.234931946E-1,-9.757908325E0
4.113562498E-2,4.745132446E-2,1.216969299E-1,-9.759405212E0
5.113262497E-2,3.951782227E-2,1.080752563E-1,-9.755962372E0
6.112962496E-2,2.739303589E-2,1.103205872E-1,-9.767039337E0
7.112762495E-2,-5.089416504E-3,9.669891357E-2,-9.751771088E0
8.112462494E-2,-5.508544922E-2,9.265731812E-2,-9.756561127E0
9.112162492E-2,-7.993377686E-2,9.460327148E-2,-9.771080933E0
1.011186249E-1,-8.846603394E-2,1.164578247E-1,-9.768985291E0
1.111156249E-1,-9.160949707E-2,1.411564636E-1,-9.781858521E0
1.211126250E-1,-8.412506104E-2,1.558259583E-1,-9.763596497E0
1.311096250E-1,-4.969665527E-2,1.454974365E-1,-9.759105835E0
1.411066250E-1,-2.005828857E-2,1.407073975E-1,-9.773026886E0
1.511036250E-1,-2.993774414E-4,1.371148682E-1,-9.768685913E0
1.611006249E-1,1.841171265E-2,1.145118713E-1,-9.762099609E0
1.710986249E-1,4.011657715E-2,1.068777466E-1,-9.754016418E0
1.810953333E-1,5.269042969E-2,1.029858398E-1,-9.767189026E0
1.910923333E-1,5.987548828E-2,1.046324158E-1,-9.757159882E0
2.010893333E-1,5.508544922E-2,9.624984741E-2,-9.770182800E0
2.110863333E-1,-5.104385376E-2,9.505233765E-2,-9.747579803E0
2.210833333E-1,-1.077758789E-1,1.210981750E-1,-9.759105835E0
2.310803332E-1,-1.457968140E-1,1.314266968E-1,-9.790091400E0
2.410773332E-1,-1.841171265E-1,1.438508606E-1,-9.741442566E0
2.510743333E-1,-1.761836243E-1,1.553768921E-1,-9.760003967E0
2.610723333E-1,-1.552272034E-1,1.564247131E-1,-9.774374084E0
2.710693333E-1,-1.188528442E-1,1.426533508E-1,-9.749226379E0
2.810663333E-1,-7.095245361E-2,1.263372803E-1,-9.754166107E0
2.910633333E-1,-3.996688843E-2,1.240919495E-1,-9.780062256E0
3.010603333E-1,-1.930984497E-2,1.106199646E-1,-9.740843811E0
3.110573333E-1,1.556762695E-2,8.846603394E-2,-9.768236847E0
3.210543332E-1,6.167175293E-2,8.726852417E-2,-9.743687897E0
3.310513332E-1,1.011895752E-1,9.175918579E-2,-9.729168091E0
3.410483333E-1,1.224453735E-1,1.025367737E-1,-9.781259766E0
3.510463333E-1,1.366658020E-1,1.029858398E-1,-9.760303345E0
3.610433333E-1,1.097218323E-1,1.272354126E-1,-9.752220154E0
3.710403333E-1,3.098556519E-2,1.543290710E-1,-9.780661011E0
3.810373333E-1,-5.373825073E-2,1.654060364E-1,-9.754465485E0
3.910343333E-1,-1.193019104E-1,1.592687988E-1,-9.747280426E0
4.010313333E-1,-1.697470093E-1,1.442999268E-1,-9.787846069E0
4.110283332E-1,-1.930984497E-1,1.332229614E-1,-9.745484161E0
4.210253332E-1,-1.868115234E-1,1.158590698E-1,-9.759105835E0
4.310223333E-1,-1.306782532E-1,8.771759033E-2,-9.770332489E0
4.410193333E-1,-7.155120850E-2,8.232879639E-2,-9.751471710E0
4.510173333E-1,-3.592529297E-3,8.996292114E-2,-9.770332489E0
4.610143333E-1,4.969665527E-2,9.445358276E-2,-9.768985291E0
4.710113333E-1,6.316864014E-2,1.127156067E-1,-9.754465485E0
4.810083333E-1,8.831634521E-2,1.297801208E-1,-9.762997742E0
4.910053333E-1,6.855743408E-2,1.303788757E-1,-9.755213928E0
5.010023332E-1,5.523513794E-2,1.411564636E-1,-9.757908325E0
5.109993332E-1,3.742218018E-2,1.320254517E-1,-9.758507080E0
5.209963333E-1,2.544708252E-3,1.335223389E-1,-9.754315796E0
5.309933333E-1,-2.829116821E-2,1.157093811E-1,-9.764943695E0
5.409913333E-1,-4.864883423E-2,1.080752563E-1,-9.773925018E0
5.509883333E-1,-9.714797974E-2,1.046324158E-1,-9.751022644E0
5.609853333E-1,-1.441502380E-1,9.894424438E-2,-9.768536224E0
5.709823333E-1,-1.591191101E-1,1.121168518E-1,-9.786798248E0
5.809793333E-1,-1.579216003E-1,1.249900818E-1,-9.765243073E0
5.909763332E-1,-1.344204712E-1,1.353186035E-1,-9.769434357E0
6.009733332E-1,-9.026229858E-2,1.405577087E-1,-9.765692139E0
6.109703333E-1,-1.392105103E-2,1.278341675E-1,-9.755213928E0
6.209673333E-1,4.475692749E-2,1.296304321E-1,-9.768685913E0
6.309643333E-1,1.001417542E-1,1.284329224E-1,-9.763596497E0
6.409623333E-1,1.302291870E-1,1.212478638E-1,-9.750573578E0
6.509593333E-1,1.197509766E-1,1.071771240E-1,-9.751771088E0
6.609563333E-1,7.619155884E-2,1.050814819E-1,-9.762249298E0
6.709533333E-1,2.275268555E-2,1.010398865E-1,-9.760752411E0
6.809503332E-1,-3.472778320E-2,1.046324158E-1,-9.764344940E0
6.909473332E-1,-9.160949707E-2,1.011895752E-1,-9.763297119E0
7.009443333E-1,-1.190025330E-1,1.127156067E-1,-9.765392761E0
7.109413333E-1,-1.296304321E-1,1.116677856E-1,-9.763596497E0
7.209383333E-1,-1.245410156E-1,1.193019104E-1,-9.751322021E0
7.309363333E-1,-1.155596924E-1,1.240919495E-1,-9.770332489E0
7.409333333E-1,-8.457412720E-2,1.302291870E-1,-9.768835602E0
7.509303333E-1,-7.918533325E-2,1.496887207E-1,-9.765392761E0
7.609273333E-1,-5.373825073E-2,1.392105103E-1,-9.763596497E0
7.709243333E-1,-2.095642090E-2,1.348695374E-1,-9.755513306E0
7.809213332E-1,1.242416382E-2,1.354682922E-1,-9.755662994E0
7.909183332E-1,5.583389282E-2,1.082249451E-1,-9.763746185E0
8.009153333E-1,7.080276489E-2,1.106199646E-1,-9.758058014E0
8.109123333E-1,7.484436035E-2,1.023870850E-1,-9.757309570E0
8.209103333E-1,6.646179199E-2,9.370513916E-2,-9.760602722E0
