"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.466416667E-3,-1.302291870E-2,7.788753204E0,-6.029461670E0
1.144141669E-2,-5.792953491E-2,7.754175110E0,-6.065536652E0
2.141541668E-2,-1.451980591E-2,7.692503357E0,-6.142476654E0
3.139041667E-2,-1.002914429E-2,7.680677948E0,-6.165079651E0
4.136441668E-2,-2.125579834E-2,7.731123047E0,-6.106401672E0
5.133941668E-2,-2.454895020E-2,7.790998535E0,-6.032754822E0
6.131341669E-2,1.601669312E-2,7.811356201E0,-6.001918945E0
7.128841669E-2,3.742218018E-2,7.784711609E0,-6.047424316E0
8.126241667E-2,6.242019653E-2,7.729177094E0,-6.108048248E0
9.123641669E-2,5.478607178E-2,7.714357910E0,-6.137985992E0
1.012114167E-1,1.481918335E-2,7.763904877E0,-6.075565796E0
1.111854167E-1,-1.945953369E-2,7.813302155E0,-6.000272369E0
1.211604167E-1,-3.008743286E-2,7.798033905E0,-6.004313965E0
1.311344167E-1,-2.933898926E-2,7.710615692E0,-6.121969299E0
1.411094167E-1,-3.951782227E-2,7.647147675E0,-6.206693115E0
1.510834167E-1,-4.011657715E-2,7.687863007E0,-6.160588989E0
1.610584167E-1,-1.362167358E-2,7.786657562E0,-6.031407623E0
1.710324167E-1,2.140548706E-2,7.839347992E0,-5.966442719E0
1.810074167E-1,4.730163574E-2,7.793692932E0,-6.016438751E0
1.909814167E-1,3.173400879E-2,7.722890167E0,-6.116281128E0
2.009564167E-1,1.646575928E-2,7.691754913E0,-6.156248016E0
2.109304167E-1,2.020797729E-2,7.745343475E0,-6.103856964E0
2.209054167E-1,-3.442840576E-3,7.797285461E0,-6.024671631E0
2.308794167E-1,-2.784210205E-2,7.794291687E0,-6.009104004E0
2.408544167E-1,-3.787124634E-2,7.733518066E0,-6.090235291E0
2.508284167E-1,-2.050735474E-2,7.682324524E0,-6.153553619E0
2.608034167E-1,-2.514770508E-2,7.704179077E0,-6.127807159E0
2.707774167E-1,-1.062789917E-2,7.756420441E0,-6.057603149E0
2.807524167E-1,1.916015625E-2,7.807314606E0,-6.024222565E0
2.907264167E-1,5.328918457E-2,7.806865540E0,-6.019432526E0
3.007014167E-1,3.038681030E-2,7.742649078E0,-6.091283112E0
3.106754167E-1,2.275268555E-2,7.697293396E0,-6.154900818E0
3.206504167E-1,-1.871109009E-2,7.729027405E0,-6.111341400E0
3.306244167E-1,-1.945953369E-2,7.806566162E0,-5.995931396E0
3.405994167E-1,-1.347198486E-2,7.807015228E0,-5.992787933E0
3.505734167E-1,-2.095642090E-2,7.709268494E0,-6.121370544E0
3.605474167E-1,-1.631607056E-2,7.649393005E0,-6.200555878E0
3.705224167E-1,-4.790039062E-3,7.714956665E0,-6.129154358E0
